## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:44:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_279Kelvin_132_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,109324371.69773169
0.11094276872346658,91429829.72942989
0.1144647613813544,176712744.7520285
0.11798675403924222,270791764.1999753
0.12150874669713005,0.0
0.1250307393550179,0.0
0.1285527320129057,29669865.345651157
0.13207472467079354,52502533.15450065
0.1355967173286814,13198977.95741941
0.1391187099865692,64252703.924921915
0.14264070264445702,58927423.55009696
0.14616269530234485,34873711.61078288
0.14968468796023265,28907033.082027636
0.1532066806181205,35452204.69406283
0.15672867327600834,122558229.60456221
0.16025066593389617,81194490.44014686
0.163772658591784,45560163.94518922
0.16729465124967183,25829471.86059585
0.17081664390755966,70059556.40663813
0.17433863656544746,66446518.78441994
0.1778606292233353,70034586.70352882
0.18138262188122314,47464881.95835812
0.18490461453911095,47296518.78394223
0.18842660719699877,87408084.9026221
0.19194859985488663,114369560.70990057
0.19547059251277443,67157581.00544079
0.19899258517066226,74391061.25289717
0.2025145778285501,85601644.46618648
0.20603657048643792,62288271.45627199
0.20955856314432575,69829041.03356853
0.21308055580221358,69181348.21316575
0.2166025484601014,80873542.14548168
0.22012454111798924,72704319.31297463
0.22364653377587707,92998379.41347075
0.2271685264337649,79388379.4664862
0.23069051909165272,90350962.66138533
0.23421251174954053,87253902.6865197
0.23773450440742838,74630283.30277371
0.24125649706531618,86269762.32281749
0.244778489723204,69289316.09842546
0.24830048238109187,53458245.560860254
0.25182247503897964,53811917.46403455
0.2553444676968675,58975413.93935261
