## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:47:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_107Kelvin_168_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,79291578.16513373
0.11094276872346658,105462809.9563349
0.1144647613813544,42484523.235968776
0.11798675403924222,35553969.82988677
0.12150874669713005,77054191.45613101
0.1250307393550179,68372082.97077028
0.1285527320129057,83444394.68713367
0.13207472467079354,72000496.5060303
0.1355967173286814,179708158.82944342
0.1391187099865692,12185502.37763875
0.14264070264445702,93981815.10385647
0.14616269530234485,102818593.2026661
0.14968468796023265,78110312.01773606
0.1532066806181205,47070249.31971734
0.15672867327600834,12566836.969196983
0.16025066593389617,50281916.393392965
0.163772658591784,9521642.306853143
0.16729465124967183,29739683.18527804
0.17081664390755966,53733120.48252341
0.17433863656544746,29721838.003893353
0.1778606292233353,123302707.09948732
0.18138262188122314,81982921.91190748
0.18490461453911095,81582123.087664
0.18842660719699877,60932227.195640154
0.19194859985488663,111286541.72602306
0.19547059251277443,81654911.16745351
0.19899258517066226,93673559.75022812
0.2025145778285501,60098265.90464946
0.20603657048643792,56329897.669002354
0.20955856314432575,52122704.83158452
0.21308055580221358,60293891.89216624
0.2166025484601014,99544555.12796406
0.22012454111798924,86350675.1008513
0.22364653377587707,56493876.30940601
0.2271685264337649,78064391.5048422
0.23069051909165272,98889472.07606253
0.23421251174954053,89941206.3875961
0.23773450440742838,89686360.27220237
0.24125649706531618,58635241.10038514
0.244778489723204,80922857.7276018
0.24830048238109187,72766012.84459381
0.25182247503897964,63669466.915828355
