## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:49:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_093Kelvin_190_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,157054246.2532325
0.11094276872346658,3090944.9902796275
0.1144647613813544,7824821.231706492
0.11798675403924222,94045778.11564904
0.12150874669713005,105201719.74019223
0.1250307393550179,20925653.383287095
0.1285527320129057,27794775.26615623
0.13207472467079354,60091382.64377537
0.1355967173286814,109086707.08141379
0.1391187099865692,112347147.97258556
0.14264070264445702,127906402.89264472
0.14616269530234485,136348420.86304203
0.14968468796023265,113262132.06096034
0.1532066806181205,138131308.75379062
0.15672867327600834,60110409.83118775
0.16025066593389617,10807416.98842821
0.163772658591784,96934703.68528602
0.16729465124967183,90050329.58215536
0.17081664390755966,53692196.74135387
0.17433863656544746,80526405.94603965
0.1778606292233353,101183390.08963434
0.18138262188122314,117248990.1222918
0.18490461453911095,63240615.488651685
0.18842660719699877,97217165.20876741
0.19194859985488663,75156315.42439155
0.19547059251277443,23484518.809311323
0.19899258517066226,36691517.90361569
0.2025145778285501,48454725.449761614
0.20603657048643792,35259743.270338036
0.20955856314432575,46623721.68496058
0.21308055580221358,63414619.204945214
0.2166025484601014,84190026.685535
0.22012454111798924,88819865.8015919
0.22364653377587707,64108726.348939285
0.2271685264337649,111812503.39498083
0.23069051909165272,72671849.19805072
0.23421251174954053,53965997.228186786
0.23773450440742838,70697685.20850512
0.24125649706531618,82664626.5630409
0.244778489723204,72736731.04210155
0.24830048238109187,88437882.41166475
0.25182247503897964,103440823.08833773
