## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_251Kelvin_240_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,25073333.47285216
0.11094276872346658,89928884.56952754
0.1144647613813544,133652651.71884768
0.11798675403924222,128891965.32819471
0.12150874669713005,36295928.48579815
0.1250307393550179,138862326.56266218
0.1285527320129057,162464919.9327125
0.13207472467079354,117477459.3756346
0.1355967173286814,147574397.4671301
0.1391187099865692,78749886.48005255
0.14264070264445702,39994894.003302135
0.14616269530234485,38019527.27795553
0.14968468796023265,94180913.50603974
0.1532066806181205,83325096.03671393
0.15672867327600834,50823962.339894146
0.16025066593389617,110999199.33678766
0.163772658591784,47323436.06907435
0.16729465124967183,60875000.83777975
0.17081664390755966,80488641.36437842
0.17433863656544746,157180938.11920658
0.1778606292233353,80599105.29371665
0.18138262188122314,73248119.67995842
0.18490461453911095,126809011.12381332
0.18842660719699877,83863459.89386095
0.19194859985488663,89011515.83001205
0.19547059251277443,60664650.9633884
0.19899258517066226,70518902.18711983
0.2025145778285501,52370441.50509804
0.20603657048643792,66610800.37681041
0.20955856314432575,80684404.54553209
0.21308055580221358,84530191.23829132
0.2166025484601014,76742574.05781123
0.22012454111798924,103672207.48412293
0.22364653377587707,87365770.32577325
0.2271685264337649,50459413.50397782
0.23069051909165272,57421432.68762221
0.23421251174954053,73705066.11589433
0.23773450440742838,85443776.20276217
0.24125649706531618,89236067.58405577
0.244778489723204,82198035.84464034
0.24830048238109187,85617469.8286818
0.25182247503897964,87619780.24399948
