## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_138Kelvin_204_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,54025926.76433291
0.11094276872346658,20067274.45457275
0.1144647613813544,58146081.069886215
0.11798675403924222,19720663.456572536
0.12150874669713005,44869127.36033215
0.1250307393550179,11268.034960914723
0.1285527320129057,1078307.8241995655
0.13207472467079354,165621458.48946255
0.1355967173286814,121636780.52906433
0.1391187099865692,45490192.15699339
0.14264070264445702,46746321.584864005
0.14616269530234485,85048195.7359723
0.14968468796023265,5888574.037914274
0.1532066806181205,1392252.948249237
0.15672867327600834,123967933.33583198
0.16025066593389617,184856984.42054683
0.163772658591784,112800323.64412944
0.16729465124967183,49415466.20228105
0.17081664390755966,31103651.9818021
0.17433863656544746,38047035.15946082
0.1778606292233353,45767997.11061093
0.18138262188122314,52023372.460777394
0.18490461453911095,45408623.008487254
0.18842660719699877,75371943.6507256
0.19194859985488663,58482759.91105246
0.19547059251277443,51523526.52315069
0.19899258517066226,78020499.47903554
0.2025145778285501,98859622.22467461
0.20603657048643792,82121761.59011543
0.20955856314432575,89821765.88709404
0.21308055580221358,61948070.88833186
0.2166025484601014,124869452.12531619
0.22012454111798924,95176604.86544967
0.22364653377587707,93957025.29745413
0.2271685264337649,96120253.1051994
0.23069051909165272,90086629.96019015
0.23421251174954053,79069131.4800069
0.23773450440742838,76025867.64029102
0.24125649706531618,65009636.31646386
0.244778489723204,74315795.26114804
0.24830048238109187,70137168.36316764
0.25182247503897964,110753285.21879618
