## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_257Kelvin_242_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,54025926.76433291
0.11094276872346658,28487863.16125308
0.1144647613813544,95092200.52848682
0.11798675403924222,23103581.782400228
0.12150874669713005,70655239.61745372
0.1250307393550179,131424967.25294608
0.1285527320129057,134779158.12726352
0.13207472467079354,38369848.76940516
0.1355967173286814,176298497.34823412
0.1391187099865692,94240423.54037718
0.14264070264445702,115959721.32182819
0.14616269530234485,91727637.9115601
0.14968468796023265,71762636.32070158
0.1532066806181205,91342223.2034258
0.15672867327600834,219184945.98936358
0.16025066593389617,115542040.68574227
0.163772658591784,116657889.95531791
0.16729465124967183,29108790.159143653
0.17081664390755966,15602758.518055527
0.17433863656544746,125469532.880785
0.1778606292233353,25778524.773247153
0.18138262188122314,54139157.2335541
0.18490461453911095,66194039.99043413
0.18842660719699877,154044214.80863154
0.19194859985488663,108297498.0267696
0.19547059251277443,94479274.8263601
0.19899258517066226,77475236.93216248
0.2025145778285501,78609018.69096896
0.20603657048643792,73403191.24216942
0.20955856314432575,51121450.14139717
0.21308055580221358,86114437.9812663
0.2166025484601014,55375316.94154115
0.22012454111798924,85363760.44540544
0.22364653377587707,88899076.19999212
0.2271685264337649,111933347.36675106
0.23069051909165272,73405237.83868384
0.23421251174954053,78854376.82666598
0.23773450440742838,89717142.62927134
0.24125649706531618,45252463.38328769
0.244778489723204,64590000.697834566
0.24830048238109187,71073924.10963607
0.25182247503897964,68998133.4808671
