## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:46:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_146Kelvin_158_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,97373365.81633273
0.25886646035475536,85973088.4134784
0.26238845301264313,66830883.362656265
0.265910445670531,72601407.91375421
0.26943243832841884,47415558.189759776
0.2729544309863066,51781143.96247181
0.2764764236441945,81305466.73624267
0.2799984163020823,87325685.74387777
0.2835204089599701,51534349.66998224
0.287042401617858,56307002.99735734
0.29056439427574576,59737136.912389554
0.2940863869336336,83221734.46856485
0.2976083795915214,73903479.15658383
0.30113037224940925,86022271.42626904
0.3046523649072971,65394888.11201658
0.3081743575651849,71161164.79059996
0.31169635022307274,84695757.61819462
0.31521834288096057,58288893.802414484
0.3187403355388484,74533111.27088688
0.3222623281967362,76095652.60217811
0.32578432085462405,88712432.44388662
0.3293063135125119,65407614.66537527
0.3328283061703997,86440847.31475471
0.33635029882828754,82886935.54533397
0.33987229148617537,82650792.59848315
0.3433942841440632,82540461.81988709
0.34691627680195103,74888653.20232
0.35043826945983886,88887586.0653242
0.35396026211772663,69239162.70506556
0.3574822547756145,84956502.46797721
0.36100424743350235,82393223.51560852
0.3645262400913901,87147718.9875707
0.368048232749278,68701570.03144641
0.37157022540716583,85258322.31942677
0.3750922180650536,76222904.39270593
0.3786142107229415,95040881.98737301
0.3821362033808293,117284824.14592081
0.3856581960387171,101621565.17473412
0.389180188696605,84016635.74220447
0.39270218135449275,104330627.24082696
0.3962241740123806,102012645.21822485
0.39974616667026847,100737789.1570804
0.40326815932815624,107168622.18977848
0.40679015198604407,118340276.06822328
0.4103121446439319,124712149.00730515
0.4138341373018197,114440880.93527734
0.4173561299597076,115649923.57875434
0.4208781226175954,94303183.16465013
0.4244001152754832,97703915.4297912
0.4279221079333711,120118282.00998749
0.4314441005912589,137016735.01784644
0.4349660932491467,154559874.9988536
0.4384880859070346,128047121.62835854
0.44201007856492236,147427200.7669527
0.4455320712228102,128059500.97130932
0.449054063880698,160567416.7237032
0.45257605653858585,153440523.5438363
0.4560980491964737,143760951.30966926
0.45962004185436156,138405175.4182195
0.4631420345122493,136081009.55426145
0.4666640271701371,178064165.13817355
0.470186019828025,184685107.18258014
0.4737080124859128,190601756.23148373
0.47723000514380065,197547047.33053353
0.4807519978016884,183988120.06196064
0.48427399045957625,160996868.3621165
0.4877959831174641,198570721.68910354
0.49131797577535197,203549664.61914164
0.4948399684332398,214734424.48617834
0.4983619610911276,191751125.17482686
0.5018839537490154,186039931.82101032
0.5054059464069033,236371721.44886297
0.5089279390647911,240783747.7946304
0.5124499317226789,258163843.6765877
0.5159719243805668,246057418.04575694
0.5194939170384545,233204147.88950413
0.5230159096963424,249705916.95673934
0.5265379023542303,289209310.7482353
0.530059895012118,303239659.75067437
0.5335818876700059,274590855.19196624
0.5371038803278938,288505778.9987269
0.5406258729857815,290083555.3683211
0.5441478656436693,286395063.7619113
0.5476698583015572,339493963.81793827
0.551191850959445,346849215.3780432
0.5547138436173329,354415934.6943079
0.5582358362752207,366137354.8502532
0.5617578289331084,356123222.1382643
0.5652798215909963,341437249.7514121
0.5688018142488842,354727534.6040038
0.572323806906772,402067681.8693621
0.5758457995646598,375481557.32500106
0.5793677922225476,401587788.3593618
0.5828897848804354,432896821.9047971
0.5864117775383233,452648380.48037165
0.5899337701962112,426065720.297646
0.5934557628540988,407259173.2995903
0.5969777555119867,406957751.95189005
0.6004997481698746,446987510.30851287
0.6040217408277624,439353127.1454054
0.6075437334856503,440052876.8382765
0.6110657261435382,473475591.33288276
0.6145877188014259,512469640.7681572
0.6181097114593137,499870967.38016194
0.6216317041172016,479668601.633892
0.6251536967750894,486815751.49803823
0.6286756894329772,514287534.8564705
0.632197682090865,517456691.51743317
0.6357196747487529,516728072.18239135
0.6392416674066407,510415288.39057225
0.6427636600645286,524582331.75212663
0.6462856527224163,516532176.5396691
0.6498076453803042,513285452.75213
0.653329638038192,549681067.822239
0.6568516306960799,561618890.9417444
0.6603736233539677,555348668.4768488
0.6638956160118555,546719876.1707166
0.6674176086697434,546526434.8476671
0.6709396013276311,549118954.7313708
0.674461593985519,583098393.6843609
0.6779835866434069,593805306.471119
0.6815055793012946,601322658.3304405
0.6850275719591825,607626443.710022
0.6885495646170703,587634994.6879169
0.6920715572749581,593443664.3742495
0.695593549932846,623630859.549611
0.6991155425907338,642895363.2864952
0.7026375352486216,604917421.5462668
0.7061595279065094,657810661.8641942
0.7096815205643973,660067649.4179134
0.713203513222285,675809386.3435752
0.7167255058801729,614711109.2499826
0.7202474985380608,584991662.8713963
0.7237694911959486,634724136.9284776
0.7272914838538364,656180569.304858
0.7308134765117242,671996792.6347753
0.734335469169612,651126452.843547
0.7378574618274999,648914977.7109483
0.7413794544853878,659297340.942784
0.7449014471432754,676673292.3389354
0.7484234398011633,661477946.6770015
0.7519454324590512,651727053.9874402
0.755467425116939,658416017.1641647
0.7589894177748269,668555116.3144287
0.7625114104327148,702038446.8397769
0.7660334030906024,712437791.0590346
0.7695553957484903,676890706.0659568
0.7730773884063782,663578870.1723546
0.776599381064266,698189019.7432204
0.7801213737221538,697825437.9900892
0.7836433663800416,711763774.1249465
0.7871653590379294,701161878.8417354
0.7906873516958173,731728586.3948143
0.7942093443537052,741177696.5018318
0.7977313370115929,735800647.4747602
0.8012533296694807,746640139.9496243
0.8047753223273686,756748552.1103355
0.8082973149852565,730419377.7241455
0.8118193076431443,725946350.1139334
0.8153413003010321,745821492.224731
0.8188632929589199,773627388.765474
0.8223852856168077,730349606.1798689
0.8259072782746956,749287958.2912761
0.8294292709325835,763617481.7762537
0.8329512635904712,773075697.8705609
0.8364732562483591,734441747.5672022
0.8399952489062469,729934318.8365822
0.8435172415641347,742434220.1704106
0.8470392342220225,765560234.1564125
0.8505612268799104,752871375.1100647
0.8540832195377982,745576905.3468447
0.857605212195686,798680726.2336135
0.8611272048535739,751095140.3496441
0.8646491975114616,727917127.9667833
0.8681711901693495,761321784.7836295
0.8716931828272374,783005859.4673426
0.8752151754851252,769556601.4479291
0.878737168143013,777693884.9154881
0.8822591608009008,767109658.3176261
0.8857811534587886,787018400.4747809
0.8893031461166765,771012025.9199029
0.8928251387745644,772141028.4735824
0.896347131432452,774170330.56909
0.8998691240903399,822780627.7719634
0.9033911167482278,803688183.2555869
0.9069131094061156,796088916.0354233
0.9104351020640035,810237770.4781942
0.9139570947218913,825858217.7718245
0.9174790873797791,818501666.2880067
0.921001080037667,809541993.0080354
0.9245230726955547,822641745.7842973
0.9280450653534424,818756072.2990808
0.9315670580113303,841522430.2054311
0.9350890506692182,830647617.8406476
0.938611043327106,829606675.5439445
0.9421330359849939,810420860.3166245
0.9456550286428818,829757405.490744
0.9491770213007695,835745968.3189839
0.9526990139586574,837731782.9520276
0.9562210066165453,853543932.6021994
0.959742999274433,815579601.3577006
0.9632649919323207,845739511.7597288
0.9667869845902086,853613896.8902693
0.9703089772480965,862203215.4462252
0.9738309699059843,861720505.1275356
0.9773529625638722,834752036.6076972
0.9808749552217599,850972451.5688947
0.9843969478796478,872772621.9185299
0.9879189405375357,874982867.4778234
0.9914409331954235,883932863.6690273
0.9949629258533114,883384270.075429
0.998484918511199,883492467.1181083
1.0020069111690868,888299352.4073149
1.0055289038269748,865286994.3636872
1.0090508964848626,879780841.4079423
1.0125728891427503,897962950.380476
1.0160948818006383,882360202.0980113
1.0196168744585261,885713548.263356
1.0231388671164139,904975017.3153696
1.0266608597743019,965897032.6331731
1.0301828524321897,953420188.3529673
1.0337048450900774,943452919.9013026
1.0372268377479652,956641726.5019588
1.040748830405853,970109965.9953218
1.0442708230637407,955128445.5007049
1.0477928157216287,960492656.41575
1.0513148083795165,1006638415.1632744
1.0548368010374043,1021140237.3117322
1.0583587936952923,1039643219.574329
1.06188078635318,1013645426.9461074
1.0654027790110678,1017103220.6192801
1.0689247716689558,1026933516.4361721
1.0724467643268436,1081452733.3603206
1.0759687569847312,1044282611.2372156
1.0794907496426192,1027584165.682146
1.083012742300507,1045132601.2662365
1.0865347349583947,1077139335.6162493
1.0900567276162827,1101070347.2217598
1.0935787202741705,1102374494.9318738
1.0971007129320582,1068808412.1095499
1.1006227055899462,1113479256.370076
1.104144698247834,1166056735.490879
1.1076666909057218,1142029650.982568
1.1111886835636096,1145049143.5626113
1.1147106762214973,1128503350.615216
1.118232668879385,1123101081.3896117
1.121754661537273,1152639019.4218447
1.1252766541951609,1167852928.721056
1.1287986468530486,1160451737.6398685
1.1323206395109366,1169934837.9193451
1.1358426321688244,1165480282.8133936
1.1393646248267122,1181389467.7740788
1.1428866174846002,1211271458.918032
1.146408610142488,1227071464.0075572
1.1499306028003755,1237074488.3426557
1.1534525954582635,1224769905.6168718
1.1569745881161513,1201691283.376938
1.160496580774039,1204773858.1284559
1.164018573431927,1255234841.0295215
1.1675405660898148,1264437594.6816914
1.1710625587477026,1260077272.7419763
1.1745845514055906,1242759240.5989587
1.1781065440634784,1277722044.6293867
1.1816285367213661,1252411427.9710858
1.185150529379254,1272066801.5142398
1.1886725220371417,1286398036.683232
1.1921945146950295,1265064070.0805788
1.1957165073529175,1268143757.6303964
1.1992385000108052,1302056474.8476532
1.202760492668693,1314585946.8711848
1.206282485326581,1302607681.0345812
1.2098044779844688,1285779797.957409
1.2133264706423565,1298261553.9238386
1.2168484633002445,1300389565.9771707
1.2203704559581323,1321328186.9517379
1.22389244861602,1287898474.7135923
1.2274144412739079,1326061002.6988816
1.2309364339317956,1317034897.8164136
1.2344584265896834,1340804458.0439458
1.2379804192475714,1370281622.3732238
1.2415024119054592,1354511419.8187366
1.245024404563347,1293829884.3392243
1.248546397221235,1351514545.7172136
1.2520683898791227,1352594733.8689966
1.2555903825370105,1390525373.9644523
1.2591123751948985,1372818925.4934297
1.262634367852786,1360052663.491519
1.266156360510674,1383429861.4169135
1.2696783531685618,1390374417.4512856
1.2732003458264496,1400230145.7176805
1.2767223384843376,1384007817.5500195
1.2802443311422254,1409024381.2206817
1.2837663238001131,1371499988.7407422
1.2872883164580011,1408802500.2553632
1.290810309115889,1410728300.3542447
1.2943323017737767,1373490003.6438224
1.2978542944316644,1381995926.9503145
1.3013762870895522,1377064537.7460303
1.30489827974744,1402983579.9907742
1.308420272405328,1418032892.519975
1.3119422650632158,1384023044.6736205
1.3154642577211035,1413589077.1587703
1.3189862503789915,1382095324.940191
1.3225082430368793,1402072679.086916
1.326030235694767,1450338482.8204982
1.329552228352655,1455164141.872116
1.3330742210105428,1450982346.5254238
1.3365962136684304,1443960238.0736964
1.3401182063263184,1426323350.845425
1.3436401989842062,1419178507.0462575
1.347162191642094,1429839934.3450112
1.350684184299982,1445803311.5683358
1.3542061769578697,1412965796.882138
1.3577281696157575,1457052185.912852
1.3612501622736455,1417134679.5933611
1.3647721549315333,1451362439.904345
1.368294147589421,1473990370.683691
1.371816140247309,1495760325.9399753
1.3753381329051966,1469518259.1719108
1.3788601255630843,1444622286.0120242
1.3823821182209723,1441123238.4792035
1.3859041108788601,1477423404.9794633
1.389426103536748,1421184955.5463994
1.3929480961946359,1448211404.2122998
1.3964700888525237,1450391396.7511692
1.3999920815104114,1482961010.5385602
1.4035140741682994,1459198541.7438612
1.4070360668261872,1463053161.4942975
1.4105580594840748,1491338712.878992
1.4140800521419628,1484312714.3429618
1.4176020447998505,1492773265.7642326
1.4211240374577383,1488631899.956479
1.4246460301156263,1488675610.300926
1.428168022773514,1462608963.3132713
1.4316900154314018,1493888109.740106
1.4352120080892898,1503949562.9675925
1.4387340007471776,1523232527.5922017
1.4422559934050654,1487249836.5441496
1.4457779860629534,1513538155.9305434
1.449299978720841,1498497976.3634133
1.4528219713787287,1476283511.1171248
1.4563439640366167,1440848892.3402464
1.4598659566945045,1482681723.8412197
1.4633879493523922,1480931183.7290995
1.4669099420102802,1469705972.429728
1.470431934668168,1496783236.2119715
1.4739539273260558,1512543277.3405638
1.4774759199839438,1476437708.2157416
1.4809979126418316,1511513493.2508428
1.4845199052997193,1529721351.0181649
1.488041897957607,1520475160.7654834
1.4915638906154949,1511101074.1419
1.4950858832733827,1496249897.220254
1.4986078759312706,1492846592.3450608
1.5021298685891584,1463721139.5424602
1.5056518612470462,1463953070.8263319
1.5091738539049342,1478640143.2575142
1.512695846562822,1485897568.605664
1.5162178392207097,1518894091.8724897
1.5197398318785977,1530893656.4309955
1.5232618245364855,1502230894.2258995
1.526783817194373,1487341697.0381734
1.530305809852261,1513020336.2771757
1.5338278025101488,1551498101.344364
1.5373497951680366,1492468758.7392652
1.5408717878259246,1480709749.3624344
1.5443937804838124,1518622935.697875
1.5479157731417001,1552451751.4042912
1.5514377657995881,1547589111.2319286
1.554959758457476,1528295129.6551352
1.5584817511153637,1503784405.5908604
1.5620037437732515,1541167945.3984432
1.5655257364311392,1545853153.4744422
1.569047729089027,1520566466.7796042
1.572569721746915,1531569367.5163684
1.5760917144048028,1532683915.4587111
1.5796137070626906,1546444589.5814183
1.5831356997205785,1520201570.6946874
1.5866576923784663,1527106518.6390078
1.590179685036354,1539471731.288652
1.593701677694242,1544489503.0536907
1.5972236703521299,1506078138.1693177
1.6007456630100176,1508208333.2912853
1.6042676556679054,1497869262.7153866
1.6077896483257932,1534931676.3161042
1.6113116409836812,1564864172.464809
1.614833633641569,1537097095.2736146
1.6183556262994567,1567788598.0894632
1.6218776189573445,1539765550.4029946
1.6253996116152325,1529786243.0086224
1.6289216042731203,1553850927.272095
1.632443596931008,1534424510.5833633
1.6359655895888958,1599443669.677267
1.6394875822467836,1638971233.1436417
1.6430095749046716,1578337921.7698517
1.6465315675625594,1547360197.752887
1.6500535602204471,1526012892.918095
1.6535755528783351,1540576115.3802872
1.657097545536223,1579730306.7601197
1.6606195381941107,1616026098.3251448
1.6641415308519987,1575863697.9259837
1.6676635235098864,1574574198.2762315
1.6711855161677742,1564252539.944289
1.674707508825662,1543147481.5436559
1.6782295014835498,1564116652.4152312
1.6817514941414375,1568972161.218991
1.6852734867993255,1588188701.807117
1.6887954794572133,1575609138.0596032
1.692317472115101,1548369038.6203473
1.695839464772989,1584463929.6486254
1.6993614574308769,1615149648.5481696
1.7028834500887646,1607291859.868221
1.7064054427466526,1605175650.7162063
1.7099274354045404,1562479856.6292841
1.713449428062428,1567254275.4712315
1.716971420720316,1588142736.088486
1.7204934133782037,1578285865.4395
1.7240154060360915,1550231917.156212
1.7275373986939795,1567896430.8784542
1.7310593913518673,1573020453.683707
1.734581384009755,1584537148.677175
1.738103376667643,1595013794.7033753
1.7416253693255308,1630117761.013204
1.7451473619834186,1625714754.7977874
1.7486693546413066,1634477311.7439313
1.7521913472991941,1591645314.332646
1.755713339957082,1612597300.8682542
1.75923533261497,1627634215.438392
1.7627573252728577,1587404935.4155786
1.7662793179307454,1599948214.718031
1.7698013105886334,1612947932.943655
1.7733233032465212,1632815313.3339164
1.776845295904409,1647363022.1706357
1.780367288562297,1648502737.708077
1.7838892812201848,1679212236.3427958
1.7874112738780723,1666750209.0703857
1.79093326653596,1673369407.8188195
1.7944552591938479,1623700400.6930904
1.7979772518517356,1648982514.4478183
1.8014992445096236,1677402020.4762876
1.8050212371675114,1659583881.2758234
1.8085432298253992,1675747791.4334097
1.8120652224832872,1722941671.4118195
1.815587215141175,1763561303.712153
1.8191092077990627,1719894255.4533298
1.8226312004569507,1783402847.0594926
1.8261531931148385,1764378057.6691763
1.8296751857727263,1769594446.7313733
1.8331971784306142,1717953926.8279836
1.836719171088502,1734561833.3398097
1.8402411637463898,1739159498.3724792
1.8437631564042773,1799117420.086664
1.8472851490621651,1813852381.112127
1.8508071417200531,1809398758.9638677
1.854329134377941,1813257498.5649524
1.8578511270358287,1806145683.0344253
1.8613731196937167,1870001801.926265
1.8648951123516044,1808393176.2001367
1.8684171050094922,1883003320.6913018
1.8719390976673802,1897638133.6740258
1.875461090325268,1845137650.452507
1.8789830829831558,1777201353.1265583
1.8825050756410437,1823752756.4942503
1.8860270682989315,1874949273.637761
1.8895490609568193,1855818529.4386015
1.893071053614707,1892384802.4497652
1.896593046272595,1885184056.979992
1.9001150389304828,1917157304.7202306
1.9036370315883706,1890026932.238922
1.9071590242462586,1888318640.4767044
1.9106810169041464,1868361461.8207924
1.9142030095620342,1910113736.7863324
1.9177250022199217,1879928347.120716
1.9212469948778095,1944412611.4417539
1.9247689875356975,1947415733.176857
1.9282909801935852,1943042114.5830843
1.931812972851473,1931378349.1446464
1.935334965509361,1904663292.323918
1.9388569581672488,1917019509.2290719
1.9423789508251366,1952559583.5834243
1.9459009434830246,1917598270.1865282
1.9494229361409123,1952394805.9109895
1.9529449287988,2013177244.44578
1.956466921456688,1967034186.829201
1.9599889141145759,1935197084.1990075
1.9635109067724636,1967124575.7242572
1.9670328994303516,1991561737.357423
1.9705548920882394,1995428048.2233946
1.9740768847461272,2046735433.0775936
1.9775988774040152,2045863332.895232
1.981120870061903,2018771541.275647
1.9846428627197907,1967318826.502065
1.9881648553776787,2005454975.7286735
1.9916868480355665,2044241403.126765
1.9952088406934538,2054893335.5069747
1.9987308333513418,2065462805.6662076
2.00225282600923,2082426714.0181057
2.0057748186671174,2041077568.2372231
2.0092968113250054,2062717821.9690297
2.0128188039828934,2072408954.2146616
2.016340796640781,2099621026.527558
2.019862789298669,2090652299.0965302
2.023384781956557,2058785839.9092171
2.0269067746144445,2054304110.2791076
2.0304287672723325,2077153540.835226
2.03395075993022,2058352949.1496167
2.037472752588108,2073457619.602135
2.040994745245996,2125525751.8663523
2.0445167379038836,2065541574.9664707
2.0480387305617715,2077605497.4576228
2.0515607232196595,2094701074.368181
2.055082715877547,2104496724.225868
2.058604708535435,2133562397.3196142
2.062126701193323,2121976510.8653991
2.0656486938512106,2133942007.2939198
2.069170686509098,2123205977.5421114
2.072692679166986,2102944989.486293
2.076214671824874,2088495468.4138463
2.0797366644827617,2045425046.381811
2.0832586571406497,2115554472.6327353
2.0867806497985377,2092446829.6873147
2.0903026424564253,2073276166.525023
2.0938246351143133,2135284216.6050248
2.0973466277722013,2115763139.2124999
2.100868620430089,2153617473.3048997
2.104390613087977,2159383790.139939
2.107912605745865,2133251831.6820836
2.1114345984037524,2125460290.257092
2.1149565910616404,2172387907.714683
2.1184785837195284,2128194725.5829172
2.122000576377416,2161231069.658479
2.125522569035304,2118888079.187986
2.129044561693192,2151984308.261978
2.1325665543510794,2158093166.557491
2.1360885470089674,2168755858.2383432
2.139610539666855,2172944728.583412
2.143132532324743,2095435343.4261458
2.1466545249826305,2108196191.2197962
2.1501765176405185,2146672713.9239008
2.153698510298406,2149327179.881759
2.157220502956294,2183268096.6525397
2.160742495614182,2180323034.308024
2.1642644882720696,2174964845.4784636
2.1677864809299576,2182008471.2160077
2.1713084735878456,2163709748.245634
2.174830466245733,2196254125.306443
2.178352458903621,2177185475.698599
2.181874451561509,2090349475.8522563
2.1853964442193967,2106346396.3307564
2.1889184368772847,2174156291.880878
2.1924404295351727,2199591289.724949
2.1959624221930603,2213487336.123306
2.1994844148509483,2140576501.997944
2.2030064075088363,2234418791.204133
2.206528400166724,2213982173.205868
2.210050392824612,2178423269.8361197
2.2135723854825,2178161363.2427
2.2170943781403873,2231232749.3022366
2.220616370798275,2225745847.9868536
2.224138363456163,2184822529.365109
2.2276603561140504,2202020763.6854734
2.2311823487719384,2168149952.5319114
2.2347043414298264,2183485543.3164916
2.238226334087714,2215439267.845761
2.241748326745602,2199224231.3342996
2.24527031940349,2238397752.604596
2.2487923120613775,2234931167.659533
2.2523143047192655,2201793364.157286
2.2558362973771535,2249993778.6548557
2.259358290035041,2183132652.8128276
2.262880282692929,2241520090.6346254
2.266402275350817,2228646693.9423633
2.2699242680087046,2253381933.3784266
2.2734462606665926,2262661036.3532176
2.2769682533244806,2199542965.8270335
2.280490245982368,2152567592.070148
2.284012238640256,2237259655.131042
2.287534231298144,2242349645.4260798
2.2910562239560317,2267988632.0689745
2.2945782166139193,2246303277.552113
2.2981002092718072,2282528419.354781
2.301622201929695,2305185511.5919676
2.305144194587583,2320200352.4378138
2.308666187245471,2302378195.0784235
2.3121881799033583,2283960213.283777
2.3157101725612463,2266948480.5725975
2.3192321652191343,2280672457.4222274
2.322754157877022,2306597947.837204
2.32627615053491,2305364374.6668086
2.329798143192798,2282031904.2686133
2.3333201358506854,2303457041.1309657
2.3368421285085734,2329789560.9659557
2.3403641211664614,2278221937.216481
2.343886113824349,2300321917.8414907
2.347408106482237,2285211887.388161
2.350930099140125,2283518426.624037
2.3544520917980125,2350547871.874096
2.3579740844559005,2295407803.5921187
2.3614960771137885,2313375297.062699
2.365018069771676,2283170143.0988355
2.3685400624295636,2298072447.805092
2.3720620550874516,2358376088.4504633
2.375584047745339,2280448123.406834
2.379106040403227,2324141483.5657425
2.382628033061115,2270971498.621289
2.3861500257190027,2240149387.7029123
2.3896720183768907,2314050214.606474
2.3931940110347787,2349492066.440411
2.3967160036926662,2275044711.3813887
2.4002379963505542,2344064465.112928
2.4037599890084422,2333968256.404486
2.40728198166633,2316659111.6116138
2.410803974324218,2321647383.6492205
2.4143259669821058,2345337112.9522176
2.4178479596399933,2334242462.006922
2.4213699522978813,2327853314.3745065
2.4248919449557693,2347510518.079371
2.428413937613657,2364660213.303537
2.431935930271545,2412582849.807757
2.435457922929433,2352438056.961041
2.4389799155873204,2367637140.581065
