## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:46:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_200Kelvin_148_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,1776322.3204294299
0.11094276872346658,79248899.85525514
0.1144647613813544,11748893.277314417
0.11798675403924222,134219298.07841948
0.12150874669713005,94183415.95225453
0.1250307393550179,97366983.77468278
0.1285527320129057,170751181.39344838
0.13207472467079354,95855589.51848657
0.1355967173286814,58755520.09967895
0.1391187099865692,61729905.89236891
0.14264070264445702,7129739.349950925
0.14616269530234485,21171205.121517103
0.14968468796023265,5179473.175168494
0.1532066806181205,33250122.477685906
0.15672867327600834,37444938.98960484
0.16025066593389617,2374413.6355215013
0.163772658591784,163093573.4741194
0.16729465124967183,60824869.20826243
0.17081664390755966,20633877.011074685
0.17433863656544746,35944200.087127075
0.1778606292233353,83558109.26959015
0.18138262188122314,77106292.32208654
0.18490461453911095,80026230.0820282
0.18842660719699877,99917345.82424708
0.19194859985488663,53178510.00747535
0.19547059251277443,90800282.19415332
0.19899258517066226,68002193.42910063
0.2025145778285501,86337801.98287185
0.20603657048643792,85516580.21201295
0.20955856314432575,93040891.83749257
0.21308055580221358,84065634.91437231
0.2166025484601014,100873244.75984341
0.22012454111798924,97184240.18105651
0.22364653377587707,67540117.3426824
0.2271685264337649,66114534.78640478
0.23069051909165272,64985240.541080594
0.23421251174954053,72071842.91337094
0.23773450440742838,100390445.62056823
0.24125649706531618,59160973.96703488
0.244778489723204,69902458.69032277
0.24830048238109187,113477907.63170364
0.25182247503897964,73575714.64041553
