## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:52:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_219Kelvin_230_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,114347905.73749791
0.11094276872346658,46798515.545003355
0.1144647613813544,46651661.52891503
0.11798675403924222,185271166.70737115
0.12150874669713005,70842408.60853668
0.1250307393550179,8427778.612970913
0.1285527320129057,33790278.47071496
0.13207472467079354,44677370.11562129
0.1355967173286814,76535586.02091767
0.1391187099865692,37729254.94496863
0.14264070264445702,39391114.93926948
0.14616269530234485,23147904.76076095
0.14968468796023265,92453513.36433658
0.1532066806181205,130210180.77258733
0.15672867327600834,89219740.11047906
0.16025066593389617,3644358.5269282768
0.163772658591784,75586919.69044797
0.16729465124967183,184922607.63725248
0.17081664390755966,186862508.40481395
0.17433863656544746,60672547.244199716
0.1778606292233353,147924333.61336946
0.18138262188122314,120093167.04402365
0.18490461453911095,71941193.0251624
0.18842660719699877,58782614.77769746
0.19194859985488663,73490251.62834868
0.19547059251277443,92327729.23642898
0.19899258517066226,129952243.27468818
0.2025145778285501,79897055.57490948
0.20603657048643792,62698874.44218098
0.20955856314432575,55297404.45868073
0.21308055580221358,37030167.83313026
0.2166025484601014,67762432.58697996
0.22012454111798924,85170088.84802543
0.22364653377587707,98645050.35675251
0.2271685264337649,83058562.362375
0.23069051909165272,101159879.51118433
0.23421251174954053,80190469.71548623
0.23773450440742838,95829421.98478755
0.24125649706531618,55941307.697323605
0.244778489723204,78822259.65689285
0.24830048238109187,89727009.00496854
0.25182247503897964,64468366.50835181
