## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:51:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_207Kelvin_226_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,67450754.66097371
0.11094276872346658,77359729.05344373
0.1144647613813544,79349327.51037335
0.11798675403924222,71272418.13711075
0.12150874669713005,69959583.06710963
0.1250307393550179,182487949.4648143
0.1285527320129057,43964618.33055336
0.13207472467079354,38923386.57763335
0.1355967173286814,55373382.358895294
0.1391187099865692,82961.56523219362
0.14264070264445702,65361567.01268362
0.14616269530234485,86645955.87235636
0.14968468796023265,116131711.39947948
0.1532066806181205,120249623.9876666
0.15672867327600834,184707944.32216483
0.16025066593389617,30988675.880883537
0.163772658591784,9521642.306853143
0.16729465124967183,55991885.45107665
0.17081664390755966,11421112.13432835
0.17433863656544746,54850581.01322858
0.1778606292233353,47748926.08070767
0.18138262188122314,61929726.249524415
0.18490461453911095,105580748.48163572
0.18842660719699877,68474819.73331483
0.19194859985488663,20428303.45814406
0.19547059251277443,84624763.31949922
0.19899258517066226,59723578.47629918
0.2025145778285501,97554093.48102555
0.20603657048643792,116243329.68807039
0.20955856314432575,87874608.76974374
0.21308055580221358,96419025.84702788
0.2166025484601014,70930721.98930775
0.22012454111798924,47375362.821571216
0.22364653377587707,52762009.39398204
0.2271685264337649,100263715.40703651
0.23069051909165272,107067454.1367879
0.23421251174954053,108723498.51028782
0.23773450440742838,52136220.95184227
0.24125649706531618,77350626.5992952
0.244778489723204,63671113.91247188
0.24830048238109187,69535387.1306191
0.25182247503897964,83819940.55640669
