## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:48:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_092Kelvin_174_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9562210066165453,854767725.9782087
0.959742999274433,863256266.694917
0.9632649919323207,883139686.2594361
0.9667869845902086,863266807.7434
0.9703089772480965,886024760.650844
0.9738309699059843,888724760.0503578
0.9773529625638722,885219220.7777455
0.9808749552217599,886458279.8045955
0.9843969478796478,892784032.5998845
0.9879189405375357,878040575.4835843
0.9914409331954235,905442685.1244403
0.9949629258533114,908331588.1105937
0.998484918511199,878521083.6454061
1.0020069111690868,870949991.4955505
1.0055289038269748,904488751.2269056
1.0090508964848626,909441496.2633439
1.0125728891427503,929231035.5394144
1.0160948818006383,923793999.2180544
1.0196168744585261,901241119.939403
1.0231388671164139,947128022.5442669
1.0266608597743019,963732126.95886
1.0301828524321897,978423431.0938432
1.0337048450900774,979090309.218195
1.0372268377479652,1000233207.29965
1.040748830405853,1006686997.6884686
1.0442708230637407,1014748361.0760229
1.0477928157216287,1017705861.2047014
1.0513148083795165,1011019651.4477314
1.0548368010374043,1004983111.3412158
1.0583587936952923,1015713008.7145096
1.06188078635318,1027304463.6257696
1.0654027790110678,1012713810.7003324
1.0689247716689558,1045622840.3091611
1.0724467643268436,1076972420.4607246
1.0759687569847312,1065880955.1759784
1.0794907496426192,1069087456.0732652
1.083012742300507,1096714829.6599379
1.0865347349583947,1097433633.1412482
1.0900567276162827,1106256237.4229941
1.0935787202741705,1138883709.719
1.0971007129320582,1119815090.6542842
1.1006227055899462,1118246905.5778987
1.104144698247834,1129959660.2867355
1.1076666909057218,1121319443.5248816
1.1111886835636096,1138137545.3184392
1.1147106762214973,1155755839.9835448
1.118232668879385,1150332967.4207788
1.121754661537273,1174662325.052983
1.1252766541951609,1185456796.8555713
1.1287986468530486,1200821594.07251
1.1323206395109366,1223058054.8581452
1.1358426321688244,1229160970.9073822
1.1393646248267122,1216068203.6062376
1.1428866174846002,1255688904.761238
1.146408610142488,1231369187.1321254
1.1499306028003755,1216515026.8731232
1.1534525954582635,1248200445.886089
1.1569745881161513,1259042679.017427
1.160496580774039,1246859928.3750598
1.164018573431927,1256998077.9872236
1.1675405660898148,1259015337.3995967
1.1710625587477026,1280100937.1212215
1.1745845514055906,1289062249.1870785
1.1781065440634784,1286743721.2234967
1.1816285367213661,1296713274.7305484
1.185150529379254,1277453196.1717222
1.1886725220371417,1311257374.5599155
1.1921945146950295,1346872090.3143342
1.1957165073529175,1326742791.1507268
1.1992385000108052,1300251843.7231288
1.202760492668693,1280781571.5771222
1.206282485326581,1320136160.4514902
1.2098044779844688,1361232286.9464962
1.2133264706423565,1352482399.97377
1.2168484633002445,1339941937.0246756
1.2203704559581323,1340470601.7714806
1.22389244861602,1326595780.9535973
1.2274144412739079,1339260095.9445956
1.2309364339317956,1382939754.3775198
1.2344584265896834,1342319206.489425
1.2379804192475714,1396669767.1019354
1.2415024119054592,1403754743.0466104
1.245024404563347,1366889728.614321
1.248546397221235,1335490675.9340792
1.2520683898791227,1369565710.5747151
1.2555903825370105,1369377991.6311824
1.2591123751948985,1421704490.0017736
1.262634367852786,1438028249.0625896
1.266156360510674,1422399309.4076884
1.2696783531685618,1365971409.2655296
1.2732003458264496,1375449834.4302733
1.2767223384843376,1386437455.125899
1.2802443311422254,1413315260.1441288
1.2837663238001131,1409650572.4400623
1.2872883164580011,1443263295.4878218
1.290810309115889,1480380278.914568
1.2943323017737767,1422144146.5747292
1.2978542944316644,1404095903.0911307
1.3013762870895522,1390299383.659063
1.30489827974744,1400345579.026876
1.308420272405328,1443740875.880635
1.3119422650632158,1432843710.1794362
1.3154642577211035,1426674423.170892
1.3189862503789915,1446799900.1638415
1.3225082430368793,1459037627.1213112
1.326030235694767,1452344191.5482092
1.329552228352655,1430231392.0153294
1.3330742210105428,1466074760.7726836
1.3365962136684304,1446645827.7511337
1.3401182063263184,1438745672.6302934
1.3436401989842062,1422316338.49393
1.347162191642094,1473252983.4790606
1.350684184299982,1458776220.0422816
1.3542061769578697,1423316909.1886728
1.3577281696157575,1474758150.114559
1.3612501622736455,1466046135.2912893
1.3647721549315333,1450164434.8687994
1.368294147589421,1486037223.97419
1.371816140247309,1436430889.8201344
1.3753381329051966,1456680279.406035
1.3788601255630843,1461895971.730605
1.3823821182209723,1469684394.3087106
1.3859041108788601,1472566877.4093928
1.389426103536748,1500803401.3269486
1.3929480961946359,1488695590.0226548
1.3964700888525237,1504766714.8894906
1.3999920815104114,1463077579.798697
1.4035140741682994,1494374356.0523958
1.4070360668261872,1523226646.540059
1.4105580594840748,1484566613.6379883
1.4140800521419628,1475325676.4289432
1.4176020447998505,1512328234.7030838
1.4211240374577383,1534405367.0007184
1.4246460301156263,1533891669.186853
1.428168022773514,1503049887.9530704
1.4316900154314018,1463051002.1211107
1.4352120080892898,1496710893.7442381
1.4387340007471776,1529974707.1907787
1.4422559934050654,1507016443.204037
1.4457779860629534,1554876129.4763603
1.449299978720841,1482116096.2357848
1.4528219713787287,1512496036.1351097
1.4563439640366167,1509374515.6348224
1.4598659566945045,1536384021.2789218
1.4633879493523922,1542860346.97024
1.4669099420102802,1556010450.4845011
1.470431934668168,1515082525.9668477
1.4739539273260558,1538708492.3329675
1.4774759199839438,1508592027.9561138
1.4809979126418316,1529588666.8116648
1.4845199052997193,1523039610.0007775
1.488041897957607,1506594226.0969157
1.4915638906154949,1516195306.715393
1.4950858832733827,1547535874.3217318
1.4986078759312706,1536518508.577284
1.5021298685891584,1541719748.6399105
1.5056518612470462,1586740620.2666695
1.5091738539049342,1576866209.3519318
1.512695846562822,1543172503.5825646
1.5162178392207097,1556325822.8437738
1.5197398318785977,1563806564.6762214
1.5232618245364855,1555507503.0771422
1.526783817194373,1514549103.2220204
1.530305809852261,1520184547.9779582
1.5338278025101488,1547715767.5477502
1.5373497951680366,1573467427.5909243
1.5408717878259246,1566403633.6183674
1.5443937804838124,1614668654.683494
1.5479157731417001,1543871537.0413206
1.5514377657995881,1597580151.9731977
1.554959758457476,1589208927.0307384
1.5584817511153637,1575969481.4586065
1.5620037437732515,1543529510.2172108
1.5655257364311392,1555756732.9280498
1.569047729089027,1580985042.6161547
1.572569721746915,1593094912.4122262
1.5760917144048028,1600790842.0664196
1.5796137070626906,1587512427.4126773
1.5831356997205785,1592762001.1263025
1.5866576923784663,1569198019.426473
1.590179685036354,1557902731.3987455
1.593701677694242,1569586385.2364576
1.5972236703521299,1566185133.1107852
1.6007456630100176,1575227824.8596468
1.6042676556679054,1584701948.4763567
1.6077896483257932,1559638218.407552
1.6113116409836812,1571912806.639267
1.614833633641569,1589680562.19513
1.6183556262994567,1589414210.444772
1.6218776189573445,1552335804.5871842
1.6253996116152325,1589095659.0157819
1.6289216042731203,1581319082.6501932
1.632443596931008,1608843338.4852676
1.6359655895888958,1573796963.5233865
1.6394875822467836,1552090472.615882
1.6430095749046716,1575474389.8802042
1.6465315675625594,1560805577.2908237
1.6500535602204471,1551340743.5268278
1.6535755528783351,1595314014.5355775
1.657097545536223,1617265594.181196
1.6606195381941107,1605833314.6719873
1.6641415308519987,1606518040.051586
1.6676635235098864,1603263787.6316526
1.6711855161677742,1574186546.1684406
1.674707508825662,1630526063.2499754
1.6782295014835498,1614898701.2169678
1.6817514941414375,1623688300.7222028
1.6852734867993255,1613265014.9851358
1.6887954794572133,1601106673.7029173
1.692317472115101,1634968863.5840096
1.695839464772989,1636095010.1986132
1.6993614574308769,1652396229.2928715
1.7028834500887646,1604823676.456207
1.7064054427466526,1611963978.2556102
1.7099274354045404,1630450768.8051171
1.713449428062428,1629876890.9715962
1.716971420720316,1642477890.6862183
1.7204934133782037,1642700474.7898433
1.7240154060360915,1648261458.3179643
1.7275373986939795,1625544088.156049
1.7310593913518673,1655116653.5355036
1.734581384009755,1661048905.6847506
1.738103376667643,1670307334.854861
1.7416253693255308,1687565853.053636
1.7451473619834186,1659338900.662382
1.7486693546413066,1672236898.6686943
