## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:47:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_096Kelvin_172_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,79567832.69688296
0.25886646035475536,88857827.28436536
0.26238845301264313,88636924.45206033
0.265910445670531,104195789.68071328
0.26943243832841884,86053872.05537115
0.2729544309863066,52838013.48209717
0.2764764236441945,93849965.51135424
0.2799984163020823,88438961.99857628
0.2835204089599701,68491765.82019277
0.287042401617858,79233346.98055375
0.29056439427574576,90104767.38068466
0.2940863869336336,71833805.69564757
0.2976083795915214,59868939.27621443
0.30113037224940925,76276219.41550618
0.3046523649072971,97575110.34910089
0.3081743575651849,72882540.55795923
0.31169635022307274,57017063.991080776
0.31521834288096057,69784527.78313652
0.3187403355388484,101533169.30099916
0.3222623281967362,92786764.25583722
0.32578432085462405,71936117.38926427
0.3293063135125119,58799764.07185542
0.3328283061703997,70338974.74700505
0.33635029882828754,78023246.88265193
0.33987229148617537,92207961.81494698
0.3433942841440632,87365256.97827072
0.34691627680195103,79753390.62710619
0.35043826945983886,78799992.20347096
0.35396026211772663,83582303.60465448
0.3574822547756145,78515890.12307853
0.36100424743350235,75514310.29111083
0.3645262400913901,64998726.437016636
0.368048232749278,72595573.2028489
0.37157022540716583,103537534.6321697
0.3750922180650536,91361327.05015205
0.3786142107229415,79696927.88286334
0.3821362033808293,92029512.94575182
0.3856581960387171,93023770.19192444
0.389180188696605,68474849.39896818
0.39270218135449275,63012462.704150625
0.3962241740123806,80851680.24667443
0.39974616667026847,99926621.1631458
0.40326815932815624,101408613.9861878
0.40679015198604407,106682047.55942799
0.4103121446439319,100750038.42562887
0.4138341373018197,94369505.36698478
0.4173561299597076,111966629.33842617
0.4208781226175954,121317068.21709707
0.4244001152754832,111375597.28672011
0.4279221079333711,110720117.17948838
0.4314441005912589,157351339.45833126
0.4349660932491467,146154590.2442179
0.4384880859070346,171068009.95559964
0.44201007856492236,170860518.3214515
0.4455320712228102,164039764.7977818
0.449054063880698,169577329.78334647
0.45257605653858585,172924327.37579614
0.4560980491964737,144175812.41200224
0.45962004185436156,155814252.37606114
0.4631420345122493,146993204.84850836
0.4666640271701371,178768901.6456879
0.470186019828025,156484023.52876848
0.4737080124859128,165398552.71944275
0.47723000514380065,170579508.1181226
0.4807519978016884,166975764.0833121
0.48427399045957625,196359701.31460336
0.4877959831174641,194813293.464615
0.49131797577535197,213937963.00966114
0.4948399684332398,210591164.60631734
0.4983619610911276,210768173.98164165
0.5018839537490154,227156960.91439468
0.5054059464069033,208690122.38052168
0.5089279390647911,206077153.85289115
0.5124499317226789,225430842.50409475
0.5159719243805668,251293490.9300541
0.5194939170384545,257845408.1433428
0.5230159096963424,264346369.98545027
0.5265379023542303,247349912.99895042
0.530059895012118,243728465.3572937
0.5335818876700059,269907586.4861815
0.5371038803278938,296847375.8322527
0.5406258729857815,302668297.21401465
0.5441478656436693,353217769.69498926
0.5476698583015572,332487988.04216886
0.551191850959445,325914249.716413
0.5547138436173329,351233567.4676639
0.5582358362752207,376289025.0681316
0.5617578289331084,366611692.3861732
0.5652798215909963,398164403.68178177
0.5688018142488842,389679419.5933879
0.572323806906772,408438454.0583396
0.5758457995646598,446492719.0027131
0.5793677922225476,426214496.6692268
0.5828897848804354,377223258.5223605
0.5864117775383233,420319663.3907088
0.5899337701962112,392576151.7178378
0.5934557628540988,445238069.8493819
0.5969777555119867,415877147.3067378
0.6004997481698746,464719085.16445875
0.6040217408277624,455736577.98166406
0.6075437334856503,493284543.7529797
0.6110657261435382,474029003.1932931
0.6145877188014259,490652592.69153255
0.6181097114593137,508318838.6653292
0.6216317041172016,474689981.0503326
0.6251536967750894,503131575.7855785
0.6286756894329772,534435782.4956614
0.632197682090865,519263159.8932716
0.6357196747487529,538184161.8269321
0.6392416674066407,520985278.26441
0.6427636600645286,526093862.5302231
0.6462856527224163,543730536.5112411
0.6498076453803042,518026193.8122729
0.653329638038192,543881247.9998318
0.6568516306960799,549012207.038272
0.6603736233539677,546906946.5520846
0.6638956160118555,582694262.3608872
0.6674176086697434,557766879.2901976
0.6709396013276311,552819132.8866471
0.674461593985519,542814646.6248477
0.6779835866434069,599165981.5637932
0.6815055793012946,634326552.7292581
0.6850275719591825,639584576.2421615
0.6885495646170703,624475962.7084101
0.6920715572749581,626786826.3432674
0.695593549932846,644088105.1534016
0.6991155425907338,613142345.4890345
0.7026375352486216,631101530.5288157
0.7061595279065094,621998181.7159215
0.7096815205643973,669246806.7290603
0.713203513222285,643712017.9284477
0.7167255058801729,633002769.2325505
0.7202474985380608,628304653.0406202
0.7237694911959486,670701079.6882057
0.7272914838538364,621893062.737709
0.7308134765117242,649498173.3810279
0.734335469169612,682427429.8051114
0.7378574618274999,683546212.1405215
0.7413794544853878,655161504.4672467
0.7449014471432754,670130965.9047922
0.7484234398011633,668128000.1479998
0.7519454324590512,683121062.1617699
0.755467425116939,654586337.0678475
0.7589894177748269,697756044.6966563
0.7625114104327148,712799606.2672362
0.7660334030906024,691081907.4848
0.7695553957484903,705015390.9135143
0.7730773884063782,715078789.7139673
0.776599381064266,719584261.4726676
0.7801213737221538,714822171.5603793
0.7836433663800416,705350539.1387485
0.7871653590379294,709586729.2965965
0.7906873516958173,715624952.7567462
0.7942093443537052,726469015.8959254
0.7977313370115929,724071141.2227255
0.8012533296694807,748237337.596234
0.8047753223273686,754106600.7156234
0.8082973149852565,725758185.2352064
0.8118193076431443,739347741.9187711
0.8153413003010321,746998085.6086688
0.8188632929589199,743966034.4077595
0.8223852856168077,722432186.191572
0.8259072782746956,747064295.4824382
0.8294292709325835,739300202.6942
0.8329512635904712,796225125.9443984
0.8364732562483591,781027883.9332476
0.8399952489062469,782723799.2698911
0.8435172415641347,769439719.8959155
0.8470392342220225,761093124.9599882
0.8505612268799104,751383578.1531134
0.8540832195377982,744619165.6900766
0.857605212195686,764123142.3266958
0.8611272048535739,776430841.1649369
0.8646491975114616,778341749.3263764
0.8681711901693495,755865527.5002022
0.8716931828272374,773035604.6181428
0.8752151754851252,760440829.1296996
0.878737168143013,759016535.2808615
0.8822591608009008,778587891.2331432
0.8857811534587886,798694705.4011291
0.8893031461166765,776789210.535394
0.8928251387745644,767868593.9648132
0.896347131432452,798565468.7377467
0.8998691240903399,796077795.9076438
0.9033911167482278,803089549.4680276
0.9069131094061156,815875766.8521191
0.9104351020640035,818753463.7088245
0.9139570947218913,819725657.6038256
0.9174790873797791,791030662.8898791
0.921001080037667,834391307.2452589
0.9245230726955547,843376068.1330005
0.9280450653534424,849387281.0738738
0.9315670580113303,821589762.6069669
0.9350890506692182,819921781.1152618
0.938611043327106,849790401.6482887
0.9421330359849939,829092004.9486662
0.9456550286428818,843494468.6895493
0.9491770213007695,833115381.6670489
0.9526990139586574,840765957.830021
0.9562210066165453,874140843.0337151
0.959742999274433,857223610.0466424
0.9632649919323207,845490980.2670046
0.9667869845902086,836289692.5151228
0.9703089772480965,868637415.8837105
0.9738309699059843,879287003.5985333
0.9773529625638722,872677100.7073117
0.9808749552217599,877237969.3694974
0.9843969478796478,878294399.8045875
0.9879189405375357,874596530.2744968
0.9914409331954235,880716598.7894539
0.9949629258533114,891687003.6233516
0.998484918511199,896163547.2845498
1.0020069111690868,881144316.8307192
1.0055289038269748,881147548.7823852
1.0090508964848626,888552199.6978517
1.0125728891427503,923330389.9959409
1.0160948818006383,936122851.1612245
1.0196168744585261,934228128.0131333
1.0231388671164139,952705121.5541418
1.0266608597743019,969791716.2144257
1.0301828524321897,961227176.9735543
1.0337048450900774,1006706638.1205683
1.0372268377479652,990072735.231284
1.040748830405853,980963487.698317
1.0442708230637407,996153897.0857537
1.0477928157216287,1032266303.2450927
1.0513148083795165,1050059521.8541291
1.0548368010374043,1017324778.7853197
1.0583587936952923,977470323.4132603
1.06188078635318,1010472745.6585038
1.0654027790110678,1042153600.7079804
1.0689247716689558,1045340580.4880176
1.0724467643268436,1066030785.0240089
1.0759687569847312,1082087190.4066403
1.0794907496426192,1076537537.3087304
1.083012742300507,1081215388.7598526
1.0865347349583947,1102124858.640911
1.0900567276162827,1115901090.092829
1.0935787202741705,1147722927.2981257
1.0971007129320582,1128095845.3086329
1.1006227055899462,1104217238.460352
1.104144698247834,1131659086.2405417
1.1076666909057218,1163205650.8690748
1.1111886835636096,1149836791.3283808
1.1147106762214973,1151020826.4578335
1.118232668879385,1156995361.2796328
1.121754661537273,1171976928.3889322
1.1252766541951609,1184333143.1692207
1.1287986468530486,1157657117.181759
1.1323206395109366,1165885547.474752
1.1358426321688244,1204971050.4729452
1.1393646248267122,1240179690.2515187
1.1428866174846002,1224214420.35545
1.146408610142488,1226806493.4437816
1.1499306028003755,1252148672.629
1.1534525954582635,1248412446.054568
1.1569745881161513,1264824944.118154
1.160496580774039,1244566368.1165972
1.164018573431927,1242253528.5168421
1.1675405660898148,1240966283.0000734
1.1710625587477026,1268189961.3054154
1.1745845514055906,1290828937.9701977
1.1781065440634784,1284910904.8164916
1.1816285367213661,1298708424.8405209
1.185150529379254,1285120386.5167313
1.1886725220371417,1331763359.6164455
1.1921945146950295,1319905404.537726
1.1957165073529175,1289508381.1766164
1.1992385000108052,1295047529.523666
1.202760492668693,1311793870.6872156
1.206282485326581,1333278349.325653
1.2098044779844688,1313679319.9170399
1.2133264706423565,1354980205.407311
1.2168484633002445,1340030581.942199
1.2203704559581323,1345160549.736803
1.22389244861602,1345960371.990577
1.2274144412739079,1375340848.2242887
1.2309364339317956,1356241603.1284328
1.2344584265896834,1391305188.8838081
1.2379804192475714,1395501816.7655163
1.2415024119054592,1372338101.6707027
1.245024404563347,1335773309.7926338
1.248546397221235,1336548325.9217832
1.2520683898791227,1365498674.6403859
1.2555903825370105,1386212140.764656
1.2591123751948985,1424350605.1831975
1.262634367852786,1395262891.2619774
1.266156360510674,1413971279.936977
1.2696783531685618,1406979803.0138404
1.2732003458264496,1373053535.4099126
1.2767223384843376,1340033311.2212732
1.2802443311422254,1366867456.592635
1.2837663238001131,1446316505.8290975
1.2872883164580011,1403963501.8797107
1.290810309115889,1427528618.8250813
1.2943323017737767,1405428990.4037538
1.2978542944316644,1417677021.9463289
1.3013762870895522,1443832812.564772
1.30489827974744,1440042443.0324812
1.308420272405328,1435405759.2733598
1.3119422650632158,1432535044.5636668
1.3154642577211035,1445630920.2624092
1.3189862503789915,1421041762.034552
1.3225082430368793,1438969422.7939408
1.326030235694767,1433520739.0891025
1.329552228352655,1416839395.6960144
1.3330742210105428,1392743119.7696648
1.3365962136684304,1437983993.8392906
1.3401182063263184,1439769723.3561041
1.3436401989842062,1445580218.8259904
1.347162191642094,1475851975.7889152
1.350684184299982,1458010231.0644825
1.3542061769578697,1445327467.118017
1.3577281696157575,1438468951.967239
1.3612501622736455,1458819144.1496081
1.3647721549315333,1477795045.5902984
1.368294147589421,1486271981.8977537
1.371816140247309,1498498182.5071816
1.3753381329051966,1461110643.863921
1.3788601255630843,1484021507.4991472
1.3823821182209723,1490501776.0759997
1.3859041108788601,1495172045.3638542
1.389426103536748,1469846879.6466424
1.3929480961946359,1478281631.669945
1.3964700888525237,1490427949.904432
1.3999920815104114,1461583628.8292031
1.4035140741682994,1435224850.1340432
1.4070360668261872,1482533363.2630737
1.4105580594840748,1474814619.918444
1.4140800521419628,1442957439.5210726
1.4176020447998505,1478885918.6630414
1.4211240374577383,1462646266.1839375
1.4246460301156263,1476133949.3327606
1.428168022773514,1488779032.6385598
1.4316900154314018,1504249762.249778
1.4352120080892898,1506869620.091418
1.4387340007471776,1531885781.2212608
1.4422559934050654,1506903617.6224966
1.4457779860629534,1487007135.688546
1.449299978720841,1487460571.639035
1.4528219713787287,1502771986.7489665
1.4563439640366167,1488587806.6160645
1.4598659566945045,1561832575.2574039
1.4633879493523922,1541906519.4982672
1.4669099420102802,1520499443.397283
1.470431934668168,1522382213.76955
1.4739539273260558,1535102957.6675954
1.4774759199839438,1505424229.7384686
1.4809979126418316,1534770182.6073318
1.4845199052997193,1553419870.634236
1.488041897957607,1512809292.7643821
1.4915638906154949,1505542737.0055382
1.4950858832733827,1533365848.7666678
1.4986078759312706,1545889260.306695
1.5021298685891584,1553478431.3648145
1.5056518612470462,1528423429.7690957
1.5091738539049342,1535812677.5383317
1.512695846562822,1536134920.362503
1.5162178392207097,1542056524.599783
1.5197398318785977,1552704134.7814217
1.5232618245364855,1530108011.402351
1.526783817194373,1518895954.6168852
1.530305809852261,1564923883.5209007
1.5338278025101488,1555408662.722809
1.5373497951680366,1580980960.2176607
1.5408717878259246,1541946116.6042793
1.5443937804838124,1515120495.3741705
1.5479157731417001,1519286068.7388659
1.5514377657995881,1551207374.0755286
1.554959758457476,1511053132.2589288
1.5584817511153637,1534703163.427986
1.5620037437732515,1568315364.5729349
1.5655257364311392,1551161194.843655
1.569047729089027,1514741609.7093875
1.572569721746915,1571614505.1020582
1.5760917144048028,1589866827.5512404
1.5796137070626906,1588180491.7489886
1.5831356997205785,1610463344.3876443
1.5866576923784663,1621692062.7153814
1.590179685036354,1551009932.495643
1.593701677694242,1548276512.5091481
1.5972236703521299,1534143360.6136422
1.6007456630100176,1577941733.657475
1.6042676556679054,1589180093.3289979
1.6077896483257932,1576429515.145754
1.6113116409836812,1569868273.2500532
1.614833633641569,1611635660.9519641
1.6183556262994567,1610601832.8923235
1.6218776189573445,1593083059.1749861
1.6253996116152325,1592467171.0366995
1.6289216042731203,1615544425.4772866
1.632443596931008,1582861780.1505027
1.6359655895888958,1581734656.4625926
1.6394875822467836,1604105812.3768706
1.6430095749046716,1567224085.239262
1.6465315675625594,1578077084.195547
1.6500535602204471,1570696758.8946056
1.6535755528783351,1554273854.2082107
1.657097545536223,1600589509.5672326
1.6606195381941107,1609761865.985056
1.6641415308519987,1614943904.544082
1.6676635235098864,1613398438.384147
1.6711855161677742,1608205946.5393093
1.674707508825662,1600430507.541182
1.6782295014835498,1609862058.982212
1.6817514941414375,1601033423.3713984
1.6852734867993255,1622379446.9147587
1.6887954794572133,1641947573.2918096
1.692317472115101,1621763320.04668
1.695839464772989,1622142719.532001
1.6993614574308769,1591322660.5734923
1.7028834500887646,1600415575.3971732
1.7064054427466526,1638774573.8175304
1.7099274354045404,1648672240.1892064
1.713449428062428,1567101371.2926388
1.716971420720316,1631818738.2686667
1.7204934133782037,1642703081.196957
1.7240154060360915,1615486119.1976027
1.7275373986939795,1638698359.7317784
1.7310593913518673,1700109927.7476406
1.734581384009755,1666627298.0546691
1.738103376667643,1702581279.9215107
1.7416253693255308,1672832482.839863
1.7451473619834186,1688380611.5400124
1.7486693546413066,1622814069.5144186
1.7521913472991941,1590655607.7368739
1.755713339957082,1619058771.4971507
1.75923533261497,1593575519.169112
1.7627573252728577,1612928983.4732845
1.7662793179307454,1664630143.5075939
1.7698013105886334,1689722152.614791
1.7733233032465212,1713150141.5376334
1.776845295904409,1713995806.1285732
1.780367288562297,1657881351.0696745
1.7838892812201848,1684717993.323797
1.7874112738780723,1731270436.8943045
1.79093326653596,1736766174.2044048
1.7944552591938479,1674383068.9132876
1.7979772518517356,1694529702.49294
1.8014992445096236,1748874710.8968956
1.8050212371675114,1772564861.2555172
1.8085432298253992,1786738546.419845
1.8120652224832872,1765836415.9817412
1.815587215141175,1762030297.2461264
1.8191092077990627,1785057370.8615358
1.8226312004569507,1779197267.0215743
1.8261531931148385,1760373591.0581474
1.8296751857727263,1786901269.897189
1.8331971784306142,1795813202.1233122
1.836719171088502,1836162355.6150057
1.8402411637463898,1844018972.83346
1.8437631564042773,1867986921.5424902
1.8472851490621651,1847386037.9206772
1.8508071417200531,1836890888.2985444
1.854329134377941,1824943357.7435665
1.8578511270358287,1872316963.8371513
1.8613731196937167,1891849154.4631073
1.8648951123516044,1892944929.8399072
1.8684171050094922,1874180119.1231427
1.8719390976673802,1963796440.1338804
1.875461090325268,1913733069.9449058
1.8789830829831558,1858067633.976247
1.8825050756410437,1878565361.3628454
1.8860270682989315,1918352306.7662258
1.8895490609568193,1916784702.2083952
1.893071053614707,1949958018.4427533
1.896593046272595,1925976705.8151171
1.9001150389304828,1925182721.1346924
1.9036370315883706,1933487864.556736
1.9071590242462586,1964847720.6372843
1.9106810169041464,1988397316.1872067
1.9142030095620342,1949431748.0268126
1.9177250022199217,1954343663.4032533
1.9212469948778095,2008005345.2786574
1.9247689875356975,1997480505.1373315
1.9282909801935852,2005506085.6941867
1.931812972851473,2006626992.6120675
1.935334965509361,1969890361.0008788
1.9388569581672488,1976750540.594589
1.9423789508251366,2018725832.051673
1.9459009434830246,2048272446.9170077
1.9494229361409123,2088269670.0562468
1.9529449287988,2064963465.2652373
1.956466921456688,2056818495.7642887
1.9599889141145759,2086511575.803
1.9635109067724636,2012602298.2738683
1.9670328994303516,1996136536.2346115
1.9705548920882394,2043511756.213721
1.9740768847461272,2095196969.1767087
1.9775988774040152,2090532276.976834
1.981120870061903,2124228248.0673466
1.9846428627197907,2079818293.3246195
1.9881648553776787,2121607118.9261134
1.9916868480355665,2152715846.3499184
1.9952088406934538,2124336401.7298844
1.9987308333513418,2138515088.7195714
2.00225282600923,2108106508.926127
2.0057748186671174,2064533301.9596918
2.0092968113250054,2119392229.71169
2.0128188039828934,2138461515.6082652
2.016340796640781,2198183904.5866966
2.019862789298669,2146048690.1387804
2.023384781956557,2152417838.7828794
2.0269067746144445,2135406379.6387527
2.0304287672723325,2158197194.321606
2.03395075993022,2189743987.253023
2.037472752588108,2143282885.142356
2.040994745245996,2196050021.1663036
2.0445167379038836,2170209002.396409
2.0480387305617715,2169264347.140404
2.0515607232196595,2202611499.2020035
2.055082715877547,2165871321.6122003
2.058604708535435,2152683454.8740587
2.062126701193323,2182289756.314547
2.0656486938512106,2153524651.738536
2.069170686509098,2185543502.8996043
2.072692679166986,2215530085.0499988
2.076214671824874,2195315804.0620832
2.0797366644827617,2217057568.4822345
2.0832586571406497,2204071718.96633
2.0867806497985377,2197127880.8307495
2.0903026424564253,2193141350.5984445
2.0938246351143133,2208765240.848902
2.0973466277722013,2170507072.971916
2.100868620430089,2217043777.83198
2.104390613087977,2233737361.002875
2.107912605745865,2205408066.482714
2.1114345984037524,2183121484.7875543
2.1149565910616404,2231286065.814318
2.1184785837195284,2213894251.11526
2.122000576377416,2198901329.054789
2.125522569035304,2196086033.2417808
2.129044561693192,2218869248.6857953
2.1325665543510794,2213704291.2235603
2.1360885470089674,2192139287.304924
2.139610539666855,2218658713.0285544
2.143132532324743,2236119129.002025
2.1466545249826305,2234502814.9229946
2.1501765176405185,2227392137.9552402
2.153698510298406,2187964867.596319
2.157220502956294,2185490966.9620223
2.160742495614182,2225390340.0049496
2.1642644882720696,2214873001.653758
2.1677864809299576,2296816784.7310123
2.1713084735878456,2254682496.533129
2.174830466245733,2318054258.5220613
2.178352458903621,2307861664.4309
2.181874451561509,2277992828.8347807
2.1853964442193967,2282651020.863173
2.1889184368772847,2297164479.44612
2.1924404295351727,2319273099.26692
2.1959624221930603,2295918562.838827
2.1994844148509483,2262046417.855923
2.2030064075088363,2293202471.751231
2.206528400166724,2316695150.160067
2.210050392824612,2317211158.489615
2.2135723854825,2260100483.6553555
2.2170943781403873,2269009833.284847
2.220616370798275,2296522739.649065
2.224138363456163,2272057315.073912
2.2276603561140504,2259896786.848648
2.2311823487719384,2251347524.1577635
2.2347043414298264,2312848859.463935
2.238226334087714,2296009248.4142504
2.241748326745602,2348545505.157693
2.24527031940349,2249883292.6058555
2.2487923120613775,2260851991.767019
2.2523143047192655,2327821979.9844637
2.2558362973771535,2324820099.3807144
2.259358290035041,2362232779.3260283
2.262880282692929,2315498832.6304216
2.266402275350817,2292030556.757002
2.2699242680087046,2260803934.8512344
2.2734462606665926,2293364889.497224
2.2769682533244806,2329341297.7628284
2.280490245982368,2318756169.745867
2.284012238640256,2397026999.2933335
2.287534231298144,2421015488.5355473
2.2910562239560317,2389081188.824999
2.2945782166139193,2341645927.309034
2.2981002092718072,2296170713.8150096
2.301622201929695,2353236565.927617
2.305144194587583,2358029722.972206
2.308666187245471,2344230920.3719373
2.3121881799033583,2367382141.3774047
2.3157101725612463,2362301651.0443406
2.3192321652191343,2366286989.1551785
2.322754157877022,2381934016.661392
2.32627615053491,2330801469.4824753
2.329798143192798,2383991574.597416
2.3333201358506854,2334196557.3920593
2.3368421285085734,2369793771.2327814
2.3403641211664614,2382771136.991159
2.343886113824349,2371139007.2555814
2.347408106482237,2369474028.1116323
2.350930099140125,2334605865.245989
2.3544520917980125,2352031729.5107493
2.3579740844559005,2378882432.0578012
2.3614960771137885,2365011183.749246
2.365018069771676,2323822422.3841524
2.3685400624295636,2361911720.0206866
2.3720620550874516,2376844323.8778505
2.375584047745339,2373150598.3783674
2.379106040403227,2386143146.8703156
2.382628033061115,2431354566.855642
2.3861500257190027,2398017222.27643
2.3896720183768907,2411360035.2322927
2.3931940110347787,2422372292.5352907
2.3967160036926662,2337340091.8262563
2.4002379963505542,2407862489.9171467
2.4037599890084422,2408273942.203295
2.40728198166633,2416981797.8487577
2.410803974324218,2445702331.9473734
2.4143259669821058,2373576937.6713243
2.4178479596399933,2448389465.1696568
2.4213699522978813,2357536731.368943
2.4248919449557693,2434672503.1973286
2.428413937613657,2429943767.674673
2.431935930271545,2394540590.743124
2.435457922929433,2424437675.7964168
