## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:51:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_169Kelvin_214_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,53941469.02446787
0.1144647613813544,62359185.54280591
0.11798675403924222,0.0
0.12150874669713005,0.0
0.1250307393550179,210386475.4764509
0.1285527320129057,122963712.35032257
0.13207472467079354,109391238.11604787
0.1355967173286814,67786192.32600935
0.1391187099865692,135861702.96362826
0.14264070264445702,122620440.1693655
0.14616269530234485,145827895.1911311
0.14968468796023265,70193887.95825428
0.1532066806181205,81637121.59022924
0.15672867327600834,102808022.66873388
0.16025066593389617,8181467.193667852
0.163772658591784,174537416.23527482
0.16729465124967183,191656484.36235985
0.17081664390755966,144056495.08401272
0.17433863656544746,58658653.27991511
0.1778606292233353,44912847.09287646
0.18138262188122314,57957736.707247026
0.18490461453911095,72098610.00323012
0.18842660719699877,61528792.33467605
0.19194859985488663,71688799.5077604
0.19547059251277443,75407509.19288056
0.19899258517066226,61365216.21728116
0.2025145778285501,81312384.30851814
0.20603657048643792,103572760.3743162
0.20955856314432575,107576914.58638602
0.21308055580221358,74133851.93031271
0.2166025484601014,75325826.56190196
0.22012454111798924,80789163.03627667
0.22364653377587707,66676212.774256945
0.2271685264337649,77657148.92186236
0.23069051909165272,69373625.48683548
0.23421251174954053,46024135.77023895
0.23773450440742838,69931276.49708289
0.24125649706531618,94579593.07706586
0.244778489723204,101526088.09184386
0.24830048238109187,93069699.50633222
0.25182247503897964,68697444.26712392
0.2553444676968675,102212681.47265476
