## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:46:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_176Kelvin_152_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,28512863.120137617
0.11094276872346658,43190239.56537288
0.1144647613813544,58146081.069886215
0.11798675403924222,25046764.67499078
0.12150874669713005,39428535.09657232
0.1250307393550179,5933189.736826772
0.1285527320129057,29380939.813897893
0.13207472467079354,41909250.83705294
0.1355967173286814,900760.0918409007
0.1391187099865692,29805069.999897517
0.14264070264445702,38507243.084197246
0.14616269530234485,4943.936639805301
0.14968468796023265,20587028.678794082
0.1532066806181205,90263536.96019527
0.15672867327600834,121532079.87071629
0.16025066593389617,51817186.49827063
0.163772658591784,134628416.86294082
0.16729465124967183,120129798.8531093
0.17081664390755966,64311909.604758985
0.17433863656544746,69095968.3154627
0.1778606292233353,123361844.21648376
0.18138262188122314,47883727.046851374
0.18490461453911095,34049658.27838525
0.18842660719699877,55394195.35693323
0.19194859985488663,76433407.44206871
0.19547059251277443,73689269.28554773
0.19899258517066226,71835162.42892635
0.2025145778285501,99891267.56636135
0.20603657048643792,88862327.77092987
0.20955856314432575,67439724.38663027
0.21308055580221358,77708023.09223984
0.2166025484601014,84565105.70599088
0.22012454111798924,89245828.11950931
0.22364653377587707,73511416.99534233
0.2271685264337649,112830249.58641304
0.23069051909165272,68005691.52775094
0.23421251174954053,53626586.2475783
0.23773450440742838,50163359.48026115
0.24125649706531618,71742442.0594848
0.244778489723204,100567147.47794859
0.24830048238109187,83582540.45526794
0.25182247503897964,87048967.6588868
