## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_131Kelvin_202_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,86723203.777575
0.11094276872346658,105698653.64639147
0.1144647613813544,30562806.61014824
0.11798675403924222,73245326.40330629
0.12150874669713005,143994978.45827857
0.1250307393550179,78136408.12985621
0.1285527320129057,119526979.99820507
0.13207472467079354,161805596.1621688
0.1355967173286814,98626140.72485447
0.1391187099865692,49132186.344327
0.14264070264445702,76100684.87723301
0.14616269530234485,15249511.576042933
0.14968468796023265,27875539.59818147
0.1532066806181205,182832768.22977093
0.15672867327600834,54622997.31963679
0.16025066593389617,1822179.2634641384
0.163772658591784,71160724.60085465
0.16729465124967183,14199777.66041619
0.17081664390755966,50215577.38453014
0.17433863656544746,65169386.506801866
0.1778606292233353,80320889.17352945
0.18138262188122314,63424105.53802388
0.18490461453911095,79732975.02743116
0.18842660719699877,60925176.56204822
0.19194859985488663,36512995.26628081
0.19547059251277443,79183807.65327427
0.19899258517066226,53542449.50031217
0.2025145778285501,56778056.37596276
0.20603657048643792,74230852.90787594
0.20955856314432575,77899388.56400786
0.21308055580221358,54300129.97431063
0.2166025484601014,94523601.15810442
0.22012454111798924,101842759.2693983
0.22364653377587707,83487070.77291456
0.2271685264337649,82328539.73333135
0.23069051909165272,127478844.34652978
0.23421251174954053,91303689.55815965
0.23773450440742838,81416255.22994393
0.24125649706531618,97969928.88905537
0.244778489723204,76263791.46284065
0.24830048238109187,87456672.55818214
0.25182247503897964,120572753.76641919
