## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:48:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_084Kelvin_178_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,888161.1602147149
0.11094276872346658,46639218.3493065
0.1144647613813544,40788876.3200125
0.11798675403924222,499886.0515865583
0.12150874669713005,34546480.122738525
0.1250307393550179,4070734.4853527164
0.1285527320129057,35491227.550884165
0.13207472467079354,97005330.29392931
0.1355967173286814,14513898.516803056
0.1391187099865692,32112334.64393543
0.14264070264445702,66159845.59359007
0.14616269530234485,24745836.378903218
0.14968468796023265,51585576.43903539
0.1532066806181205,79073417.57105553
0.15672867327600834,57276979.58585502
0.16025066593389617,22273584.7717588
0.163772658591784,137132409.57921088
0.16729465124967183,49100691.20579206
0.17081664390755966,82772201.1154734
0.17433863656544746,127378678.737978
0.1778606292233353,32919927.465276778
0.18138262188122314,61832896.870670006
0.18490461453911095,91770154.43045394
0.18842660719699877,132208175.84499022
0.19194859985488663,112720307.34115027
0.19547059251277443,96889733.93874216
0.19899258517066226,68992027.2257694
0.2025145778285501,79824030.41399536
0.20603657048643792,55807203.56315372
0.20955856314432575,85349369.8692157
0.21308055580221358,93733949.64015163
0.2166025484601014,67950713.68850179
0.22012454111798924,83038836.05732052
0.22364653377587707,94166654.75234555
0.2271685264337649,59063345.36374864
0.23069051909165272,43218275.35181711
0.23421251174954053,71315607.88929996
0.23773450440742838,97167117.26317568
0.24125649706531618,79735796.5988205
0.244778489723204,82429389.36026765
0.24830048238109187,61165137.0085785
0.25182247503897964,79521778.87419605
