## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_144Kelvin_206_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,45664307.95475097
0.11094276872346658,16070863.058135506
0.1144647613813544,106343670.2081318
0.11798675403924222,16535903.220267925
0.12150874669713005,80977886.85504735
0.1250307393550179,58189906.01486297
0.1285527320129057,36590442.0346135
0.13207472467079354,44649679.50842663
0.1355967173286814,79936616.02377453
0.1391187099865692,149987228.80005795
0.14264070264445702,52018187.31333533
0.14616269530234485,91743651.68648775
0.14968468796023265,122771931.60798135
0.1532066806181205,177953822.04692572
0.15672867327600834,110453196.14638454
0.16025066593389617,44206653.52037074
0.163772658591784,47215355.48450796
0.16729465124967183,19733845.804542564
0.17081664390755966,173989414.82174328
0.17433863656544746,125124760.30179735
0.1778606292233353,141822056.68415147
0.18138262188122314,111957919.70240453
0.18490461453911095,113977182.58788116
0.18842660719699877,74235132.64496006
0.19194859985488663,67373236.52187428
0.19547059251277443,59861772.85420145
0.19899258517066226,76338935.45372844
0.2025145778285501,41367742.47631776
0.20603657048643792,67421673.03948769
0.20955856314432575,61018472.3712127
0.21308055580221358,75283270.27485056
0.2166025484601014,61106972.693881415
0.22012454111798924,69973702.20312226
0.22364653377587707,71921218.46396002
0.2271685264337649,102471657.90864517
0.23069051909165272,82353448.5850971
0.23421251174954053,92240218.93754214
0.23773450440742838,75015636.05463423
0.24125649706531618,69771906.53504026
0.244778489723204,92753057.07876715
0.24830048238109187,110317142.06024459
0.25182247503897964,82209214.08879301
