## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:52:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_213Kelvin_228_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,61210140.13337971
0.11094276872346658,79408197.050952
0.1144647613813544,48347308.44487131
0.11798675403924222,123750325.24155341
0.12150874669713005,154952902.0743582
0.1250307393550179,61489067.411765344
0.1285527320129057,35403120.74970668
0.13207472467079354,6109188.75598161
0.1355967173286814,64053850.85065016
0.1391187099865692,75738628.7267262
0.14264070264445702,155303793.4379198
0.14616269530234485,4095471.3463050127
0.14968468796023265,34739768.72293639
0.1532066806181205,110946867.49401549
0.15672867327600834,108051983.35211875
0.16025066593389617,13396041.416849915
0.163772658591784,86086031.53496087
0.16729465124967183,43239408.82288498
0.17081664390755966,67161096.10770465
0.17433863656544746,69155987.44644812
0.1778606292233353,108393933.72661375
0.18138262188122314,92533921.45220076
0.18490461453911095,57789656.13710343
0.18842660719699877,71161586.38213825
0.19194859985488663,59720006.50225424
0.19547059251277443,119926248.72557618
0.19899258517066226,124856265.3851213
0.2025145778285501,143125660.55233148
0.20603657048643792,152526968.08856836
0.20955856314432575,101794819.88717036
0.21308055580221358,99892436.4514835
0.2166025484601014,69765721.28491059
0.22012454111798924,60055723.99619877
0.22364653377587707,59248865.03566986
0.2271685264337649,85877388.27327241
0.23069051909165272,91830776.9844608
0.23421251174954053,107151166.65057477
0.23773450440742838,89151731.10834035
0.24125649706531618,114420996.87043045
0.244778489723204,89591816.3504473
0.24830048238109187,85579400.7276911
0.25182247503897964,102495317.45458841
