## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:52:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_245Kelvin_238_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,64941116.7452338
0.25886646035475536,95092139.34396794
0.26238845301264313,77888500.07420239
0.265910445670531,77808938.44006845
0.26943243832841884,65641558.91455371
0.2729544309863066,71720871.42114836
0.2764764236441945,70903266.28281865
0.2799984163020823,91076943.55030955
0.2835204089599701,71841850.36136279
0.287042401617858,59118963.57180804
0.29056439427574576,58080092.34154516
0.2940863869336336,71714121.2667329
0.2976083795915214,97435358.4766062
0.30113037224940925,71784282.69918889
0.3046523649072971,77425517.30082263
0.3081743575651849,85129256.45730776
0.31169635022307274,81554192.13495561
0.31521834288096057,58036332.646947384
0.3187403355388484,84680181.2256973
0.3222623281967362,106899728.61668824
0.32578432085462405,86303470.2569113
0.3293063135125119,82415065.10705428
0.3328283061703997,61782324.86302661
0.33635029882828754,65392391.45669648
0.33987229148617537,81694859.59631433
0.3433942841440632,75131710.01605886
0.34691627680195103,88738725.25442743
0.35043826945983886,90041942.38149743
0.35396026211772663,89685872.17233534
0.3574822547756145,68994205.19705763
0.36100424743350235,68250642.08056927
0.3645262400913901,78390711.80862755
0.368048232749278,92482739.77535012
0.37157022540716583,83029145.54854092
0.3750922180650536,74311336.66680457
0.3786142107229415,83933668.55264384
0.3821362033808293,97726061.43356262
0.3856581960387171,110219353.28959103
0.389180188696605,101595526.98454782
0.39270218135449275,107313204.11985856
0.3962241740123806,130472594.68644741
0.39974616667026847,113605194.17476743
0.40326815932815624,107446253.03497092
0.40679015198604407,113353224.32681139
0.4103121446439319,129001512.72152883
0.4138341373018197,110792564.56823555
0.4173561299597076,112192097.78292854
0.4208781226175954,130695962.90588878
0.4244001152754832,119764037.64266056
0.4279221079333711,137931172.80046785
0.4314441005912589,136795247.89270675
0.4349660932491467,122543485.90981959
0.4384880859070346,126160098.88750912
0.44201007856492236,159182062.06373397
0.4455320712228102,164462416.6223162
0.449054063880698,187765601.191707
0.45257605653858585,160765198.10955855
0.4560980491964737,163162467.8624808
0.45962004185436156,163119604.8678195
0.4631420345122493,162168530.85848096
0.4666640271701371,178954199.83202845
0.470186019828025,182816134.8606905
0.4737080124859128,161167655.96622944
0.47723000514380065,180886970.6246485
0.4807519978016884,197738128.78644603
0.48427399045957625,199444927.18857926
0.4877959831174641,202024848.2091969
0.49131797577535197,222922455.97386917
0.4948399684332398,224639551.2416536
0.4983619610911276,245444711.24963227
0.5018839537490154,222237876.9387216
0.5054059464069033,239348690.43930852
0.5089279390647911,244572130.0203673
0.5124499317226789,291020636.76390475
0.5159719243805668,272684799.03104603
0.5194939170384545,268757934.10484236
0.5230159096963424,303420234.81070155
0.5265379023542303,300736319.9311275
0.530059895012118,294850505.9477104
0.5335818876700059,294172542.9480553
0.5371038803278938,320191583.3534404
0.5406258729857815,303470655.10360396
0.5441478656436693,317361924.43464774
0.5476698583015572,316070969.8549474
0.551191850959445,340034128.00356215
0.5547138436173329,358012325.5920533
0.5582358362752207,365552114.28535116
0.5617578289331084,394084369.5890148
0.5652798215909963,375216302.9126674
0.5688018142488842,410890418.09872544
0.572323806906772,411079322.2331027
0.5758457995646598,415323714.3706365
0.5793677922225476,418614209.1844869
0.5828897848804354,432037829.33497685
0.5864117775383233,414135736.9819292
0.5899337701962112,429123739.5380171
0.5934557628540988,460457523.6388968
0.5969777555119867,456562312.4086687
0.6004997481698746,476546186.40642625
0.6040217408277624,480433188.9926697
0.6075437334856503,493205485.40638125
0.6110657261435382,488858803.16737175
0.6145877188014259,530272840.27216625
0.6181097114593137,533279243.2856769
0.6216317041172016,511053479.91222656
0.6251536967750894,529796390.8462981
0.6286756894329772,522298489.88771296
0.632197682090865,549366309.5330915
0.6357196747487529,540840072.268234
0.6392416674066407,521242675.28067124
0.6427636600645286,555733309.7308944
0.6462856527224163,569172005.6071616
0.6498076453803042,565313440.7891275
0.653329638038192,555395333.5445158
0.6568516306960799,542991961.0295984
0.6603736233539677,578419207.126677
0.6638956160118555,580418619.202226
0.6674176086697434,558090523.9639164
0.6709396013276311,594060798.5717232
0.674461593985519,616152846.2900254
0.6779835866434069,610174005.066174
0.6815055793012946,601030267.893
0.6850275719591825,622007158.6444864
0.6885495646170703,626626340.790872
0.6920715572749581,644874420.0263321
0.695593549932846,640695147.0504271
0.6991155425907338,635204704.5701727
0.7026375352486216,633672554.5072325
0.7061595279065094,645088649.9744753
0.7096815205643973,653617477.1456912
0.713203513222285,662379326.1031175
0.7167255058801729,669465800.834436
0.7202474985380608,661939760.3901227
0.7237694911959486,662589505.3875953
0.7272914838538364,672931853.9684844
0.7308134765117242,694138362.2426388
0.734335469169612,692655640.1194841
0.7378574618274999,706203968.4976567
0.7413794544853878,729669641.2440007
0.7449014471432754,736292058.3055651
0.7484234398011633,696224273.7920557
0.7519454324590512,677231738.8991591
0.755467425116939,701496225.5681525
0.7589894177748269,695247821.1850191
0.7625114104327148,747821962.8273984
0.7660334030906024,723756809.6547399
0.7695553957484903,757856092.8706914
0.7730773884063782,747482773.105101
0.776599381064266,765504636.7799588
0.7801213737221538,746892915.111525
0.7836433663800416,762954370.2827945
0.7871653590379294,775244477.5806628
0.7906873516958173,768103329.3010937
0.7942093443537052,758850289.5139924
0.7977313370115929,759464138.3600081
0.8012533296694807,747357533.8631525
0.8047753223273686,796339780.9756961
0.8082973149852565,772237717.3199751
0.8118193076431443,765637411.7900286
0.8153413003010321,758544329.2067794
0.8188632929589199,786507364.7738787
0.8223852856168077,765998409.538044
0.8259072782746956,786419827.8661163
0.8294292709325835,786097554.9896598
0.8329512635904712,793156125.5291561
0.8364732562483591,823363176.5927907
0.8399952489062469,806132786.3719342
0.8435172415641347,780705002.3217952
0.8470392342220225,773066334.85631
0.8505612268799104,784800249.9417294
0.8540832195377982,792235992.5985571
0.857605212195686,803757442.7987902
0.8611272048535739,803441214.7763699
0.8646491975114616,805796872.46623
0.8681711901693495,808357487.4499193
0.8716931828272374,858009432.4851403
0.8752151754851252,851946568.1586806
0.878737168143013,819668268.3064862
0.8822591608009008,811406684.2646637
0.8857811534587886,801442326.23728
0.8893031461166765,822378372.9981652
0.8928251387745644,821745854.4524661
0.896347131432452,827030148.003956
0.8998691240903399,853323681.1248293
0.9033911167482278,819169915.7634487
0.9069131094061156,807280705.4733717
0.9104351020640035,855094368.5689738
0.9139570947218913,862029472.9049182
0.9174790873797791,864301415.8491551
0.921001080037667,873424714.3432575
0.9245230726955547,866577130.7863884
0.9280450653534424,865919739.6764846
0.9315670580113303,876409492.5524817
0.9350890506692182,877908749.7154473
0.938611043327106,892550161.0327766
0.9421330359849939,898017132.0047296
0.9456550286428818,904455368.9479464
0.9491770213007695,879436569.672611
0.9526990139586574,890678419.0960553
0.9562210066165453,893591782.8059196
0.959742999274433,898788389.874766
0.9632649919323207,879696146.0042927
0.9667869845902086,868923347.2387207
0.9703089772480965,890059100.8291553
0.9738309699059843,922999294.0846325
0.9773529625638722,901076820.5376626
0.9808749552217599,913185325.166641
0.9843969478796478,929492749.9224727
0.9879189405375357,908298986.9015123
0.9914409331954235,934692583.2327596
0.9949629258533114,948142435.7642921
0.998484918511199,937810589.9806772
1.0020069111690868,903555150.1192131
1.0055289038269748,915925902.4332886
1.0090508964848626,907973436.6953181
1.0125728891427503,919454240.2477925
1.0160948818006383,928409623.0008899
1.0196168744585261,971929158.921411
1.0231388671164139,961090871.0908952
1.0266608597743019,967689740.4152293
1.0301828524321897,1006113658.0066358
1.0337048450900774,996289590.7153652
1.0372268377479652,1014344828.5001079
1.040748830405853,1026384121.1536391
1.0442708230637407,1020528303.3214344
1.0477928157216287,1023496739.1284784
1.0513148083795165,1076623163.6535494
1.0548368010374043,1088479818.0331807
1.0583587936952923,1068571230.7924259
1.06188078635318,1073914700.2691994
1.0654027790110678,1076345157.057982
1.0689247716689558,1124027030.1175323
1.0724467643268436,1128301120.677757
1.0759687569847312,1089307113.1228163
1.0794907496426192,1131111389.8265395
1.083012742300507,1155778846.1463532
1.0865347349583947,1127346035.8243384
1.0900567276162827,1114382232.4489453
1.0935787202741705,1142821756.6282454
1.0971007129320582,1170651302.570223
1.1006227055899462,1186850537.4570832
1.104144698247834,1155134135.2386944
1.1076666909057218,1195302884.6417756
1.1111886835636096,1179647901.101699
1.1147106762214973,1164738021.8534572
1.118232668879385,1183756953.1986992
1.121754661537273,1226761602.3678534
1.1252766541951609,1244983148.162668
1.1287986468530486,1270309673.1557648
1.1323206395109366,1224139851.1857202
1.1358426321688244,1262274223.1838434
1.1393646248267122,1236639331.3380096
1.1428866174846002,1263809557.93936
1.146408610142488,1265484873.3134134
1.1499306028003755,1251481300.2834418
1.1534525954582635,1259665016.6985214
1.1569745881161513,1281277001.4368215
1.160496580774039,1269155124.5400834
1.164018573431927,1280077487.0398202
1.1675405660898148,1285902965.4845564
1.1710625587477026,1314335733.6054058
1.1745845514055906,1340356694.9601662
1.1781065440634784,1326874875.8799593
1.1816285367213661,1353780615.3568563
1.185150529379254,1363036303.1452863
1.1886725220371417,1385518720.276917
1.1921945146950295,1376792473.5005364
1.1957165073529175,1355321043.0879242
1.1992385000108052,1404029100.288758
1.202760492668693,1392977124.0494728
1.206282485326581,1417692221.2414525
1.2098044779844688,1377161838.182645
1.2133264706423565,1351389049.5419483
1.2168484633002445,1362349348.3238595
1.2203704559581323,1380608487.8798714
1.22389244861602,1408683653.6166992
1.2274144412739079,1395252327.367418
1.2309364339317956,1431849345.4545634
1.2344584265896834,1455875705.7305896
1.2379804192475714,1456352084.5228362
1.2415024119054592,1459452938.287384
1.245024404563347,1448208217.687628
1.248546397221235,1425658812.693512
1.2520683898791227,1401862577.2964208
1.2555903825370105,1433793312.9543767
1.2591123751948985,1390073867.286553
1.262634367852786,1423177941.9209054
1.266156360510674,1413912027.1975737
1.2696783531685618,1448178315.9802902
1.2732003458264496,1443226374.9490418
1.2767223384843376,1466436328.698797
1.2802443311422254,1475461562.2081025
1.2837663238001131,1441650057.484418
1.2872883164580011,1468980705.0873284
1.290810309115889,1453197181.2325768
1.2943323017737767,1476620088.0663946
1.2978542944316644,1450704775.17476
1.3013762870895522,1466020001.2132685
1.30489827974744,1458153219.9690738
1.308420272405328,1486712556.6464365
1.3119422650632158,1489184365.1316934
1.3154642577211035,1474169623.9713557
1.3189862503789915,1471221893.1862457
1.3225082430368793,1467448170.9915867
1.326030235694767,1456869399.2219284
1.329552228352655,1481598274.990576
1.3330742210105428,1450472595.769435
1.3365962136684304,1429466402.3237994
1.3401182063263184,1446776856.7737484
1.3436401989842062,1471941143.9532926
1.347162191642094,1495449021.153021
1.350684184299982,1525041689.531907
1.3542061769578697,1488202606.860526
1.3577281696157575,1509785355.3842337
1.3612501622736455,1540918385.375747
1.3647721549315333,1554190790.763528
1.368294147589421,1535495295.5333421
1.371816140247309,1540626671.0915542
1.3753381329051966,1570235887.7420874
1.3788601255630843,1535430922.879477
1.3823821182209723,1513671648.430384
1.3859041108788601,1536652025.2054114
1.389426103536748,1547000785.4857833
1.3929480961946359,1533704424.2293868
1.3964700888525237,1546365556.2556593
1.3999920815104114,1496961949.6274335
1.4035140741682994,1514337018.9737906
1.4070360668261872,1545411429.9211895
1.4105580594840748,1514339924.608901
1.4140800521419628,1533626272.8127866
1.4176020447998505,1591193670.9646559
1.4211240374577383,1516121865.0982285
1.4246460301156263,1525243104.2757695
1.428168022773514,1520024586.4986904
1.4316900154314018,1516116336.2913246
1.4352120080892898,1536772486.5606923
1.4387340007471776,1526113085.210429
1.4422559934050654,1519547633.6459875
1.4457779860629534,1517660017.5923507
1.449299978720841,1514950801.914929
1.4528219713787287,1523975821.2672079
1.4563439640366167,1547183330.09906
1.4598659566945045,1559410505.907446
1.4633879493523922,1598046269.3342283
1.4669099420102802,1546585421.053248
1.470431934668168,1529179639.4643648
1.4739539273260558,1563111990.4444418
1.4774759199839438,1565040439.7292345
1.4809979126418316,1599019174.3494136
1.4845199052997193,1571601439.0407484
1.488041897957607,1537642119.1229796
1.4915638906154949,1540193435.726129
1.4950858832733827,1547919320.3891342
1.4986078759312706,1522380386.5239754
1.5021298685891584,1566260509.65434
1.5056518612470462,1555273577.9643822
1.5091738539049342,1566018803.9554133
1.512695846562822,1559137805.846856
1.5162178392207097,1558297406.300042
1.5197398318785977,1626005347.2222443
1.5232618245364855,1556416170.521525
1.526783817194373,1563664877.479213
1.530305809852261,1585514889.3393612
1.5338278025101488,1614693556.701297
1.5373497951680366,1665799431.4079447
1.5408717878259246,1647103245.3179564
1.5443937804838124,1608675286.2482533
1.5479157731417001,1619009148.9030566
1.5514377657995881,1593254661.7565856
1.554959758457476,1543136544.0139105
1.5584817511153637,1567791461.604419
1.5620037437732515,1563613145.8714643
1.5655257364311392,1601068065.5664318
1.569047729089027,1612384460.9787312
1.572569721746915,1609527406.5408707
1.5760917144048028,1666331206.2867248
1.5796137070626906,1626838970.2044303
1.5831356997205785,1587839950.9694014
1.5866576923784663,1606088980.4317732
1.590179685036354,1573138165.2315757
1.593701677694242,1600557717.5956066
1.5972236703521299,1601451663.5999737
1.6007456630100176,1590554688.4210513
1.6042676556679054,1597818441.6432056
1.6077896483257932,1626357015.814126
1.6113116409836812,1658519309.875506
1.614833633641569,1643416370.678627
1.6183556262994567,1621632167.918954
1.6218776189573445,1616181166.68737
1.6253996116152325,1634134173.0348175
1.6289216042731203,1640531667.1139011
1.632443596931008,1618722446.9601812
1.6359655895888958,1652186098.1351247
1.6394875822467836,1652698457.5427725
1.6430095749046716,1608914772.4822948
1.6465315675625594,1611230094.0447068
1.6500535602204471,1672054301.931028
1.6535755528783351,1682694523.977216
1.657097545536223,1646502249.765601
1.6606195381941107,1693297916.4159353
1.6641415308519987,1679319381.6737502
1.6676635235098864,1670386709.4605823
1.6711855161677742,1606428101.2143605
1.674707508825662,1656467027.7143795
1.6782295014835498,1665059737.9337132
1.6817514941414375,1648549073.6545436
1.6852734867993255,1648484691.7456555
1.6887954794572133,1641869417.3324628
1.692317472115101,1641571987.0005128
1.695839464772989,1689555470.2426307
1.6993614574308769,1671222272.1015267
1.7028834500887646,1666410628.157047
1.7064054427466526,1615153753.2323148
1.7099274354045404,1654836548.609698
1.713449428062428,1658286330.8164325
1.716971420720316,1623111118.939849
1.7204934133782037,1638157568.624475
1.7240154060360915,1609678552.9816713
1.7275373986939795,1637767827.4382195
1.7310593913518673,1599005889.7766068
1.734581384009755,1678379919.9966936
1.738103376667643,1697539601.4477928
1.7416253693255308,1688991167.4264436
1.7451473619834186,1664958041.5754843
1.7486693546413066,1704192791.8865516
1.7521913472991941,1634795042.434118
1.755713339957082,1642561939.7534578
1.75923533261497,1663456203.1232796
1.7627573252728577,1694564030.657923
1.7662793179307454,1707124593.074971
1.7698013105886334,1677926347.5220075
1.7733233032465212,1714079421.428521
1.776845295904409,1698358672.2315168
1.780367288562297,1735894285.077111
1.7838892812201848,1747947815.289077
1.7874112738780723,1762140645.1278317
1.79093326653596,1759513193.928264
1.7944552591938479,1731433041.17216
1.7979772518517356,1738632029.7893863
1.8014992445096236,1748190126.2951243
1.8050212371675114,1808368010.8331225
1.8085432298253992,1750094899.7985253
1.8120652224832872,1756218437.327338
1.815587215141175,1852927562.1070025
1.8191092077990627,1765948470.1779907
1.8226312004569507,1812610165.0118659
1.8261531931148385,1840611456.908515
1.8296751857727263,1838104128.519118
1.8331971784306142,1817651248.7685819
1.836719171088502,1886187350.9519353
1.8402411637463898,1882738131.9372747
1.8437631564042773,1853377105.2511556
1.8472851490621651,1904836655.4747481
1.8508071417200531,1869406170.1394784
1.854329134377941,1883816402.025381
1.8578511270358287,1844305857.9909697
1.8613731196937167,1916573111.4791224
1.8648951123516044,1899297386.809356
1.8684171050094922,1903217293.6622207
1.8719390976673802,1913965862.1187544
1.875461090325268,1935140746.7038248
1.8789830829831558,1924206597.1754208
1.8825050756410437,1942169399.3503258
1.8860270682989315,1918023630.39279
1.8895490609568193,1937359500.131982
1.893071053614707,1951958079.8744707
1.896593046272595,1982910601.4910688
1.9001150389304828,2005385298.3983648
1.9036370315883706,1996479933.4492826
1.9071590242462586,2011977637.5023875
1.9106810169041464,2010821449.6863244
1.9142030095620342,1923951434.7462964
1.9177250022199217,1968726706.267268
1.9212469948778095,2019596922.9237866
1.9247689875356975,2040808040.104328
1.9282909801935852,2033226986.1439044
1.931812972851473,2003138404.337863
1.935334965509361,2022002253.1688845
1.9388569581672488,2055005115.5552921
1.9423789508251366,2039738766.2031288
1.9459009434830246,2025073760.1363168
1.9494229361409123,2041620464.5245686
1.9529449287988,2014709745.10875
1.956466921456688,2102370725.493462
1.9599889141145759,2045916851.6483326
1.9635109067724636,2069497233.0243566
1.9670328994303516,2039706688.0709794
1.9705548920882394,2014892903.7367847
1.9740768847461272,2085708431.6613834
1.9775988774040152,2110653263.2125998
1.981120870061903,2067877684.371812
1.9846428627197907,2071990785.6827352
1.9881648553776787,2077716835.1967244
1.9916868480355665,2094880619.6455529
1.9952088406934538,2097847533.687982
1.9987308333513418,2082301693.8167386
2.00225282600923,2111232668.328711
2.0057748186671174,2122660945.2980585
2.0092968113250054,2148672924.27757
2.0128188039828934,2152278976.595155
2.016340796640781,2132490813.2245638
2.019862789298669,2127740874.5537608
2.023384781956557,2112913414.0776007
2.0269067746144445,2102050358.8778522
2.0304287672723325,2105312088.6993906
2.03395075993022,2164279665.3209677
2.037472752588108,2160213337.4720926
2.040994745245996,2188997115.6153784
2.0445167379038836,2163826096.0003805
2.0480387305617715,2179199105.9975266
2.0515607232196595,2188889550.681062
2.055082715877547,2144799940.9536986
2.058604708535435,2184636394.7844357
2.062126701193323,2194387266.388479
2.0656486938512106,2173154748.3548474
2.069170686509098,2209432770.4848766
2.072692679166986,2209748101.4283195
2.076214671824874,2253340766.9603524
2.0797366644827617,2203117910.853233
2.0832586571406497,2217769980.1080737
2.0867806497985377,2190482631.7437134
2.0903026424564253,2178590778.9787197
2.0938246351143133,2170830525.261893
2.0973466277722013,2174516853.900289
2.100868620430089,2143945300.3777115
2.104390613087977,2250304368.520347
2.107912605745865,2179912895.6396413
2.1114345984037524,2171928112.943743
2.1149565910616404,2143281026.8928483
2.1184785837195284,2228221221.40999
2.122000576377416,2224988934.725909
2.125522569035304,2210354787.1210504
2.129044561693192,2225766136.103637
2.1325665543510794,2240376002.797588
2.1360885470089674,2243882437.2637496
2.139610539666855,2287975346.5783935
2.143132532324743,2208898409.3511715
2.1466545249826305,2151320411.7594757
2.1501765176405185,2173867869.385115
2.153698510298406,2218995943.360012
2.157220502956294,2199243656.104347
2.160742495614182,2204732479.505609
2.1642644882720696,2199931708.4469495
2.1677864809299576,2208807440.9676356
2.1713084735878456,2232756224.9830813
2.174830466245733,2267246833.9645514
2.178352458903621,2223456017.3046284
2.181874451561509,2189205145.592305
2.1853964442193967,2248467055.553321
2.1889184368772847,2285297254.752174
2.1924404295351727,2251678850.299112
2.1959624221930603,2335480873.0324736
2.1994844148509483,2267232516.162205
2.2030064075088363,2254019872.340266
2.206528400166724,2233291345.393601
2.210050392824612,2279714669.813344
2.2135723854825,2300554990.113167
2.2170943781403873,2321057650.141006
2.220616370798275,2348630993.229197
2.224138363456163,2340620866.1816583
2.2276603561140504,2299770096.651261
2.2311823487719384,2283307966.8062186
2.2347043414298264,2374002567.6245527
2.238226334087714,2332938111.8384
2.241748326745602,2303437201.6700816
2.24527031940349,2294182094.3174505
2.2487923120613775,2211042462.204864
2.2523143047192655,2325325894.605655
2.2558362973771535,2282210692.2846355
2.259358290035041,2249757713.739332
2.262880282692929,2297915632.176715
2.266402275350817,2306103734.688351
2.2699242680087046,2275129241.512655
2.2734462606665926,2279598517.179239
2.2769682533244806,2278591742.255466
2.280490245982368,2298033607.1109548
2.284012238640256,2284448375.784026
2.287534231298144,2326728737.5970154
2.2910562239560317,2292889785.209904
2.2945782166139193,2290396660.879323
2.2981002092718072,2392825321.8197055
2.301622201929695,2361997082.9910803
2.305144194587583,2366433130.0525775
2.308666187245471,2368654093.339498
2.3121881799033583,2307549963.7502027
2.3157101725612463,2285913930.295798
2.3192321652191343,2342440836.5990043
2.322754157877022,2304905234.0486593
2.32627615053491,2363849849.757008
2.329798143192798,2334085789.7868066
2.3333201358506854,2393949432.439333
2.3368421285085734,2363024351.5824018
2.3403641211664614,2338675591.6405625
2.343886113824349,2338768557.0890846
2.347408106482237,2381881073.956852
2.350930099140125,2400450744.811297
2.3544520917980125,2352823382.6410108
2.3579740844559005,2327810963.189319
2.3614960771137885,2307011461.4735327
2.365018069771676,2369739270.162684
2.3685400624295636,2422103214.978115
2.3720620550874516,2358296171.294361
2.375584047745339,2352852141.0457377
2.379106040403227,2446864944.59242
2.382628033061115,2372192152.796858
2.3861500257190027,2337659089.0066495
2.3896720183768907,2312903965.5773335
2.3931940110347787,2372710700.9746623
2.3967160036926662,2428727731.38606
2.4002379963505542,2460805155.2108364
2.4037599890084422,2441445002.072599
2.40728198166633,2403192100.272408
2.410803974324218,2421629157.1757708
2.4143259669821058,2388155961.3538494
2.4178479596399933,2362540425.817509
2.4213699522978813,2355525148.4473014
2.4248919449557693,2361091142.73476
2.428413937613657,2380913036.8499064
2.431935930271545,2345185191.609333
2.435457922929433,2411162285.913494
2.4389799155873204,2423639467.312356
