## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:51:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_188Kelvin_220_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,80811508.57759407
0.11094276872346658,50726311.26750765
0.1144647613813544,100160625.87023371
0.11798675403924222,22603695.730813667
0.12150874669713005,36108759.4947152
0.1250307393550179,12784184.41258166
0.1285527320129057,26716467.441956665
0.13207472467079354,7953068.641246488
0.1355967173286814,82728027.3384677
0.1391187099865692,125417122.85814169
0.14264070264445702,189354427.50647837
0.14616269530234485,142819253.66766444
0.14968468796023265,51333305.60821194
0.1532066806181205,96929939.33456399
0.15672867327600834,39140520.13513066
0.16025066593389617,20653857.1947529
0.163772658591784,25020784.836713705
0.16729465124967183,37361542.13719103
0.17081664390755966,25999789.69737207
0.17433863656544746,66768432.12885033
0.1778606292233353,95523495.6145973
0.18138262188122314,74513098.04026094
0.18490461453911095,105450338.26147345
0.18842660719699877,136637315.00186303
0.19194859985488663,50523347.4534241
0.19547059251277443,80672330.68117319
0.19899258517066226,81028946.95730428
0.2025145778285501,48663870.26379485
0.20603657048643792,79404529.05430327
0.20955856314432575,58930711.18423248
0.21308055580221358,45434076.93180533
0.2166025484601014,90234596.10932137
0.22012454111798924,47917182.52082699
0.22364653377587707,48754137.06316724
0.2271685264337649,88684785.40389529
0.23069051909165272,68318354.94403645
0.23421251174954053,48936540.048724666
0.23773450440742838,68460352.70334457
0.24125649706531618,51411939.01203666
0.244778489723204,57794576.18833812
0.24830048238109187,79987788.16850832
0.25182247503897964,61904323.6393606
