## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:50:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_163Kelvin_212_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,77515255.84470432
0.11094276872346658,60088104.67097487
0.1144647613813544,89158828.0853479
0.11798675403924222,96230766.24878055
0.12150874669713005,0.0
0.1250307393550179,16948103.090753064
0.1285527320129057,29218600.568163346
0.13207472467079354,21776461.35107373
0.1355967173286814,126470148.36122414
0.1391187099865692,16125183.408961745
0.14264070264445702,42329238.73678961
0.14616269530234485,21489536.893045958
0.14968468796023265,101878552.78172788
0.1532066806181205,63471875.16750456
0.15672867327600834,54709634.1072431
0.16025066593389617,8644721.701817207
0.163772658591784,108230230.8775004
0.16729465124967183,132766707.96996276
0.17081664390755966,53497150.704601735
0.17433863656544746,105857812.80459242
0.1778606292233353,51825102.55046961
0.18138262188122314,88675641.27052318
0.18490461453911095,98496925.53018636
0.18842660719699877,53842020.88981928
0.19194859985488663,80640678.36026369
0.19547059251277443,106569869.63255464
0.19899258517066226,111871299.5605041
0.2025145778285501,155636180.20182195
0.20603657048643792,80530655.1794805
0.20955856314432575,35406164.02266745
0.21308055580221358,55338985.44788962
0.2166025484601014,87912798.75452211
0.22012454111798924,81694205.03788018
0.22364653377587707,72591117.25641197
0.2271685264337649,78736813.55732937
0.23069051909165272,117835814.20688494
0.23421251174954053,102631119.70955963
0.23773450440742838,91878312.38258049
0.24125649706531618,38827801.71677013
0.244778489723204,56557744.02165757
0.24830048238109187,60756705.180033796
0.25182247503897964,82815449.2818306
0.2553444676968675,70042725.8783257
