## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:45:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_263Kelvin_136_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,0.0
0.11094276872346658,51041858.719276465
0.1144647613813544,85010127.63602245
0.11798675403924222,0.0
0.12150874669713005,0.0
0.1250307393550179,52596618.86911272
0.1285527320129057,36025762.00567632
0.13207472467079354,50616167.186452106
0.1355967173286814,199232297.99969137
0.1391187099865692,42208221.63087511
0.14264070264445702,80621573.33965312
0.14616269530234485,86125631.03258882
0.14968468796023265,113192462.23241727
0.1532066806181205,133901069.3564003
0.15672867327600834,2811094.194804094
0.16025066593389617,90844488.92406493
0.163772658591784,39702908.490623735
0.16729465124967183,39889443.26547031
0.17081664390755966,64256319.77357713
0.17433863656544746,39005456.30809415
0.1778606292233353,36445207.76130195
0.18138262188122314,103670583.65353635
0.18490461453911095,59634368.394605875
0.18842660719699877,50107860.28756261
0.19194859985488663,91521234.87939864
0.19547059251277443,65182977.78553687
0.19899258517066226,40151511.887529746
0.2025145778285501,102522481.21323773
0.20603657048643792,65122108.288418405
0.20955856314432575,63669505.45467955
0.21308055580221358,55829103.015764214
0.2166025484601014,55245799.799927525
0.22012454111798924,65023178.32691563
0.22364653377587707,100144740.98108844
0.2271685264337649,45121965.448839106
0.23069051909165272,67545029.99403694
0.23421251174954053,58171000.18978601
0.23773450440742838,67619275.55628052
0.24125649706531618,86137778.95950127
0.244778489723204,70680034.05060358
0.24830048238109187,61665644.260125905
0.25182247503897964,83114159.06845506
0.2553444676968675,89308354.86442062
