## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:34:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol/merge_files/glicerol_RAMP_287Kelvin_518_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,1161572310.919839
0.7272914838538364,1174118826.256612
0.7308134765117242,1189529676.1849287
0.734335469169612,1178146364.684004
0.7378574618274999,1153498912.2627618
0.7413794544853878,1194083105.023235
0.7449014471432754,1208941882.1202705
0.7484234398011633,1192253630.7612212
0.7519454324590512,1182888102.5419142
0.755467425116939,1194669721.9853141
0.7589894177748269,1202581600.5121288
0.7625114104327148,1233684255.8645492
0.7660334030906024,1246199914.680081
0.7695553957484903,1278017926.8123097
0.7730773884063782,1255679498.0860574
0.776599381064266,1280375547.0488205
0.7801213737221538,1242412086.148205
0.7836433663800416,1267097885.2393003
0.7871653590379294,1257158870.614649
0.7906873516958173,1300560519.7960372
0.7942093443537052,1282809876.7310417
0.7977313370115929,1314156578.2730865
0.8012533296694807,1299743289.842144
0.8047753223273686,1343282737.7667334
0.8082973149852565,1276192820.7855952
0.8118193076431443,1306560899.7311184
0.8153413003010321,1334327772.5495932
0.8188632929589199,1326265498.3373127
0.8223852856168077,1330083279.134174
0.8259072782746956,1363362525.9927287
0.8294292709325835,1368101081.3136218
0.8329512635904712,1391093816.7557354
0.8364732562483591,1361790138.778887
0.8399952489062469,1353035965.0440803
0.8435172415641347,1351845211.5563946
0.8470392342220225,1343247175.45792
0.8505612268799104,1348663984.4982855
0.8540832195377982,1332974509.9156487
0.857605212195686,1353446859.1573703
0.8611272048535739,1420738728.8148122
0.8646491975114616,1370382916.5292804
0.8681711901693495,1390901853.1660771
0.8716931828272374,1461831283.0476522
0.8752151754851252,1419645197.153009
0.878737168143013,1404157503.247914
0.8822591608009008,1443706970.3424354
0.8857811534587886,1427319873.363602
0.8893031461166765,1386851072.080639
0.8928251387745644,1367793970.9446938
0.896347131432452,1427031924.8194833
0.8998691240903399,1414365776.655527
0.9033911167482278,1434790455.1983285
0.9069131094061156,1429339323.7755785
0.9104351020640035,1450176715.3199234
0.9139570947218913,1430571997.0513833
0.9174790873797791,1445475534.8912349
0.921001080037667,1476269075.0997431
0.9245230726955547,1462646323.4987953
0.9280450653534424,1480568510.4866161
0.9315670580113303,1460885068.4144359
0.9350890506692182,1504711396.1964133
0.938611043327106,1529612473.818029
0.9421330359849939,1513336392.7883031
0.9456550286428818,1507126621.6833625
0.9491770213007695,1579023745.0459902
0.9526990139586574,1549795602.839974
0.9562210066165453,1552129304.884802
0.959742999274433,1544904988.8174267
0.9632649919323207,1537803281.6072726
0.9667869845902086,1530373423.6341643
0.9703089772480965,1528080723.8822067
0.9738309699059843,1549400538.7028525
0.9773529625638722,1563741741.2964473
0.9808749552217599,1599377133.4593005
0.9843969478796478,1580615173.8984256
0.9879189405375357,1560472004.5964675
0.9914409331954235,1554613147.888533
0.9949629258533114,1595143390.6973324
0.998484918511199,1601392892.9504073
1.0020069111690868,1599955824.9093707
1.0055289038269748,1596114162.3282557
1.0090508964848626,1561684750.6167085
1.0125728891427503,1617491391.0115001
1.0160948818006383,1627352297.5559216
1.0196168744585261,1657170503.0317678
1.0231388671164139,1661874271.8689501
1.0266608597743019,1698921400.0532944
1.0301828524321897,1737516466.5342565
1.0337048450900774,1745062636.2099166
1.0372268377479652,1757604647.601531
1.040748830405853,1754398027.1764522
1.0442708230637407,1750283009.2837553
1.0477928157216287,1793908078.7039936
1.0513148083795165,1773062937.2002351
1.0548368010374043,1836386304.5558214
1.0583587936952923,1847376701.3144455
1.06188078635318,1785862806.5207398
1.0654027790110678,1824836429.5810578
1.0689247716689558,1888907786.6089797
1.0724467643268436,1901670016.0263371
1.0759687569847312,1875909479.1714053
1.0794907496426192,1873195363.8755875
1.083012742300507,1859018569.3319013
1.0865347349583947,1899608554.5267634
1.0900567276162827,1930654454.758263
1.0935787202741705,1960691131.8195143
1.0971007129320582,1915717389.8771892
1.1006227055899462,2031409195.6621945
1.104144698247834,2070908442.4621763
1.1076666909057218,2013492027.193488
1.1111886835636096,2004219789.0449235
1.1147106762214973,2000082290.1451309
1.118232668879385,2030200756.4350212
1.121754661537273,2090598495.1427152
1.1252766541951609,2097186248.3595805
1.1287986468530486,2115833787.4868472
1.1323206395109366,2077698912.2294245
1.1358426321688244,2113770987.555988
1.1393646248267122,2166144175.4970393
1.1428866174846002,2155424905.4699683
1.146408610142488,2183479066.45289
1.1499306028003755,2200990102.38402
1.1534525954582635,2202150119.3230286
1.1569745881161513,2139416891.5676813
1.160496580774039,2184608936.642319
1.164018573431927,2212392817.1340003
