## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:55:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_264Kelvin_603_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,102819626.8166075
0.265910445670531,94308436.84572545
0.26943243832841884,97000231.44761527
0.2729544309863066,118814591.85036299
0.2764764236441945,127938592.43557586
0.2799984163020823,101651781.79245345
0.2835204089599701,85610759.72093229
0.287042401617858,74795054.66303341
0.29056439427574576,85702792.49814457
0.2940863869336336,122239348.23145379
0.2976083795915214,122429736.9493421
0.30113037224940925,114112910.59549284
0.3046523649072971,112643240.24706973
0.3081743575651849,92410851.8492348
0.31169635022307274,73184332.57798328
0.31521834288096057,64501324.74744205
0.3187403355388484,81695714.88594542
0.3222623281967362,92136142.05561124
0.32578432085462405,104789104.09092955
0.3293063135125119,114591757.65084936
0.3328283061703997,107921558.42772141
0.33635029882828754,117160724.97208324
0.33987229148617537,94792354.59606516
0.3433942841440632,90714585.20088482
0.34691627680195103,110995743.11615257
0.35043826945983886,126768141.16177559
0.35396026211772663,97521060.60427058
0.3574822547756145,96505805.07456659
0.36100424743350235,102990886.00212365
0.3645262400913901,100808184.43905388
0.368048232749278,125070359.8183469
0.37157022540716583,100737323.2963274
0.3750922180650536,97026997.27659348
0.3786142107229415,126787075.22344415
0.3821362033808293,97075312.43654582
0.3856581960387171,112340429.33116613
0.389180188696605,123450468.60843694
0.39270218135449275,131771877.32796712
0.3962241740123806,139538436.8981167
0.39974616667026847,148704985.21808964
0.40326815932815624,161089667.85827035
0.40679015198604407,158272879.9579447
0.4103121446439319,171468535.17449462
0.4138341373018197,162198980.58264607
0.4173561299597076,168382437.7005468
0.4208781226175954,167451774.48039514
0.4244001152754832,182258245.1276256
0.4279221079333711,202517730.26398075
0.4314441005912589,198831818.53700468
0.4349660932491467,183144365.83954886
0.4384880859070346,196567874.51919475
0.44201007856492236,207363957.5015701
0.4455320712228102,259782707.03286636
0.449054063880698,252598186.05574682
0.45257605653858585,242052324.26771647
0.4560980491964737,250714492.15522274
0.45962004185436156,250864029.17277142
0.4631420345122493,242205127.96892044
0.4666640271701371,249319711.064574
0.470186019828025,286258312.01092017
0.4737080124859128,261310310.97116053
0.47723000514380065,279483353.0870615
0.4807519978016884,299012957.24661475
0.48427399045957625,312259466.37313294
0.4877959831174641,291115995.42630816
0.49131797577535197,307897521.015812
0.4948399684332398,333735848.2775794
0.4983619610911276,366058195.305753
0.5018839537490154,371293531.2809203
0.5054059464069033,330892041.28730285
0.5089279390647911,346784135.92717075
0.5124499317226789,378617789.69520324
0.5159719243805668,407730444.2149715
0.5194939170384545,419831551.72543937
0.5230159096963424,418142291.2956792
0.5265379023542303,470902501.84790474
0.530059895012118,454585652.2199935
0.5335818876700059,481193797.4607413
0.5371038803278938,471110596.99566543
0.5406258729857815,448062916.0691143
0.5441478656436693,477564957.8586285
0.5476698583015572,495462130.7693755
0.551191850959445,533487053.5271797
0.5547138436173329,482314033.7320769
0.5582358362752207,531036926.80104023
0.5617578289331084,587016589.4702837
0.5652798215909963,597742807.9632436
0.5688018142488842,600201435.6841718
0.572323806906772,647213639.0102456
0.5758457995646598,643097861.798606
0.5793677922225476,619836217.9510702
0.5828897848804354,673328822.2948239
0.5864117775383233,711498052.3091156
0.5899337701962112,662967573.6978226
0.5934557628540988,679960866.4890468
0.5969777555119867,677163364.5153674
0.6004997481698746,744926773.4627664
0.6040217408277624,737390912.9615128
0.6075437334856503,770318143.4009893
0.6110657261435382,771287957.0207013
0.6145877188014259,790241400.8829964
0.6181097114593137,804984140.8760368
0.6216317041172016,785712857.6664537
0.6251536967750894,827381183.756205
0.6286756894329772,857168301.3010842
0.632197682090865,850310615.093618
0.6357196747487529,843933120.5644542
0.6392416674066407,854085570.8212905
0.6427636600645286,890517597.1575747
0.6462856527224163,874614713.6893182
0.6498076453803042,887217696.6873889
0.653329638038192,893741506.4054495
0.6568516306960799,903888248.0975211
0.6603736233539677,925601432.1825994
0.6638956160118555,977424018.828957
0.6674176086697434,935226199.6393977
0.6709396013276311,945514027.5539519
0.674461593985519,941899356.4081032
0.6779835866434069,947955118.4685538
0.6815055793012946,1005083172.6570591
0.6850275719591825,1009220411.1276952
0.6885495646170703,1004692101.0567526
0.6920715572749581,1007714036.935118
0.695593549932846,1034785513.1455616
0.6991155425907338,1003626899.6290439
0.7026375352486216,1038714446.4722143
0.7061595279065094,1078995156.9214802
0.7096815205643973,1075886738.4690514
0.713203513222285,1057768117.0432966
0.7167255058801729,1053419363.1791915
0.7202474985380608,1082924075.436335
0.7237694911959486,1049346342.0946239
0.7272914838538364,1051316786.29514
0.7308134765117242,1082757317.6745667
0.734335469169612,1068085759.8145415
0.7378574618274999,1079583921.1125267
0.7413794544853878,1119803471.460936
0.7449014471432754,1117365184.7536533
0.7484234398011633,1117222311.1095703
0.7519454324590512,1093003386.9649143
0.755467425116939,1126290481.2514434
0.7589894177748269,1140000794.5785048
0.7625114104327148,1146210928.462863
0.7660334030906024,1162966321.2003326
0.7695553957484903,1172505759.3645916
0.7730773884063782,1145970817.6424832
0.776599381064266,1152379041.5825415
0.7801213737221538,1170173967.4222267
0.7836433663800416,1173551237.8538308
0.7871653590379294,1189532659.7745228
0.7906873516958173,1228262559.2053103
0.7942093443537052,1176892289.8469448
0.7977313370115929,1185253709.2814581
0.8012533296694807,1197149263.862741
0.8047753223273686,1234414812.169285
0.8082973149852565,1235866341.2244272
0.8118193076431443,1291275480.1787446
0.8153413003010321,1266396182.3536777
0.8188632929589199,1260721764.1258202
0.8223852856168077,1233875747.5599577
0.8259072782746956,1300513935.530098
0.8294292709325835,1294012315.1114578
0.8329512635904712,1271969965.731304
0.8364732562483591,1290342913.600481
0.8399952489062469,1257984637.6978042
0.8435172415641347,1268887368.6330588
0.8470392342220225,1284206059.3206365
0.8505612268799104,1243116254.0694978
0.8540832195377982,1276536835.4174564
0.857605212195686,1279921715.5408566
0.8611272048535739,1318924075.1601384
0.8646491975114616,1334186003.406568
0.8681711901693495,1343982094.0140624
0.8716931828272374,1281221297.9961524
0.8752151754851252,1238007716.2218301
0.878737168143013,1231762718.6740155
0.8822591608009008,1251675828.761183
0.8857811534587886,1311607846.9802718
0.8893031461166765,1322448496.921016
0.8928251387745644,1307365563.3301396
0.896347131432452,1313844402.2637203
0.8998691240903399,1310652854.976774
0.9033911167482278,1305803846.645828
0.9069131094061156,1330970064.4237158
0.9104351020640035,1327879069.85453
0.9139570947218913,1367008828.352782
0.9174790873797791,1359333515.4968112
0.921001080037667,1364466929.3815591
0.9245230726955547,1381907186.650261
0.9280450653534424,1394364708.319486
0.9315670580113303,1388484788.5481699
0.9350890506692182,1411088536.6767027
0.938611043327106,1463425392.8043656
0.9421330359849939,1432275940.0632067
0.9456550286428818,1471723785.6982
0.9491770213007695,1468327247.7958183
0.9526990139586574,1442756283.5216124
0.9562210066165453,1425060337.8326886
0.959742999274433,1426100961.4093075
0.9632649919323207,1438101968.8082476
0.9667869845902086,1437014979.0992997
0.9703089772480965,1451592942.3109274
0.9738309699059843,1442293237.9753184
0.9773529625638722,1440901618.1249945
0.9808749552217599,1460391646.2134125
0.9843969478796478,1467688082.3235934
0.9879189405375357,1455090026.198244
0.9914409331954235,1490128868.5640755
0.9949629258533114,1484320383.717814
0.998484918511199,1486642009.6867883
1.0020069111690868,1437548695.0147634
1.0055289038269748,1463867178.1130428
1.0090508964848626,1513205967.6021812
1.0125728891427503,1526068882.607723
1.0160948818006383,1538841800.514702
1.0196168744585261,1567510617.0810008
1.0231388671164139,1588633549.0099595
1.0266608597743019,1618492283.9505172
1.0301828524321897,1603353424.1333048
1.0337048450900774,1646736996.9393392
1.0372268377479652,1654858767.655362
1.040748830405853,1651461913.447974
1.0442708230637407,1699822966.4674919
1.0477928157216287,1690202672.9531837
1.0513148083795165,1676387966.5923269
1.0548368010374043,1660880320.364507
1.0583587936952923,1674411083.0343819
1.06188078635318,1663608211.5525265
1.0654027790110678,1736520278.881638
1.0689247716689558,1768429522.2900426
1.0724467643268436,1784794936.754059
1.0759687569847312,1777615086.9045107
1.0794907496426192,1784610543.8212807
1.083012742300507,1767256501.4214451
1.0865347349583947,1793887262.2012434
1.0900567276162827,1824957167.9848547
1.0935787202741705,1839025004.7364128
1.0971007129320582,1852858728.4734204
1.1006227055899462,1880660603.1240447
1.104144698247834,1896325094.2617044
1.1076666909057218,1916979022.7577927
1.1111886835636096,1905003032.49917
1.1147106762214973,1914471358.250584
1.118232668879385,1940421802.0702174
1.121754661537273,1960181749.735233
1.1252766541951609,1969483213.0990918
1.1287986468530486,1979870091.1514845
1.1323206395109366,1977010381.206485
1.1358426321688244,2028655854.6902344
1.1393646248267122,2040449444.0483365
1.1428866174846002,2070701031.118075
1.146408610142488,2071665946.299465
1.1499306028003755,2042425635.5855367
1.1534525954582635,2026866374.15238
1.1569745881161513,2077182512.758253
1.160496580774039,2090757889.4268556
1.164018573431927,2146097721.2629755
1.1675405660898148,2092229798.8086715
1.1710625587477026,2155963686.475781
1.1745845514055906,2183724511.7923126
1.1781065440634784,2129733057.76732
1.1816285367213661,2130331900.390051
1.185150529379254,2180744015.964168
1.1886725220371417,2224623984.5335493
1.1921945146950295,2210032919.317184
1.1957165073529175,2211466982.4746103
1.1992385000108052,2213500974.560515
1.202760492668693,2233686234.0603104
1.206282485326581,2207201882.7942843
1.2098044779844688,2201131039.820035
1.2133264706423565,2167986261.175077
1.2168484633002445,2208778742.5116496
1.2203704559581323,2201761834.7876186
1.22389244861602,2190001475.401132
1.2274144412739079,2237564208.05321
1.2309364339317956,2294971496.1182666
1.2344584265896834,2304293952.336888
1.2379804192475714,2305909484.389982
1.2415024119054592,2273143707.8142753
1.245024404563347,2246714188.2151294
1.248546397221235,2236233244.0055017
1.2520683898791227,2280565772.5669956
1.2555903825370105,2304955462.9371367
1.2591123751948985,2314097259.936404
1.262634367852786,2308511237.4765186
1.266156360510674,2337668753.182819
1.2696783531685618,2350166674.245583
1.2732003458264496,2324751040.617493
1.2767223384843376,2329007416.5724816
1.2802443311422254,2411889178.718725
1.2837663238001131,2352298285.5942345
1.2872883164580011,2336627949.0492873
1.290810309115889,2350951211.8344846
1.2943323017737767,2386380362.884046
1.2978542944316644,2421219217.9774756
1.3013762870895522,2383862079.709122
1.30489827974744,2422741561.129262
1.308420272405328,2403072610.2299776
1.3119422650632158,2335498134.959052
1.3154642577211035,2395054264.4045143
1.3189862503789915,2369657256.915908
1.3225082430368793,2381509631.069889
1.326030235694767,2419660891.9335594
1.329552228352655,2387423001.8922215
1.3330742210105428,2337991930.414179
1.3365962136684304,2376934725.695635
1.3401182063263184,2406743174.6758733
1.3436401989842062,2406334129.383875
1.347162191642094,2393520073.305427
1.350684184299982,2361618347.4928713
1.3542061769578697,2374527298.371835
1.3577281696157575,2396176588.4688478
1.3612501622736455,2427224129.0030513
1.3647721549315333,2460242003.416531
1.368294147589421,2479063254.932512
1.371816140247309,2453965075.9589972
1.3753381329051966,2456233169.0132356
1.3788601255630843,2384138684.646689
1.3823821182209723,2467513310.6105886
1.3859041108788601,2456456696.7613287
1.389426103536748,2418111151.8577623
1.3929480961946359,2383840235.518747
1.3964700888525237,2453610732.5427628
1.3999920815104114,2495616087.4090347
1.4035140741682994,2467373794.738641
1.4070360668261872,2458797442.916949
1.4105580594840748,2443706967.0791974
1.4140800521419628,2418436419.491083
1.4176020447998505,2453822508.857349
1.4211240374577383,2453125116.881931
1.4246460301156263,2449795117.9328785
1.428168022773514,2462963638.646713
1.4316900154314018,2446227558.0931835
1.4352120080892898,2455763298.5321074
1.4387340007471776,2470401489.4276733
1.4422559934050654,2484830695.0803194
1.4457779860629534,2494599013.5774064
1.449299978720841,2467778049.2348413
1.4528219713787287,2456219048.1534696
1.4563439640366167,2505701928.9214606
1.4598659566945045,2504561597.073379
1.4633879493523922,2502045158.553048
1.4669099420102802,2500627027.3323836
1.470431934668168,2507572095.373793
1.4739539273260558,2525283973.4721684
1.4774759199839438,2552842020.6934257
1.4809979126418316,2521455096.3835573
1.4845199052997193,2530974604.8622074
1.488041897957607,2498714846.475682
1.4915638906154949,2513438556.8932047
1.4950858832733827,2567936015.252856
1.4986078759312706,2570577292.9207797
1.5021298685891584,2491822433.5939593
1.5056518612470462,2506379951.5779214
1.5091738539049342,2512700941.038988
1.512695846562822,2498208027.2587514
1.5162178392207097,2547667822.208241
1.5197398318785977,2559686927.649644
1.5232618245364855,2530864959.60632
1.526783817194373,2539757798.697105
1.530305809852261,2547058167.069288
1.5338278025101488,2564350379.881278
1.5373497951680366,2508648898.987673
1.5408717878259246,2492055425.602531
1.5443937804838124,2553594345.121609
1.5479157731417001,2558620482.903469
1.5514377657995881,2542457711.6605763
1.554959758457476,2547378114.264284
1.5584817511153637,2600378739.876143
1.5620037437732515,2582165783.5595245
1.5655257364311392,2574878763.173577
1.569047729089027,2592094202.7476735
1.572569721746915,2576765246.623219
1.5760917144048028,2587741299.155297
1.5796137070626906,2585182352.1479774
1.5831356997205785,2602049341.109594
1.5866576923784663,2548849457.7673993
1.590179685036354,2583546454.808476
1.593701677694242,2548864393.1287246
1.5972236703521299,2549796318.3889246
1.6007456630100176,2549237823.2527103
1.6042676556679054,2549458190.8078485
1.6077896483257932,2606284806.8478236
1.6113116409836812,2608437268.706959
1.614833633641569,2600312783.5034966
1.6183556262994567,2580465786.7021894
1.6218776189573445,2629816869.452622
1.6253996116152325,2607357907.6102095
1.6289216042731203,2615070828.584069
1.632443596931008,2584033565.369005
1.6359655895888958,2628954292.667048
1.6394875822467836,2620400042.3157754
1.6430095749046716,2632714473.318137
1.6465315675625594,2614140986.6571784
1.6500535602204471,2649735982.5846224
1.6535755528783351,2656770596.7590384
1.657097545536223,2644098738.5453353
1.6606195381941107,2587027230.4755106
1.6641415308519987,2618873096.3933334
1.6676635235098864,2649106236.9031906
1.6711855161677742,2647373883.4183383
1.674707508825662,2653505363.5389056
1.6782295014835498,2622103586.749693
1.6817514941414375,2641488227.194605
1.6852734867993255,2640100631.8368196
1.6887954794572133,2631420820.3639784
1.692317472115101,2654936032.1985674
1.695839464772989,2684433918.604655
1.6993614574308769,2644406715.1326833
1.7028834500887646,2629059981.385191
1.7064054427466526,2612701533.7681017
1.7099274354045404,2626453646.042714
1.713449428062428,2642320319.4871907
1.716971420720316,2690473133.5877104
1.7204934133782037,2645871362.2211795
1.7240154060360915,2645807028.83184
1.7275373986939795,2736438270.4939375
1.7310593913518673,2721357878.7590494
1.734581384009755,2718192542.872404
1.738103376667643,2687158043.2997527
1.7416253693255308,2707722063.691345
1.7451473619834186,2721188924.490878
1.7486693546413066,2726104695.9049797
1.7521913472991941,2749447401.4480696
1.755713339957082,2720161241.111536
1.75923533261497,2783611856.982258
1.7627573252728577,2730992491.9240837
1.7662793179307454,2753015098.5813575
1.7698013105886334,2758004791.44323
1.7733233032465212,2716908963.8005166
1.776845295904409,2742026304.452771
1.780367288562297,2781138483.031957
1.7838892812201848,2803204696.0144362
1.7874112738780723,2795587067.8678575
1.79093326653596,2797001645.4184337
1.7944552591938479,2768068017.8842535
1.7979772518517356,2813468909.6627054
1.8014992445096236,2904070359.0760593
1.8050212371675114,2911643497.5771203
1.8085432298253992,2923441005.24092
1.8120652224832872,2980408770.7793202
1.815587215141175,2926718524.5328465
1.8191092077990627,2942799805.592046
1.8226312004569507,2983367584.6095357
1.8261531931148385,3039517427.169094
1.8296751857727263,3003242696.1224146
1.8331971784306142,3008644665.3109865
1.836719171088502,2956294599.867009
1.8402411637463898,3024428687.655659
1.8437631564042773,3024518592.5190244
1.8472851490621651,3046799201.9405766
1.8508071417200531,3133374893.965755
1.854329134377941,3105197051.4020834
1.8578511270358287,3095297317.5616627
1.8613731196937167,3098389265.6081977
1.8648951123516044,3124521613.3614154
1.8684171050094922,3159060011.6206684
1.8719390976673802,3189784807.9948144
1.875461090325268,3183531433.957839
1.8789830829831558,3175735054.1588516
1.8825050756410437,3173121824.549684
1.8860270682989315,3169874393.068156
1.8895490609568193,3162017333.420142
1.893071053614707,3201301500.962604
1.896593046272595,3264988532.355394
1.9001150389304828,3262380360.240799
1.9036370315883706,3299055599.414378
1.9071590242462586,3288646081.7324347
1.9106810169041464,3266516803.3870525
1.9142030095620342,3255466201.3679304
1.9177250022199217,3214978186.441499
1.9212469948778095,3257766839.596126
1.9247689875356975,3371315529.7255306
1.9282909801935852,3307364296.142511
1.931812972851473,3284226771.014876
1.935334965509361,3415559075.6661677
1.9388569581672488,3400613494.421808
1.9423789508251366,3342451910.9828677
1.9459009434830246,3351978851.065475
1.9494229361409123,3410131231.6688437
1.9529449287988,3408692291.773796
1.956466921456688,3465516756.392876
1.9599889141145759,3415756082.196023
1.9635109067724636,3364227474.5457344
1.9670328994303516,3421551126.5099344
1.9705548920882394,3482224133.184745
1.9740768847461272,3583399721.6202235
1.9775988774040152,3528966204.5050497
1.981120870061903,3457778378.1538353
1.9846428627197907,3484746363.493569
1.9881648553776787,3539628031.777906
1.9916868480355665,3482464178.357073
1.9952088406934538,3556198131.6215296
1.9987308333513418,3514283559.4152117
2.00225282600923,3456770355.008082
2.0057748186671174,3545994639.143987
2.0092968113250054,3583766578.057584
2.0128188039828934,3468230832.4991045
2.016340796640781,3611448628.360167
2.019862789298669,3623383893.8837533
2.023384781956557,3563605587.3932004
2.0269067746144445,3610183421.1101413
2.0304287672723325,3674443221.063609
2.03395075993022,3692004970.0875306
2.037472752588108,3590276700.387765
2.040994745245996,3573034390.2647715
2.0445167379038836,3574659623.3727007
2.0480387305617715,3598404490.4983006
2.0515607232196595,3643180765.837764
2.055082715877547,3682480657.4211497
2.058604708535435,3666443745.4736342
2.062126701193323,3724657971.0203867
2.0656486938512106,3692176904.657885
2.069170686509098,3611964330.9205937
2.072692679166986,3705095248.7910967
2.076214671824874,3731885450.1689157
2.0797366644827617,3666163123.861517
2.0832586571406497,3698276574.4312925
2.0867806497985377,3703733512.0001187
2.0903026424564253,3690230138.859018
2.0938246351143133,3706480520.6956735
2.0973466277722013,3756340983.674787
2.100868620430089,3732365403.3074417
2.104390613087977,3717187557.634045
2.107912605745865,3746233050.765798
2.1114345984037524,3682276616.0926156
2.1149565910616404,3716812695.699311
2.1184785837195284,3774843082.1558976
2.122000576377416,3783796898.452173
2.125522569035304,3736498582.5764685
2.129044561693192,3777983678.140999
2.1325665543510794,3723506331.239391
2.1360885470089674,3720562477.0985494
2.139610539666855,3802287851.0915174
2.143132532324743,3824164198.7416983
2.1466545249826305,3768336219.1361933
2.1501765176405185,3787747993.7559953
2.153698510298406,3889812568.2053022
2.157220502956294,3876591418.751915
2.160742495614182,3838400851.067403
2.1642644882720696,3823840105.507873
2.1677864809299576,3746349010.609636
2.1713084735878456,3846260397.039806
2.174830466245733,3892757351.2030444
2.178352458903621,3892643389.3232007
2.181874451561509,3842291347.5206194
2.1853964442193967,3812747615.6315193
2.1889184368772847,3871565625.1248407
2.1924404295351727,3869989931.015739
2.1959624221930603,3887142390.985355
2.1994844148509483,3970330909.277026
2.2030064075088363,3985218969.3741446
2.206528400166724,3917039778.991738
2.210050392824612,3935047268.937156
2.2135723854825,3877120790.1305223
2.2170943781403873,3876452364.248819
2.220616370798275,3935881810.726241
2.224138363456163,3959589818.618788
2.2276603561140504,3949728343.9916854
2.2311823487719384,3870801769.9252543
2.2347043414298264,4001784246.580745
2.238226334087714,3968147648.8918533
2.241748326745602,3863744924.1092052
2.24527031940349,3968282937.3634143
2.2487923120613775,3977007980.57175
2.2523143047192655,3972002974.954857
2.2558362973771535,3978573997.140645
2.259358290035041,4041145064.476069
2.262880282692929,4092351877.0945277
2.266402275350817,4066813144.6319885
2.2699242680087046,3955990373.5452523
2.2734462606665926,3954244959.7578535
2.2769682533244806,4011250234.081565
2.280490245982368,3986764794.0997763
2.284012238640256,4005909832.8739014
2.287534231298144,4051039010.0017776
2.2910562239560317,4012941103.8043423
2.2945782166139193,3987709206.7851477
2.2981002092718072,4065747567.1621146
2.301622201929695,3983060038.3183694
2.305144194587583,4038833074.096424
2.308666187245471,4054496192.228952
2.3121881799033583,4121801561.3898168
2.3157101725612463,4033759812.476062
2.3192321652191343,4101933003.3453007
2.322754157877022,4045416638.2480974
2.32627615053491,4073555191.024968
2.329798143192798,4066991205.2648587
2.3333201358506854,4059240307.7699614
2.3368421285085734,4079574703.1817484
2.3403641211664614,4107705303.168718
2.343886113824349,4137748926.757003
2.347408106482237,4112161199.0141315
2.350930099140125,4107509648.8820553
2.3544520917980125,4076642498.0862765
2.3579740844559005,4114198326.08612
2.3614960771137885,4056339380.208078
2.365018069771676,4105831826.239567
2.3685400624295636,4112532808.870249
2.3720620550874516,4072929291.513568
2.375584047745339,4150322713.9692097
2.379106040403227,4129957613.5369225
2.382628033061115,4150162617.15021
2.3861500257190027,4115975299.2866817
2.3896720183768907,4178932506.235255
2.3931940110347787,4203837470.459321
2.3967160036926662,4190541262.341712
2.4002379963505542,4153009284.3805757
2.4037599890084422,4163070057.8897543
2.40728198166633,4173558578.614057
2.410803974324218,4198295139.448703
2.4143259669821058,4199422700.25931
2.4178479596399933,4265203852.9952183
