## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:55:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_238Kelvin_595_MERGE.csv
2theta (degree),Intensity (a.u.)
0.734335469169612,1083608790.838617
0.7378574618274999,1090492233.4733036
0.7413794544853878,1138529583.1960907
0.7449014471432754,1146365575.8338447
0.7484234398011633,1135095598.7784846
0.7519454324590512,1114642438.8300693
0.755467425116939,1135114614.379508
0.7589894177748269,1192495632.9269042
0.7625114104327148,1177195242.0298002
0.7660334030906024,1207818097.9827442
0.7695553957484903,1195423226.3623154
0.7730773884063782,1182590741.9191196
0.776599381064266,1172756801.291144
0.7801213737221538,1187436234.1001546
0.7836433663800416,1246937742.1245344
0.7871653590379294,1249282742.926725
0.7906873516958173,1231496417.7303786
0.7942093443537052,1237593829.6648788
0.7977313370115929,1238293447.879552
0.8012533296694807,1267637669.8658879
0.8047753223273686,1255280510.7069333
0.8082973149852565,1278300357.466771
0.8118193076431443,1318766188.1041186
0.8153413003010321,1282822815.4013777
0.8188632929589199,1276285932.5590692
0.8223852856168077,1275055695.6262934
0.8259072782746956,1300952531.474869
0.8294292709325835,1287893473.3180885
0.8329512635904712,1315950021.7945194
0.8364732562483591,1297649538.1732423
0.8399952489062469,1320797999.1672082
0.8435172415641347,1301225340.4400659
0.8470392342220225,1331345673.0359762
0.8505612268799104,1303470707.268243
0.8540832195377982,1336871706.036373
0.857605212195686,1347314873.3862004
0.8611272048535739,1326258956.7805467
0.8646491975114616,1344469923.6330397
0.8681711901693495,1297480335.3089898
0.8716931828272374,1342319405.389806
0.8752151754851252,1317136510.5726051
0.878737168143013,1322390241.268482
0.8822591608009008,1306965675.246184
0.8857811534587886,1335013638.526237
0.8893031461166765,1364966407.3212757
0.8928251387745644,1312386339.4964418
0.896347131432452,1324546173.1972349
0.8998691240903399,1366806237.2595897
0.9033911167482278,1367783317.0454524
0.9069131094061156,1320360815.2800841
0.9104351020640035,1353798392.4323292
0.9139570947218913,1364015347.1138937
0.9174790873797791,1390468324.9079437
0.921001080037667,1418800789.9787738
0.9245230726955547,1424714235.649141
0.9280450653534424,1429947528.3534327
0.9315670580113303,1381825905.720941
0.9350890506692182,1386461941.894277
0.938611043327106,1428303886.086663
0.9421330359849939,1432266739.010483
0.9456550286428818,1417021700.1304424
0.9491770213007695,1427922958.9904652
0.9526990139586574,1468924895.7238855
0.9562210066165453,1461769714.6602707
0.959742999274433,1451241117.1959255
0.9632649919323207,1461078577.5512257
0.9667869845902086,1488248213.2437649
0.9703089772480965,1486260587.4878683
0.9738309699059843,1450209411.9845178
0.9773529625638722,1471903092.8837533
0.9808749552217599,1503638368.361119
0.9843969478796478,1483800929.4421887
0.9879189405375357,1455514595.5125594
0.9914409331954235,1550363535.4422226
0.9949629258533114,1548826068.570422
0.998484918511199,1519385765.4655979
1.0020069111690868,1479601266.762752
1.0055289038269748,1523640106.6845598
1.0090508964848626,1542378398.0370936
1.0125728891427503,1518172571.4466145
1.0160948818006383,1492907023.253108
1.0196168744585261,1565424008.0512464
1.0231388671164139,1571191426.7358148
1.0266608597743019,1593339820.918981
1.0301828524321897,1631760469.6337607
1.0337048450900774,1663327862.0718722
1.0372268377479652,1671088489.5310528
1.040748830405853,1674081707.0679095
1.0442708230637407,1660613670.501691
1.0477928157216287,1706698578.3732533
1.0513148083795165,1699512175.6620545
1.0548368010374043,1721717115.1606798
1.0583587936952923,1746165418.9240594
1.06188078635318,1718487553.797496
1.0654027790110678,1769402239.9632297
1.0689247716689558,1796888376.9479296
1.0724467643268436,1827880118.4547465
1.0759687569847312,1835089817.9009628
1.0794907496426192,1836579714.6144705
1.083012742300507,1820310234.3354301
1.0865347349583947,1838366164.3334303
1.0900567276162827,1865854017.517652
1.0935787202741705,1898594029.0610886
1.0971007129320582,1898434166.4808931
1.1006227055899462,1903082443.7497761
1.104144698247834,1937108653.4940264
1.1076666909057218,1952924283.5175664
1.1111886835636096,1958903451.9859223
1.1147106762214973,1969397156.2118049
1.118232668879385,2018408169.0707138
1.121754661537273,1978424196.430555
1.1252766541951609,2000099609.2082517
1.1287986468530486,1985902794.5034766
1.1323206395109366,2016798696.559296
1.1358426321688244,2057562681.1275315
1.1393646248267122,2076423452.9175599
1.1428866174846002,2050459728.7334561
1.146408610142488,2117549276.0913928
1.1499306028003755,2068313636.0136557
1.1534525954582635,2073121739.6189113
1.1569745881161513,2097311344.4397488
1.160496580774039,2117778288.3703754
1.164018573431927,2144171543.5549989
1.1675405660898148,2186672419.44266
1.1710625587477026,2201468400.558639
1.1745845514055906,2216618562.674544
1.1781065440634784,2177499564.2386727
1.1816285367213661,2148367483.1409354
