2theta (degree),Intensity
0.265910445670531,104984723.43932799
0.26943243832841884,81021534.57368484
0.2729544309863066,77480882.83763479
0.2764764236441945,90802880.81662522
0.2799984163020823,114411936.25400655
0.2835204089599701,83970749.02578588
0.287042401617858,59770195.43356635
0.29056439427574576,65575821.49932881
0.2940863869336336,86639462.82484935
0.2976083795915214,74502022.43613608
0.30113037224940925,68748819.4905259
0.3046523649072971,85753906.16802573
0.3081743575651849,92963847.6435045
0.31169635022307274,107349741.8425998
0.31521834288096057,96592884.06775144
0.3187403355388484,103681117.60797317
0.3222623281967362,121490297.28141087
0.32578432085462405,87212679.07857132
0.3293063135125119,96595081.94266151
0.3328283061703997,57462319.59528058
0.33635029882828754,107333950.21847159
0.33987229148617537,88549992.20729686
0.3433942841440632,84170139.24839789
0.34691627680195103,83741869.10428604
0.35043826945983886,114015816.69739106
0.35396026211772663,83966360.65358901
0.3574822547756145,92269091.93865128
0.36100424743350235,91197059.58443637
0.3645262400913901,88336755.79083157
0.368048232749278,103273410.17661853
0.37157022540716583,85212295.0403991
0.3750922180650536,93108896.6050983
0.3786142107229415,110693908.33798487
0.3821362033808293,99493097.30048187
0.3856581960387171,139234801.05125389
0.389180188696605,129867690.08252908
0.39270218135449275,137292263.79137248
0.3962241740123806,138517008.583723
0.39974616667026847,135828757.69517604
0.40326815932815624,119338313.44746312
0.40679015198604407,154699943.28811714
0.4103121446439319,151661829.19032946
0.4138341373018197,139448319.65600783
0.4173561299597076,139652521.7001806
0.4208781226175954,132801362.12360105
0.4244001152754832,163288677.35893044
0.4279221079333711,186430063.10628393
0.4314441005912589,180523482.22176415
0.4349660932491467,157185967.47054446
0.4384880859070346,175733239.46906102
0.44201007856492236,197175322.70579392
0.4455320712228102,172508442.7927674
0.449054063880698,188306733.59866142
0.45257605653858585,173993729.05714107
0.4560980491964737,190229951.0882136
0.45962004185436156,188716416.6327104
0.4631420345122493,188965554.87921256
0.4666640271701371,208281881.30490974
0.470186019828025,233420850.91546467
0.4737080124859128,225619732.91123065
0.47723000514380065,214973500.13648075
0.4807519978016884,249870341.34968838
0.48427399045957625,255594820.56511372
0.4877959831174641,228075470.18907535
0.49131797577535197,287286986.10845864
0.4948399684332398,273792268.6987319
0.4983619610911276,273876027.05087554
0.5018839537490154,276682423.9619401
0.5054059464069033,252086956.090757
0.5089279390647911,288973588.6437495
0.5124499317226789,315149159.9792892
0.5159719243805668,311100242.1171274
0.5194939170384545,299059209.84960157
0.5230159096963424,310096605.1807722
0.5265379023542303,307880003.42268395
0.530059895012118,318561661.05017024
0.5335818876700059,370576083.3145863
0.5371038803278938,405885969.53529143
0.5406258729857815,425642461.4908179
0.5441478656436693,448392252.8832057
0.5476698583015572,440408146.2326342
0.551191850959445,431916557.13256514
0.5547138436173329,426237549.413375
0.5582358362752207,430825130.10195917
0.5617578289331084,452989862.16803914
0.5652798215909963,440025530.25681067
0.5688018142488842,464445728.8228138
0.572323806906772,484734843.2855986
0.5758457995646598,488593773.9273768
0.5793677922225476,497599593.2315695
0.5828897848804354,505807919.23023355
0.5864117775383233,534169428.14136
0.5899337701962112,510493626.2884552
0.5934557628540988,494389700.7934539
0.5969777555119867,540154423.9911858
0.6004997481698746,551887105.9106121
0.6040217408277624,523657977.9197831
0.6075437334856503,545580338.3037771
0.6110657261435382,560245563.3216453
0.6145877188014259,556820808.4173707
0.6181097114593137,557657015.5491695
0.6216317041172016,533041939.5324342
0.6251536967750894,556035783.1580117
0.6286756894329772,564288975.0983882
0.632197682090865,567073361.4753329
0.6357196747487529,590969529.518411
0.6392416674066407,601839625.3735951
0.6427636600645286,609980216.1898904
0.6462856527224163,615220257.38501
0.6498076453803042,610109156.0659018
0.653329638038192,606282595.2688308
0.6568516306960799,646514316.1242764
0.6603736233539677,607923585.4366145
0.6638956160118555,622698859.4295307
0.6674176086697434,638844440.3010731
0.6709396013276311,660745762.216685
0.674461593985519,632769612.8164103
0.6779835866434069,621470797.072164
0.6815055793012946,624045748.763736
0.6850275719591825,653571290.965803
0.6885495646170703,677971915.4276617
0.6920715572749581,685318456.7106892
0.695593549932846,665533382.7552146
0.6991155425907338,687889206.292531
0.7026375352486216,675593426.7548889
0.7061595279065094,683290674.2120907
0.7096815205643973,691672680.8120499
0.713203513222285,665022709.0246575
0.7167255058801729,672511714.6729069
0.7202474985380608,722295799.1858865
0.7237694911959486,708392375.471453
0.7272914838538364,675665002.2856144
0.7308134765117242,714138912.2559037
0.734335469169612,753282195.4089952
0.7378574618274999,754460406.108003
0.7413794544853878,751072635.1408828
0.7449014471432754,724242979.2447696
0.7484234398011633,738525313.0853555
0.7519454324590512,765865138.8946725
0.755467425116939,754268256.6339802
0.7589894177748269,762334907.3602229
0.7625114104327148,759355756.4846345
0.7660334030906024,752463768.8864828
0.7695553957484903,740463042.8601578
0.7730773884063782,751718941.6279345
0.776599381064266,768380079.7321508
0.7801213737221538,804297098.8426169
0.7836433663800416,771546872.9778732
0.7871653590379294,778532908.361515
0.7906873516958173,782157234.9431701
0.7942093443537052,793323465.8931255
0.7977313370115929,802553927.4138237
0.8012533296694807,793976297.1495771
0.8047753223273686,804406038.6913009
0.8082973149852565,765167728.201366
0.8118193076431443,798535262.6073118
0.8153413003010321,795678659.2885208
0.8188632929589199,813403459.7726451
0.8223852856168077,803681735.4995997
0.8259072782746956,820340841.223894
0.8294292709325835,818880929.3666917
0.8329512635904712,837315226.9627335
0.8364732562483591,813357631.8611676
0.8399952489062469,816753539.0360941
0.8435172415641347,825308516.2203299
0.8470392342220225,797477453.4966547
0.8505612268799104,808203063.6335777
0.8540832195377982,805300192.3459749
0.857605212195686,808737309.5548568
0.8611272048535739,836369601.6253712
0.8646491975114616,858443853.8133806
0.8681711901693495,856147635.0727549
0.8716931828272374,875722475.4409447
0.8752151754851252,843802100.9060903
0.878737168143013,834829356.5028785
0.8822591608009008,858773453.0169605
0.8857811534587886,852489072.7650807
0.8893031461166765,846567226.6163346
0.8928251387745644,852370225.8290956
0.896347131432452,886346313.1946849
0.8998691240903399,906628180.0708376
0.9033911167482278,896087322.9507506
0.9069131094061156,880823590.2536222
0.9104351020640035,871522248.8262038
0.9139570947218913,870018898.4784695
0.9174790873797791,883493977.4447037
0.921001080037667,883381805.395423
0.9245230726955547,863240812.8507098
0.9280450653534424,904642624.6603844
0.9315670580113303,870707465.8539251
0.9350890506692182,883011257.9817989
0.938611043327106,914115239.9650041
0.9421330359849939,933216343.5929859
0.9456550286428818,900316392.097946
0.9491770213007695,913950625.3691732
0.9526990139586574,906323770.8627564
0.9562210066165453,902999714.8131299
0.959742999274433,950843339.2245262
0.9632649919323207,931644048.1092544
0.9667869845902086,937629530.2755122
0.9703089772480965,937726182.1013995
0.9738309699059843,916621037.7318565
0.9773529625638722,917450796.345613
0.9808749552217599,945627248.2158905
0.9843969478796478,904925934.1289868
0.9879189405375357,962307398.1218026
0.9914409331954235,962432711.0864335
0.9949629258533114,931361720.5992284
0.998484918511199,960060150.6752319
1.0020069111690868,957312747.0059597
1.0055289038269748,973898523.517198
1.0090508964848626,988449061.3296283
1.0125728891427503,983979565.535662
1.0160948818006383,992174233.4126939
1.0196168744585261,986605250.1734321
1.0231388671164139,989873165.2943926
1.0266608597743019,966338983.7408289
1.0301828524321897,989357421.9993218
1.0337048450900774,1012611178.9766381
1.0372268377479652,994067081.5805792
1.040748830405853,1029298841.3886492
1.0442708230637407,1042603163.7932132
1.0477928157216287,1053915021.204675
1.0513148083795165,1020720529.5395081
1.0548368010374043,1040841778.6954911
1.0583587936952923,1094495233.5971456
1.06188078635318,1118384160.3108757
1.0654027790110678,1102121714.9415152
1.0689247716689558,1084282589.3530629
1.0724467643268436,1087861540.0732117
1.0759687569847312,1125826583.67414
1.0794907496426192,1156973034.0903308
1.083012742300507,1186265582.4214435
1.0865347349583947,1185163896.5996532
1.0900567276162827,1145115478.7357595
1.0935787202741705,1175035826.099984
1.0971007129320582,1160204465.1313121
1.1006227055899462,1166153659.10793
1.104144698247834,1212057868.7878983
1.1076666909057218,1214533571.3257608
1.1111886835636096,1214265042.0628927
1.1147106762214973,1226420308.707098
1.118232668879385,1220117427.1899955
1.121754661537273,1232328974.6333568
1.1252766541951609,1248624358.6156037
1.1287986468530486,1303028446.4557219
1.1323206395109366,1279285234.8926167
1.1358426321688244,1267233807.7476501
1.1393646248267122,1273551837.2739048
1.1428866174846002,1276469435.8486235
1.146408610142488,1305077519.673231
1.1499306028003755,1304668208.8922613
1.1534525954582635,1294118755.3782544
1.1569745881161513,1314469447.8120618
1.160496580774039,1313508817.698051
1.164018573431927,1344135597.1708276
1.1675405660898148,1386272465.7301779
1.1710625587477026,1369069945.0627463
1.1745845514055906,1334070484.817875
1.1781065440634784,1358179521.9198654
1.1816285367213661,1387610549.8516116
1.185150529379254,1384758801.1802762
1.1886725220371417,1408577687.6853838
1.1921945146950295,1441113801.935321
1.1957165073529175,1464115805.9948761
1.1992385000108052,1439603141.9473798
1.202760492668693,1409693357.6501389
1.206282485326581,1373284225.6488755
1.2098044779844688,1385687491.264387
1.2133264706423565,1375574940.3984616
1.2168484633002445,1396416566.3670309
1.2203704559581323,1433275053.7226658
1.22389244861602,1423998481.1256661
1.2274144412739079,1437118279.1718512
1.2309364339317956,1467675772.58869
1.2344584265896834,1470908928.6820714
1.2379804192475714,1479390741.699728
1.2415024119054592,1430853654.805822
1.245024404563347,1481677959.9491658
1.248546397221235,1477862201.739118
1.2520683898791227,1431213759.5121787
1.2555903825370105,1462107604.9940963
1.2591123751948985,1482831084.9534376
1.262634367852786,1464680751.566111
1.266156360510674,1465202356.6784616
1.2696783531685618,1538088504.90563
1.2732003458264496,1505693620.205094
1.2767223384843376,1526746821.343011
1.2802443311422254,1530278307.141398
1.2837663238001131,1518891130.4138775
1.2872883164580011,1489772141.5628104
1.290810309115889,1463224322.4513822
1.2943323017737767,1437889034.9978697
1.2978542944316644,1551155057.3239014
1.3013762870895522,1561263108.517621
1.30489827974744,1531592010.9498146
1.308420272405328,1507453000.7512586
1.3119422650632158,1514435229.0455403
1.3154642577211035,1533880019.796351
1.3189862503789915,1529399113.652933
1.3225082430368793,1501798600.6431923
1.326030235694767,1486354263.5849693
1.329552228352655,1514501912.6605554
1.3330742210105428,1531802826.434188
1.3365962136684304,1565030279.7067695
1.3401182063263184,1587031534.9246368
1.3436401989842062,1539695317.881924
1.347162191642094,1494459072.3010864
1.350684184299982,1540241268.2285244
1.3542061769578697,1572025365.9080803
1.3577281696157575,1561269721.1295598
1.3612501622736455,1585936268.897867
1.3647721549315333,1555079945.9275007
1.368294147589421,1525695003.051663
1.371816140247309,1562740820.7810574
1.3753381329051966,1595864276.9822242
1.3788601255630843,1596263396.211977
1.3823821182209723,1612825897.1222794
1.3859041108788601,1555164943.4867198
1.389426103536748,1538530865.082975
1.3929480961946359,1584614522.5131998
1.3964700888525237,1582022713.1424088
1.3999920815104114,1572882340.6325247
1.4035140741682994,1593863834.2321339
1.4070360668261872,1592945651.8238409
1.4105580594840748,1578660893.261157
1.4140800521419628,1613593664.4396207
1.4176020447998505,1579756127.3052714
1.4211240374577383,1590627710.7549946
1.4246460301156263,1588859235.6848078
1.428168022773514,1544085067.6607277
1.4316900154314018,1575076744.8035553
1.4352120080892898,1600795833.0840037
1.4387340007471776,1585811349.4985564
1.4422559934050654,1611475749.338543
1.4457779860629534,1630304134.492153
1.449299978720841,1634495037.7220864
1.4528219713787287,1594034466.2324262
1.4563439640366167,1569327929.7242074
1.4598659566945045,1611006746.662438
1.4633879493523922,1600300749.402939
1.4669099420102802,1609794877.917195
1.470431934668168,1623247853.0197694
1.4739539273260558,1647006731.3962185
1.4774759199839438,1639748196.0928774
1.4809979126418316,1629459011.316507
1.4845199052997193,1579132475.8420675
1.488041897957607,1582249996.0827434
1.4915638906154949,1576386716.588047
1.4950858832733827,1631736227.8539035
1.4986078759312706,1644895288.2778509
1.5021298685891584,1600582092.851147
1.5056518612470462,1628386658.3675785
1.5091738539049342,1603397947.59422
1.512695846562822,1587850613.0925531
1.5162178392207097,1650768825.848125
1.5197398318785977,1626737997.6305761
1.5232618245364855,1648498126.2720413
1.526783817194373,1620754563.8450894
1.530305809852261,1634826409.1364214
1.5338278025101488,1644359148.3129256
1.5373497951680366,1642608034.0774617
1.5408717878259246,1651446563.0751677
1.5443937804838124,1639551030.8657796
1.5479157731417001,1659392212.4707692
1.5514377657995881,1646173613.4236786
1.554959758457476,1678231647.5420158
1.5584817511153637,1670642360.5782056
1.5620037437732515,1635352394.2416058
1.5655257364311392,1645731122.2985754
1.569047729089027,1633863050.0994022
1.572569721746915,1665146972.576032
1.5760917144048028,1650557502.0219984
1.5796137070626906,1676234391.9420564
1.5831356997205785,1625208171.8643162
1.5866576923784663,1653909569.823028
1.590179685036354,1616327496.1492443
1.593701677694242,1639500017.2234168
1.5972236703521299,1649557935.1313224
1.6007456630100176,1682579619.5781355
1.6042676556679054,1721921502.2451441
1.6077896483257932,1690644992.6753879
1.6113116409836812,1627112973.151463
1.614833633641569,1646226216.895927
1.6183556262994567,1678069086.965036
1.6218776189573445,1710263052.9295895
1.6253996116152325,1678427537.1792789
1.6289216042731203,1691680775.5348835
1.632443596931008,1655281514.3782434
1.6359655895888958,1667403749.4364166
1.6394875822467836,1711656607.6123405
1.6430095749046716,1710590881.1580904
1.6465315675625594,1662078675.0393796
1.6500535602204471,1707515589.746283
1.6535755528783351,1703302945.0769534
1.657097545536223,1711300406.48316
1.6606195381941107,1740911294.528997
1.6641415308519987,1681281953.0839396
1.6676635235098864,1689238541.4897094
1.6711855161677742,1712915570.851748
1.674707508825662,1711704269.8154306
1.6782295014835498,1719274815.0434911
1.6817514941414375,1693278953.000652
1.6852734867993255,1696023166.4923995
1.6887954794572133,1753339527.264455
1.692317472115101,1717497594.874376
1.695839464772989,1724457590.2628553
1.6993614574308769,1722466039.169567
1.7028834500887646,1704058130.4979448
1.7064054427466526,1714905299.9873793
1.7099274354045404,1697753189.2311037
1.713449428062428,1740085725.7609608
1.716971420720316,1764323972.8209803
1.7204934133782037,1718228075.5324953
1.7240154060360915,1742453943.8029897
1.7275373986939795,1732867992.4359431
1.7310593913518673,1764875247.359191
1.734581384009755,1774182235.1285586
1.738103376667643,1718672694.173712
1.7416253693255308,1772272948.4292579
1.7451473619834186,1755918242.4902973
1.7486693546413066,1790973471.55125
1.7521913472991941,1767077394.050413
1.755713339957082,1758275589.5694587
1.75923533261497,1792223282.5309322
1.7627573252728577,1764482426.6857312
1.7662793179307454,1777021667.816997
1.7698013105886334,1791675799.0881321
1.7733233032465212,1792197488.3336945
1.776845295904409,1773471336.5986307
1.780367288562297,1777058645.0452356
1.7838892812201848,1830809122.4160244
1.7874112738780723,1834035096.4045608
1.79093326653596,1820565325.5138936
1.7944552591938479,1842952847.8931386
1.7979772518517356,1845455706.9649425
1.8014992445096236,1805424248.0631597
1.8050212371675114,1842741556.544371
1.8085432298253992,1909132530.7311583
1.8120652224832872,1867985922.8545866
1.815587215141175,1861399871.477306
1.8191092077990627,1865311925.847633
1.8226312004569507,1883625250.394371
1.8261531931148385,1829957656.9841602
1.8296751857727263,1867362971.5261345
1.8331971784306142,1906126008.8225224
1.836719171088502,1870265275.9906256
1.8402411637463898,1894429933.4731598
1.8437631564042773,1907400225.5385065
1.8472851490621651,1908892661.4848633
1.8508071417200531,1923440557.8017068
1.854329134377941,1912748392.1299536
1.8578511270358287,1853931511.7543507
1.8613731196937167,1899253688.327799
1.8648951123516044,1947790031.4670713
1.8684171050094922,1925288745.2653298
1.8719390976673802,1932239230.3397248
1.875461090325268,1897017436.1629086
1.8789830829831558,1962026682.2822478
1.8825050756410437,1942914086.8965702
1.8860270682989315,1924292143.2635307
1.8895490609568193,1993753770.5065176
1.893071053614707,1979443122.2797403
1.896593046272595,1969164665.7023954
1.9001150389304828,1968643701.9398787
1.9036370315883706,2000147747.1618
1.9071590242462586,1930018013.066585
1.9106810169041464,1979004190.2321901
1.9142030095620342,1958560618.5833824
1.9177250022199217,1912815118.7569199
1.9212469948778095,1979848363.221849
1.9247689875356975,1971590961.5888636
1.9282909801935852,1981456044.8881323
1.931812972851473,1989498456.4053743
1.935334965509361,1998781076.5490532
1.9388569581672488,2001866765.0369265
1.9423789508251366,2000332333.137528
1.9459009434830246,2002324454.414185
1.9494229361409123,1994113447.5075982
1.9529449287988,1966188684.6950147
1.956466921456688,2013299965.7625225
1.9599889141145759,2014720815.5083606
1.9635109067724636,2041038004.2635624
1.9670328994303516,2077175463.8409102
1.9705548920882394,2035404906.8054764
1.9740768847461272,2024183429.6571734
1.9775988774040152,2060810666.2256846
1.981120870061903,2035544965.202576
1.9846428627197907,2036151106.412964
1.9881648553776787,2055323871.0470934
1.9916868480355665,2056449251.4543672
1.9952088406934538,2003532160.881796
1.9987308333513418,2074174103.3558638
2.00225282600923,2073684031.1171026
2.0057748186671174,2072623948.64011
2.0092968113250054,2126129128.3382618
2.0128188039828934,2101364675.772398
2.016340796640781,2066375744.6626234
2.019862789298669,2058966716.088385
2.023384781956557,2133414548.1526504
2.0269067746144445,2096943092.1050797
2.0304287672723325,2113196174.0957203
2.03395075993022,2135331830.4933095
2.037472752588108,2101310922.1411855
2.040994745245996,2139004672.7387342
2.0445167379038836,2119414433.5649123
2.0480387305617715,2106808145.8397985
2.0515607232196595,2122770994.8650196
2.055082715877547,2090728112.5707338
2.058604708535435,2068423320.8635402
2.062126701193323,2132772258.6288288
2.0656486938512106,2138500206.2721143
2.069170686509098,2202877406.7671146
2.072692679166986,2161801432.6467633
2.076214671824874,2120365966.1842806
2.0797366644827617,2153127690.8875866
2.0832586571406497,2172668415.4137535
2.0867806497985377,2133403549.0275242
2.0903026424564253,2120228548.7372358
2.0938246351143133,2117451952.7129436
2.0973466277722013,2162212937.3297157
2.100868620430089,2165277525.0246263
2.104390613087977,2146332536.0574272
2.107912605745865,2100603434.1075277
2.1114345984037524,2147088052.851666
2.1149565910616404,2178638329.7946515
2.1184785837195284,2177539161.542736
2.122000576377416,2149145868.7094994
2.125522569035304,2105821388.3680553
2.129044561693192,2130665265.2242098
2.1325665543510794,2193735505.2808332
2.1360885470089674,2177924182.8774304
2.139610539666855,2189933568.1466923
2.143132532324743,2261377661.2561307
2.1466545249826305,2231453989.519484
2.1501765176405185,2215375950.889702
2.153698510298406,2206472402.704453
2.157220502956294,2202867858.715115
2.160742495614182,2211363655.908549
2.1642644882720696,2251127423.183776
2.1677864809299576,2161563985.764977
2.1713084735878456,2222149304.6429877
2.174830466245733,2201927608.737914
2.178352458903621,2245078634.140675
2.181874451561509,2146438499.5707843
2.1853964442193967,2132029432.0751607
2.1889184368772847,2193436704.632195
2.1924404295351727,2230715336.9663305
2.1959624221930603,2194827011.8371673
2.1994844148509483,2194459501.277107
2.2030064075088363,2228505740.426811
2.206528400166724,2233973192.7469068
2.210050392824612,2243307342.2573805
2.2135723854825,2203641914.3790774
2.2170943781403873,2221062447.8337035
2.220616370798275,2242612828.0159245
2.224138363456163,2203824599.0448403
2.2276603561140504,2254621683.0111556
2.2311823487719384,2300803196.1421704
2.2347043414298264,2287115419.6933274
2.238226334087714,2275219121.7138844
2.241748326745602,2252528822.2118015
2.24527031940349,2236343165.156259
2.2487923120613775,2251925076.853068
2.2523143047192655,2225315474.3358192
2.2558362973771535,2301264697.8652754
2.259358290035041,2252847163.0057745
2.262880282692929,2228636443.5406094
2.266402275350817,2237472504.4015684
2.2699242680087046,2243198511.4844704
2.2734462606665926,2272354572.095226
2.2769682533244806,2279343702.412737
2.280490245982368,2252411062.5679617
2.284012238640256,2302692651.508058
2.287534231298144,2283499324.053471
2.2910562239560317,2309716969.6049304
2.2945782166139193,2271620380.7398443
2.2981002092718072,2250322307.4860077
2.301622201929695,2284805042.666417
2.305144194587583,2273344078.5775237
2.308666187245471,2257194162.3329697
2.3121881799033583,2274510893.5102406
2.3157101725612463,2280556926.7155333
2.3192321652191343,2302490642.143891
2.322754157877022,2278587207.300595
2.32627615053491,2274667227.3917956
2.329798143192798,2300514521.8306847
2.3333201358506854,2282700448.1943736
2.3368421285085734,2270241388.31703
2.3403641211664614,2264165277.54741
2.343886113824349,2258582612.596689
2.347408106482237,2279412666.6692886
2.350930099140125,2262749522.937817
2.3544520917980125,2262129319.3048563
2.3579740844559005,2246648956.2081385
2.3614960771137885,2304142957.42414
2.365018069771676,2327477316.799712
2.3685400624295636,2306429416.372704
2.3720620550874516,2364939142.8781166
2.375584047745339,2374438968.9229994
2.379106040403227,2321510504.709442
2.382628033061115,2278396496.4560275
2.3861500257190027,2291039685.9252887
2.3896720183768907,2278864449.3349133
2.3931940110347787,2232078452.072507
2.3967160036926662,2323609870.9073977
2.4002379963505542,2388333209.16619
2.4037599890084422,2355147067.4392304
2.40728198166633,2358651225.9016504
2.410803974324218,2332052528.4364715
2.4143259669821058,2313044544.260934
2.4178479596399933,2334742292.4317017
2.4213699522978813,2332799106.9451838
2.4248919449557693,2335079443.7361937
2.428413937613657,2365969666.6753583
2.431935930271545,2364418607.086844
2.435457922929433,2376766103.0958
2.4389799155873204,2301247448.954442
2.4425019082452084,2272115808.498398
2.446023900903096,2360274267.6603937
2.4495458935609835,2359466398.869983
2.4530678862188715,2346689128.4314585
2.4565898788767595,2338143644.092187
2.460111871534647,2384654388.0193233
2.463633864192535,2345736465.7440357
2.467155856850423,2400188797.393265
2.4706778495083106,2373360143.996001
2.4741998421661986,2364929008.3320827
2.4777218348240866,2397212350.69641
2.481243827481974,2357746859.787344
2.484765820139862,2380381466.8076835
2.48828781279775,2402167257.8096967
2.4918098054556377,2383102809.0850387
2.4953317981135257,2432911112.114572
2.4988537907714137,2352257209.9741735
2.5023757834293012,2384362159.3373485
2.505897776087189,2337922685.162542
2.509419768745077,2377346221.0256
2.5129417614029648,2426502582.125641
2.5164637540608528,2417292539.2480173
2.5199857467187403,2354680848.334903
2.523507739376628,2320976035.428925
2.527029732034516,2364246730.449816
2.530551724692404,2402495525.0235333
2.5340737173502914,2351323235.8572674
2.5375957100081794,2400730644.7364707
2.5411177026660674,2431337930.773956
2.544639695323955,2367957720.2274694
2.548161687981843,2343301290.4264193
2.551683680639731,2348827071.082783
2.5552056732976185,2391532771.8613925
2.5587276659555065,2360401369.1249495
2.5622496586133945,2404563712.451924
2.565771651271282,2405011980.6337824
2.56929364392917,2403244269.4671497
2.572815636587058,2322931450.158239
2.5763376292449456,2338370071.3678026
2.5798596219028336,2356206058.3210807
2.5833816145607216,2383235235.6995025
2.586903607218609,2411443328.4020057
2.590425599876497,2370987240.137121
2.593947592534385,2345388911.1683273
2.5974695851922722,2365499667.240278
2.60099157785016,2351759150.427141
2.604513570508048,2410828195.0420437
2.6080355631659358,2427110263.763594
2.6115575558238238,2422648703.8995943
2.6150795484817118,2382772395.703868
2.6186015411395993,2436283564.2201695
2.6221235337974873,2377057585.622813
2.6256455264553753,2386670365.6985173
2.629167519113263,2412903471.051346
2.632689511771151,2428906256.0927215
2.636211504429039,2392772740.982392
2.6397334970869264,2407598914.1822968
2.6432554897448144,2412007491.82128
2.6467774824027024,2377718899.997569
2.65029947506059,2372589411.922952
2.653821467718478,2384818236.044723
2.657343460376366,2431648298.7025027
2.6608654530342535,2423074096.965527
2.6643874456921415,2369180793.7942715
2.6679094383500295,2313997241.9828186
2.671431431007917,2383620542.6536436
2.6749534236658046,2392317442.685321
2.6784754163236926,2469359505.606996
2.68199740898158,2445660462.5453
2.685519401639468,2454917279.304524
2.689041394297356,2426118135.3761997
2.6925633869552437,2398452847.0368295
2.6960853796131317,2370088787.3995266
2.6996073722710197,2359261489.7052326
2.703129364928907,2371082778.8062367
2.706651357586795,2386590319.8945527
2.710173350244683,2397001785.7137537
2.7136953429025708,2416215798.7537794
2.7172173355604587,2383905980.229683
2.7207393282183467,2428578769.2614884
2.7242613208762343,2427864022.0327334
2.7277833135341223,2389137841.353031
2.7313053061920103,2403996558.138552
2.734827298849898,2441821185.969684
2.738349291507786,2385946359.860625
2.741871284165674,2442645831.9834843
2.7453932768235614,2462502439.538874
2.748915269481449,2391472831.565655
2.752437262139337,2399483394.548407
2.755959254797225,2395583144.6324716
2.7594812474551125,2332067631.086073
2.7630032401130005,2382908811.346841
2.7665252327708885,2412665896.744551
2.770047225428776,2387461758.5725956
2.773569218086664,2415466457.098847
2.777091210744552,2442067993.700039
2.7806132034024396,2405666244.587035
2.7841351960603276,2414721617.056817
2.7876571887182156,2403297187.570805
2.791179181376103,2409339498.9616823
2.794701174033991,2416218242.877621
2.7982231666918786,2363508873.768506
2.8017451593497666,2325053744.3195825
2.8052671520076546,2368786529.1321783
2.808789144665542,2352764675.5325227
2.81231113732343,2349260241.7047367
2.815833129981318,2385211725.070602
2.8193551226392057,2399299179.1343184
2.8228771152970933,2409012447.928758
2.8263991079549813,2372480674.3778687
2.8299211006128693,2401260313.8302894
2.833443093270757,2367240911.603784
2.836965085928645,2393595165.710797
2.840487078586533,2419010203.370722
2.8440090712444204,2405319168.4432483
2.8475310639023084,2426924795.534893
2.8510530565601964,2398606194.4863725
2.854575049218084,2394733754.1192183
2.858097041875972,2392289697.4251475
2.86161903453386,2416387880.3081903
2.8651410271917475,2373562165.491488
2.8686630198496355,2446033056.5217085
2.8721850125075234,2394333801.793179
2.875707005165411,2323864645.2056
2.879228997823299,2419988256.430427
2.882750990481187,2423249810.0968347
2.8862729831390745,2378695798.589579
2.8897949757969625,2375722162.823528
2.8933169684548505,2393693153.560986
2.8968389611127376,2356620997.807166
