2theta (degree),Intensity
0.734335469169612,737701058.3085661
0.7378574618274999,725966352.686552
0.7413794544853878,722889828.1772742
0.7449014471432754,744670571.5749873
0.7484234398011633,717144377.0674497
0.7519454324590512,764115061.4770149
0.755467425116939,772606342.7111884
0.7589894177748269,745143368.9772971
0.7625114104327148,764842561.8662649
0.7660334030906024,760873471.3796027
0.7695553957484903,745408193.4325693
0.7730773884063782,732348037.1234186
0.776599381064266,738422178.4574332
0.7801213737221538,784783169.5076702
0.7836433663800416,803107247.4352591
0.7871653590379294,786697305.6010746
0.7906873516958173,774781612.36394
0.7942093443537052,769572822.8866297
0.7977313370115929,787740110.7528331
0.8012533296694807,772049768.0778368
0.8047753223273686,781131946.825252
0.8082973149852565,766900587.3206638
0.8118193076431443,760921386.5293123
0.8153413003010321,795970412.7773468
0.8188632929589199,811551517.7880024
0.8223852856168077,802189258.7512375
0.8259072782746956,803133213.5590433
0.8294292709325835,792866477.5899155
0.8329512635904712,795319796.8327067
0.8364732562483591,807678929.5500493
0.8399952489062469,816722697.8225434
0.8435172415641347,817251980.4474267
0.8470392342220225,793491491.1070107
0.8505612268799104,795471361.3781924
0.8540832195377982,798145186.3690007
0.857605212195686,832050229.0903294
0.8611272048535739,801825128.5929309
0.8646491975114616,806415133.9900832
0.8681711901693495,818508325.3448495
0.8716931828272374,837304910.5916796
0.8752151754851252,873526263.5531744
0.878737168143013,863060231.6039816
0.8822591608009008,840150655.4927658
0.8857811534587886,842578729.4014329
0.8893031461166765,841421053.7800606
0.8928251387745644,844874454.3800102
0.896347131432452,857751274.7778563
0.8998691240903399,870933631.300679
0.9033911167482278,864381767.8339155
0.9069131094061156,861876811.3520454
0.9104351020640035,879089346.0049433
0.9139570947218913,888227533.6164857
0.9174790873797791,861212498.6280836
0.921001080037667,883619562.6088638
0.9245230726955547,893930820.0076386
0.9280450653534424,890824072.1842761
0.9315670580113303,918893754.7691673
0.9350890506692182,911730750.4113178
0.938611043327106,904123774.1770661
0.9421330359849939,930877654.5745773
0.9456550286428818,905583794.444899
0.9491770213007695,922775294.2080709
0.9526990139586574,945884866.3485022
0.9562210066165453,938031508.8764558
0.959742999274433,926357500.9732286
0.9632649919323207,909296365.3455515
0.9667869845902086,914517897.1682808
0.9703089772480965,894199211.7263452
0.9738309699059843,912829144.5511882
0.9773529625638722,927916300.3145565
0.9808749552217599,932032639.2490932
0.9843969478796478,967189205.812722
0.9879189405375357,955988519.5941684
0.9914409331954235,981845918.5541356
0.9949629258533114,952413525.1396326
0.998484918511199,927946045.6017947
1.0020069111690868,941630875.8670053
1.0055289038269748,974862143.3599279
1.0090508964848626,975155736.159962
1.0125728891427503,972871795.0211623
1.0160948818006383,975819379.1440527
1.0196168744585261,952325247.1180815
1.0231388671164139,996151140.7606466
1.0266608597743019,988088797.2852592
1.0301828524321897,988915651.5929359
1.0337048450900774,997055562.3609738
1.0372268377479652,1005553865.9774874
1.040748830405853,1010207892.7027111
1.0442708230637407,1027127321.5232049
1.0477928157216287,1028718116.6937503
1.0513148083795165,1032087587.603241
1.0548368010374043,1054531829.1600276
1.0583587936952923,1089793189.6135726
1.06188078635318,1092691313.2621691
1.0654027790110678,1096973881.8706017
1.0689247716689558,1119747665.1461127
1.0724467643268436,1106958079.664306
1.0759687569847312,1115037594.756185
1.0794907496426192,1149221687.5928295
1.083012742300507,1118954566.2724164
1.0865347349583947,1167484111.8259013
1.0900567276162827,1156297907.3344762
1.0935787202741705,1166319733.0545127
1.0971007129320582,1178747551.562313
1.1006227055899462,1186434009.7958782
1.104144698247834,1200172836.7906396
1.1076666909057218,1204315461.6891997
1.1111886835636096,1190967022.7971554
1.1147106762214973,1165387818.0586057
1.118232668879385,1216078029.8765996
1.121754661537273,1258339460.4318428
1.1252766541951609,1238088206.0733182
1.1287986468530486,1282511466.4477522
1.1323206395109366,1274656890.258665
1.1358426321688244,1264920402.572129
1.1393646248267122,1262588057.2634368
1.1428866174846002,1286085552.7584696
1.146408610142488,1300234325.0765324
1.1499306028003755,1323129728.4537268
1.1534525954582635,1326412891.4998658
1.1569745881161513,1331493885.1083817
1.160496580774039,1316768009.0247533
1.164018573431927,1298815534.7795892
1.1675405660898148,1323293858.0580337
1.1710625587477026,1347933376.3209538
1.1745845514055906,1326592698.4317656
1.1781065440634784,1336402279.907711
1.1816285367213661,1368875112.843305
1.185150529379254,1369484264.5551815
1.1886725220371417,1384408752.8060443
1.1921945146950295,1394032461.4097219
1.1957165073529175,1404927012.4816577
1.1992385000108052,1442739335.2946572
1.202760492668693,1397800433.401298
1.206282485326581,1427375682.7343917
1.2098044779844688,1421339973.3655202
1.2133264706423565,1437277438.3455822
1.2168484633002445,1467263914.9458003
1.2203704559581323,1432184070.930699
1.22389244861602,1444557392.5620518
1.2274144412739079,1412460986.0655077
1.2309364339317956,1411776600.8758898
1.2344584265896834,1443918882.6310518
1.2379804192475714,1467954302.533572
1.2415024119054592,1483690527.177749
1.245024404563347,1451444399.0807617
1.248546397221235,1426553387.7628596
1.2520683898791227,1435703151.15681
1.2555903825370105,1446568308.670705
1.2591123751948985,1432588196.0952477
1.262634367852786,1423302865.509279
1.266156360510674,1462375248.760026
1.2696783531685618,1468734788.192143
1.2732003458264496,1469634882.538266
1.2767223384843376,1481504335.353802
1.2802443311422254,1466098745.0114965
1.2837663238001131,1500568574.0777333
1.2872883164580011,1508905459.9877436
1.290810309115889,1492430268.563608
1.2943323017737767,1488406427.3114834
1.2978542944316644,1485480263.4401999
1.3013762870895522,1493315824.6135244
1.30489827974744,1496080902.2292929
1.308420272405328,1499624750.557581
1.3119422650632158,1496866862.2231197
1.3154642577211035,1533414896.316805
1.3189862503789915,1522027899.7272062
1.3225082430368793,1504946459.371103
1.326030235694767,1519525411.411715
1.329552228352655,1560111727.2047138
1.3330742210105428,1521882753.797649
1.3365962136684304,1495538496.4707785
1.3401182063263184,1546383019.0350127
1.3436401989842062,1521516867.8317678
1.347162191642094,1493459955.5540662
1.350684184299982,1527091107.0936477
1.3542061769578697,1511138487.6729226
1.3577281696157575,1502487379.318148
1.3612501622736455,1534255678.6218696
1.3647721549315333,1587721265.5817242
1.368294147589421,1568741409.882855
1.371816140247309,1520664121.3161793
1.3753381329051966,1568689103.4376364
1.3788601255630843,1589651579.50009
1.3823821182209723,1560334892.50042
1.3859041108788601,1587036632.0357988
1.389426103536748,1567081761.7373042
1.3929480961946359,1583664512.6061478
1.3964700888525237,1551755574.64432
1.3999920815104114,1567981376.7598886
1.4035140741682994,1555310452.2341492
1.4070360668261872,1589341735.900078
1.4105580594840748,1596117121.4778438
1.4140800521419628,1563408962.295203
1.4176020447998505,1558541774.9732318
1.4211240374577383,1585460021.9065444
1.4246460301156263,1602380915.7741091
1.428168022773514,1587584254.9172306
1.4316900154314018,1579621698.7166243
1.4352120080892898,1607669620.1217797
1.4387340007471776,1587894341.0215144
1.4422559934050654,1578704917.4351642
1.4457779860629534,1604506351.772209
1.449299978720841,1599849426.28013
1.4528219713787287,1583218180.8527915
1.4563439640366167,1617865065.4171276
1.4598659566945045,1622570205.4339886
1.4633879493523922,1608701448.995099
1.4669099420102802,1595719108.9719083
1.470431934668168,1598443304.2120414
1.4739539273260558,1642596303.8439586
1.4774759199839438,1604370426.7882545
1.4809979126418316,1619438141.291567
1.4845199052997193,1589967218.9340334
1.488041897957607,1571782111.8489597
1.4915638906154949,1603451592.5847032
1.4950858832733827,1650445439.5151823
1.4986078759312706,1603668558.6781704
1.5021298685891584,1623799557.418375
1.5056518612470462,1651890461.8253
1.5091738539049342,1647471418.3192081
1.512695846562822,1639250793.7032204
1.5162178392207097,1616461964.429176
1.5197398318785977,1645629712.7568538
1.5232618245364855,1617473709.5050273
1.526783817194373,1635661555.971458
1.530305809852261,1651983283.2585
1.5338278025101488,1647330598.6016126
1.5373497951680366,1622098750.2197325
1.5408717878259246,1661344117.5509808
1.5443937804838124,1621870927.7080579
1.5479157731417001,1639541287.0698206
1.5514377657995881,1664658168.4019086
1.554959758457476,1674423401.443422
1.5584817511153637,1684605003.8255444
1.5620037437732515,1631720289.6589813
1.5655257364311392,1643902940.2186134
1.569047729089027,1662936696.8669484
1.572569721746915,1632646919.7411442
1.5760917144048028,1675846288.4074621
1.5796137070626906,1653185479.4883516
1.5831356997205785,1647617507.850357
1.5866576923784663,1659332456.9439845
1.590179685036354,1591216230.1902254
1.593701677694242,1644074499.041673
1.5972236703521299,1672728589.70953
1.6007456630100176,1682804815.8563225
1.6042676556679054,1682445235.6230254
1.6077896483257932,1687159653.1000898
1.6113116409836812,1632103305.657306
1.614833633641569,1659502974.3176808
1.6183556262994567,1660264927.5882792
1.6218776189573445,1684011406.9630897
1.6253996116152325,1704054449.7739863
1.6289216042731203,1678927633.187977
1.632443596931008,1680709911.501255
1.6359655895888958,1682264547.82918
1.6394875822467836,1709018976.717713
1.6430095749046716,1733266795.9634557
1.6465315675625594,1687144089.7740412
