2theta (degree),Intensity
0.265910445670531,57669575.5459094
0.26943243832841884,89046246.92089646
0.2729544309863066,79618310.77822536
0.2764764236441945,66157359.22236972
0.2799984163020823,75095169.53152414
0.2835204089599701,67276015.58545266
0.287042401617858,42147898.05672909
0.29056439427574576,65904384.79168049
0.2940863869336336,65406565.7771852
0.2976083795915214,71369276.01076835
0.30113037224940925,76806076.09477845
0.3046523649072971,105190833.03845458
0.3081743575651849,123134756.7050382
0.31169635022307274,67743079.09326498
0.31521834288096057,71947435.80140652
0.3187403355388484,82286447.2715039
0.3222623281967362,103725070.2026697
0.32578432085462405,86352688.50764951
0.3293063135125119,91240342.89444213
0.3328283061703997,82572402.91531187
0.33635029882828754,94699949.80084784
0.33987229148617537,83210563.43031171
0.3433942841440632,80789625.85660431
0.34691627680195103,79943909.1255841
0.35043826945983886,75866337.18519893
0.35396026211772663,78188289.98750268
0.3574822547756145,68180944.68985242
0.36100424743350235,98697788.01260039
0.3645262400913901,127517777.64850327
0.368048232749278,121063429.75746468
0.37157022540716583,127464131.11964208
0.3750922180650536,121263530.36822212
0.3786142107229415,137648649.29463202
0.3821362033808293,109665453.83067183
0.3856581960387171,134429456.48046604
0.389180188696605,126768135.00162585
0.39270218135449275,147868349.0033647
0.3962241740123806,143228122.78144965
0.39974616667026847,127556934.07273127
0.40326815932815624,133007358.87110291
0.40679015198604407,138045326.50333777
0.4103121446439319,151717038.51089212
0.4138341373018197,126549104.22291774
0.4173561299597076,124407972.77604008
0.4208781226175954,149201428.60375148
0.4244001152754832,171718232.14517963
0.4279221079333711,154506241.46557117
0.4314441005912589,156025753.30462363
0.4349660932491467,182564594.63954502
0.4384880859070346,207160039.84668198
0.44201007856492236,198351146.29675046
0.4455320712228102,195699777.63514847
0.449054063880698,159919849.15097126
0.45257605653858585,194038785.4852952
0.4560980491964737,179237056.89250755
0.45962004185436156,174981173.22956297
0.4631420345122493,203459605.04966787
0.4666640271701371,212080949.65235084
0.470186019828025,212412658.37794778
0.4737080124859128,225232033.23935613
0.47723000514380065,238570284.7456962
0.4807519978016884,240524589.90172723
0.48427399045957625,261134200.9957166
0.4877959831174641,247572062.52533904
0.49131797577535197,246712729.46907198
0.4948399684332398,278945557.5412421
0.4983619610911276,256539821.75253782
0.5018839537490154,256566744.16471994
0.5054059464069033,255690709.50504237
0.5089279390647911,278300691.2984326
0.5124499317226789,261812363.98260903
0.5159719243805668,276868432.3886775
0.5194939170384545,290249063.61624044
0.5230159096963424,287977703.68608695
0.5265379023542303,289543250.5514561
0.530059895012118,339953255.99817634
0.5335818876700059,342471380.20530665
0.5371038803278938,369413644.15569425
0.5406258729857815,403994779.3228866
0.5441478656436693,396421974.8388943
0.5476698583015572,403776254.64698267
0.551191850959445,428965645.8180215
0.5547138436173329,445290510.4911478
0.5582358362752207,445145719.4937706
0.5617578289331084,434680834.433958
0.5652798215909963,429189325.27556854
0.5688018142488842,437289667.2336938
0.572323806906772,459163102.28151625
0.5758457995646598,497999959.4445433
0.5793677922225476,455580230.864962
0.5828897848804354,473087260.6830773
0.5864117775383233,481007372.053678
0.5899337701962112,502682561.0204733
0.5934557628540988,514972256.6207762
0.5969777555119867,526477979.9024874
0.6004997481698746,500310496.5325269
0.6040217408277624,533967494.7038131
0.6075437334856503,546059481.1774868
0.6110657261435382,546933554.868305
0.6145877188014259,515887865.4536702
0.6181097114593137,515825880.3575742
0.6216317041172016,553971411.2449615
0.6251536967750894,565848483.4074278
0.6286756894329772,570270000.1715463
0.632197682090865,586031878.9097768
0.6357196747487529,549999936.4375111
0.6392416674066407,562511996.3028158
0.6427636600645286,609740737.9866471
0.6462856527224163,583767442.7770509
0.6498076453803042,594429027.4556508
0.653329638038192,620020322.0033784
0.6568516306960799,637727210.3799459
0.6603736233539677,606446076.2112211
0.6638956160118555,567116877.2568445
0.6674176086697434,649135760.4006507
0.6709396013276311,620004715.9392498
0.674461593985519,590257345.6258032
0.6779835866434069,606574719.1973637
0.6815055793012946,606213172.4418373
0.6850275719591825,628388276.2526432
0.6885495646170703,640798820.7932392
0.6920715572749581,679094914.6845511
0.695593549932846,682145915.0710996
0.6991155425907338,698175318.7387127
0.7026375352486216,673512428.9220632
0.7061595279065094,665927061.6025766
0.7096815205643973,657697360.5006396
0.713203513222285,665921130.0445538
0.7167255058801729,707601850.3147336
0.7202474985380608,713825570.2083956
0.7237694911959486,735917758.0414575
0.7272914838538364,684099660.359832
0.7308134765117242,685013525.2693013
0.734335469169612,747908092.3032959
0.7378574618274999,723841427.6429768
0.7413794544853878,718179305.5428126
0.7449014471432754,696915039.6799647
0.7484234398011633,696499237.7525238
0.7519454324590512,734367361.5083445
0.755467425116939,748676814.6481211
0.7589894177748269,750003029.8123441
0.7625114104327148,739495268.647306
0.7660334030906024,741071100.8406057
0.7695553957484903,725431019.4685143
0.7730773884063782,748813424.0700805
0.776599381064266,739773339.6300291
0.7801213737221538,754257278.717035
0.7836433663800416,761343817.5699879
0.7871653590379294,799247591.0471766
0.7906873516958173,801885403.1310301
0.7942093443537052,788112542.3893199
0.7977313370115929,789904430.4219084
0.8012533296694807,758078846.5336936
0.8047753223273686,762147187.3669146
0.8082973149852565,772726014.3638612
0.8118193076431443,774642288.7999976
0.8153413003010321,769306472.1358341
0.8188632929589199,800866434.6611419
0.8223852856168077,777686490.3983607
0.8259072782746956,778014971.3143681
0.8294292709325835,797081732.0911951
0.8329512635904712,803834732.79303
0.8364732562483591,788552612.645549
0.8399952489062469,803786785.372398
0.8435172415641347,809664365.9512087
0.8470392342220225,765249944.7614505
0.8505612268799104,783956081.2311727
0.8540832195377982,802389492.6906457
0.857605212195686,806738057.641872
0.8611272048535739,821201791.7069582
0.8646491975114616,827681091.4759961
0.8681711901693495,784841129.4930111
0.8716931828272374,840993795.284695
0.8752151754851252,847712869.3760122
0.878737168143013,843652535.2286682
0.8822591608009008,854895706.8688936
0.8857811534587886,882324994.130974
0.8893031461166765,851794831.4458996
0.8928251387745644,839560849.8844686
0.896347131432452,829668678.6444012
0.8998691240903399,869195997.3329444
0.9033911167482278,876070543.7001686
0.9069131094061156,856547003.5099862
0.9104351020640035,879423655.7134157
0.9139570947218913,855262106.5037827
0.9174790873797791,846815954.2486079
0.921001080037667,857442440.390148
0.9245230726955547,880124228.6347119
0.9280450653534424,871688960.2910532
0.9315670580113303,843954424.3702831
0.9350890506692182,884655566.0025669
0.938611043327106,877382123.9681457
0.9421330359849939,895605779.3519162
0.9456550286428818,895822317.9734877
0.9491770213007695,888191703.4093168
0.9526990139586574,921705100.7813724
0.9562210066165453,936816847.0755428
0.959742999274433,923960004.5996233
0.9632649919323207,927165843.5849555
0.9667869845902086,933740096.1400131
0.9703089772480965,934418802.40771
0.9738309699059843,930352308.1357135
0.9773529625638722,952242197.9206876
0.9808749552217599,929957667.6032361
0.9843969478796478,917707828.1731006
0.9879189405375357,908781909.5377834
0.9914409331954235,911825157.7118479
0.9949629258533114,907263843.4789435
0.998484918511199,922604240.2342603
1.0020069111690868,938406581.2771813
1.0055289038269748,926000354.610483
1.0090508964848626,952884225.4791281
1.0125728891427503,961898314.8836395
1.0160948818006383,933945958.6556636
1.0196168744585261,932700147.6345509
1.0231388671164139,960847751.2602785
1.0266608597743019,970271193.7973508
1.0301828524321897,986180812.4320589
1.0337048450900774,954631396.3498864
1.0372268377479652,996188587.8044195
1.040748830405853,1008405573.2386874
1.0442708230637407,1022398194.0351497
1.0477928157216287,1052074267.6083877
1.0513148083795165,1022887581.2069938
1.0548368010374043,1049483377.990281
1.0583587936952923,1066929229.5078984
1.06188078635318,1083637824.7386847
1.0654027790110678,1064035642.6883423
1.0689247716689558,1102277211.5281584
1.0724467643268436,1088969697.5592165
1.0759687569847312,1097039199.2349072
1.0794907496426192,1136600708.8682928
1.083012742300507,1120129930.9902387
1.0865347349583947,1129881942.7699063
1.0900567276162827,1157418119.730845
1.0935787202741705,1158358280.0315764
1.0971007129320582,1168876505.5560882
1.1006227055899462,1185297965.7903857
1.104144698247834,1160556149.8613935
1.1076666909057218,1199388772.0277982
1.1111886835636096,1190570148.422622
1.1147106762214973,1185084460.717311
1.118232668879385,1221985871.5861661
1.121754661537273,1229884534.4556289
1.1252766541951609,1251264053.1105115
1.1287986468530486,1281707129.1541152
1.1323206395109366,1267285912.4644246
1.1358426321688244,1265003013.8245277
1.1393646248267122,1249737717.440542
1.1428866174846002,1248486991.8921227
1.146408610142488,1265203428.025899
1.1499306028003755,1292707864.7046604
1.1534525954582635,1303446103.7006505
1.1569745881161513,1301429356.4103472
1.160496580774039,1314950118.7624633
1.164018573431927,1303312275.5103621
1.1675405660898148,1308387996.7715878
1.1710625587477026,1309859356.79265
1.1745845514055906,1363565950.8058057
1.1781065440634784,1348553330.7748454
1.1816285367213661,1348963027.8904145
1.185150529379254,1366503533.8204293
1.1886725220371417,1370974467.2625453
1.1921945146950295,1333423634.1877556
1.1957165073529175,1342825371.9297364
1.1992385000108052,1351412052.450188
1.202760492668693,1344291347.9142582
1.206282485326581,1391919647.893533
1.2098044779844688,1404486157.1076777
1.2133264706423565,1415887238.2659147
1.2168484633002445,1387559780.746091
1.2203704559581323,1405106981.7978141
1.22389244861602,1433254464.723064
1.2274144412739079,1420571096.9175897
1.2309364339317956,1444963716.4274638
1.2344584265896834,1423625334.8897161
1.2379804192475714,1437271240.5562603
1.2415024119054592,1436442130.708867
1.245024404563347,1455835520.2413094
1.248546397221235,1419463405.0348358
1.2520683898791227,1439411131.0986722
1.2555903825370105,1431566520.1758437
1.2591123751948985,1452707171.123487
1.262634367852786,1463941503.6818826
1.266156360510674,1461759239.0774477
1.2696783531685618,1482434798.971405
1.2732003458264496,1504377594.027345
1.2767223384843376,1516045611.3066492
1.2802443311422254,1476696141.6991327
1.2837663238001131,1512237445.251743
1.2872883164580011,1447535542.5041585
1.290810309115889,1452923303.0742397
1.2943323017737767,1472091430.989986
1.2978542944316644,1494392946.7748516
1.3013762870895522,1492715159.2711015
1.30489827974744,1501554268.9052076
1.308420272405328,1497908162.8457243
1.3119422650632158,1476047121.8049262
1.3154642577211035,1472557669.6774917
1.3189862503789915,1502805432.4752836
1.3225082430368793,1503059518.170379
1.326030235694767,1532595442.1289072
1.329552228352655,1484461249.914558
1.3330742210105428,1475235092.0715024
1.3365962136684304,1512327870.9670722
1.3401182063263184,1534962435.7528508
1.3436401989842062,1552924554.5423272
1.347162191642094,1509684582.336245
1.350684184299982,1509926787.3635514
1.3542061769578697,1526947534.8161213
1.3577281696157575,1506788582.3038461
1.3612501622736455,1548067523.3192658
1.3647721549315333,1533803867.4434981
1.368294147589421,1512077796.3794892
1.371816140247309,1538067238.3579454
1.3753381329051966,1543177392.9445183
1.3788601255630843,1511253722.8709753
1.3823821182209723,1499366976.7697766
1.3859041108788601,1522366425.0574832
1.389426103536748,1535015870.8076308
1.3929480961946359,1548488439.4262025
1.3964700888525237,1531571809.557286
1.3999920815104114,1542222611.3403354
1.4035140741682994,1532815156.8318727
1.4070360668261872,1550524407.456605
1.4105580594840748,1540773375.30446
1.4140800521419628,1551121079.4782085
1.4176020447998505,1585149960.4691007
1.4211240374577383,1596526653.6584458
1.4246460301156263,1572059570.076346
1.428168022773514,1569288786.9982877
1.4316900154314018,1551564825.232693
1.4352120080892898,1580882095.837293
1.4387340007471776,1561684724.0418804
1.4422559934050654,1550102955.1787393
1.4457779860629534,1596770914.442231
1.449299978720841,1609681284.4985518
1.4528219713787287,1601694383.572303
1.4563439640366167,1574571807.9082913
1.4598659566945045,1586862355.6013799
1.4633879493523922,1582921841.9098554
1.4669099420102802,1590156845.4464526
1.470431934668168,1608571851.1232498
1.4739539273260558,1613040003.1814175
1.4774759199839438,1629555476.4522388
1.4809979126418316,1612202236.108074
1.4845199052997193,1553061355.5810297
1.488041897957607,1562834554.2497056
1.4915638906154949,1568463470.2026134
1.4950858832733827,1607755980.4470775
1.4986078759312706,1602875430.179809
1.5021298685891584,1599899107.5542135
1.5056518612470462,1630191454.8960671
1.5091738539049342,1625216013.2209182
1.512695846562822,1626003881.2713978
1.5162178392207097,1620121591.0554662
1.5197398318785977,1625719777.9753563
1.5232618245364855,1610166945.711756
1.526783817194373,1612005653.5181885
1.530305809852261,1647738181.9127715
1.5338278025101488,1630666010.7159064
1.5373497951680366,1588892219.6097293
1.5408717878259246,1611695381.5331564
1.5443937804838124,1654120836.0412595
1.5479157731417001,1601398925.1080325
1.5514377657995881,1602293701.8398678
1.554959758457476,1601065407.8208978
1.5584817511153637,1623020388.2725427
1.5620037437732515,1629831269.3489199
1.5655257364311392,1617412950.0670352
1.569047729089027,1654237668.6174638
1.572569721746915,1647722674.0424886
1.5760917144048028,1600487212.8709953
1.5796137070626906,1628257316.651888
1.5831356997205785,1630026118.4294317
1.5866576923784663,1638208096.112158
1.590179685036354,1622199475.5311985
1.593701677694242,1677008483.823492
1.5972236703521299,1700860319.8388004
1.6007456630100176,1622532669.353195
1.6042676556679054,1613361381.2296276
1.6077896483257932,1631138700.6085386
1.6113116409836812,1610462268.7569304
1.614833633641569,1615651695.3005984
1.6183556262994567,1611612361.1121795
1.6218776189573445,1636201486.0330346
1.6253996116152325,1648023382.391636
1.6289216042731203,1657485367.0713973
1.632443596931008,1658876041.5172176
1.6359655895888958,1660782201.6862986
1.6394875822467836,1617696981.3744812
1.6430095749046716,1652562450.9174554
1.6465315675625594,1683271709.470414
1.6500535602204471,1673185303.6575656
1.6535755528783351,1673652787.3577046
1.657097545536223,1608901166.671144
1.6606195381941107,1648673825.0306032
1.6641415308519987,1676399735.0111012
1.6676635235098864,1671511622.6808522
1.6711855161677742,1647752970.603646
1.674707508825662,1696041025.7107942
1.6782295014835498,1712415195.3180623
1.6817514941414375,1693157052.1823275
1.6852734867993255,1699001641.0339165
1.6887954794572133,1675439224.7590113
1.692317472115101,1650263584.4674993
1.695839464772989,1681829492.8962283
1.6993614574308769,1698458146.5993369
1.7028834500887646,1678591622.5390453
1.7064054427466526,1672873512.3324752
1.7099274354045404,1668581580.5456207
1.713449428062428,1706981570.8666549
1.716971420720316,1679652724.5537233
1.7204934133782037,1713982519.6789517
1.7240154060360915,1682037772.334213
1.7275373986939795,1714495087.1435492
1.7310593913518673,1646684987.2940538
1.734581384009755,1640516761.5945394
1.738103376667643,1651337405.0438993
1.7416253693255308,1727249089.6899433
1.7451473619834186,1734043202.90642
1.7486693546413066,1707804147.2104738
1.7521913472991941,1710854125.0542314
1.755713339957082,1738497630.173972
1.75923533261497,1749881481.4657233
1.7627573252728577,1756358313.3035672
1.7662793179307454,1710942965.7751782
1.7698013105886334,1694860955.6551974
1.7733233032465212,1719947046.9350247
1.776845295904409,1721609530.1085334
1.780367288562297,1698711107.900066
1.7838892812201848,1710678342.6507714
1.7874112738780723,1764757296.81488
1.79093326653596,1748892206.2125292
1.7944552591938479,1784151908.3515713
1.7979772518517356,1813833874.231252
1.8014992445096236,1799807565.8575866
1.8050212371675114,1855054190.7612736
1.8085432298253992,1840360135.8089526
1.8120652224832872,1828667649.8552248
1.815587215141175,1796677565.082277
1.8191092077990627,1783914741.0966787
1.8226312004569507,1808511532.4020796
1.8261531931148385,1813603604.8495243
1.8296751857727263,1861967018.3242068
1.8331971784306142,1878409949.1047904
1.836719171088502,1874737391.2013159
1.8402411637463898,1887421019.2524188
1.8437631564042773,1831858649.7368703
1.8472851490621651,1822231540.9936352
1.8508071417200531,1853187898.3301065
1.854329134377941,1855013604.1547923
1.8578511270358287,1847417597.2185514
1.8613731196937167,1855516670.140577
1.8648951123516044,1825422002.4806137
1.8684171050094922,1852605764.8703935
1.8719390976673802,1919939521.103337
1.875461090325268,1834904147.528971
1.8789830829831558,1859457524.7977853
1.8825050756410437,1886921339.0020528
1.8860270682989315,1901630966.0072293
1.8895490609568193,1880148717.0509062
1.893071053614707,1920139031.6751308
1.896593046272595,1934216044.1993656
1.9001150389304828,1911299869.937612
1.9036370315883706,1907908420.8613443
1.9071590242462586,1919255688.700547
1.9106810169041464,1890523269.6141396
1.9142030095620342,1886695552.3719766
1.9177250022199217,1919271169.4854207
1.9212469948778095,1935690201.026559
1.9247689875356975,1924242143.767282
1.9282909801935852,1982855547.1811836
1.931812972851473,1922860549.983372
1.935334965509361,1954213197.640892
1.9388569581672488,1958328486.3646185
1.9423789508251366,1960788992.7478967
1.9459009434830246,1962084495.1132495
1.9494229361409123,1911799641.444485
1.9529449287988,1940879958.5954738
1.956466921456688,1940567334.3332384
1.9599889141145759,1963646590.911725
1.9635109067724636,1977704770.4056866
1.9670328994303516,2013481021.3765574
1.9705548920882394,1983458189.8363383
1.9740768847461272,1951466635.2895575
1.9775988774040152,1971082001.814613
1.981120870061903,2020671315.2656803
1.9846428627197907,1967369402.8380828
1.9881648553776787,1984018823.7906964
1.9916868480355665,1958124808.0690653
1.9952088406934538,2030321725.5169384
1.9987308333513418,2056578571.871243
2.00225282600923,2037514143.4416523
2.0057748186671174,1999784630.7451086
2.0092968113250054,2037096810.4414747
2.0128188039828934,2074503276.6050518
2.016340796640781,1999630837.7908635
2.019862789298669,2003353578.4825044
2.023384781956557,2006969710.702018
2.0269067746144445,2004073790.7954025
2.0304287672723325,2023066202.7975187
2.03395075993022,2045964082.426276
2.037472752588108,2038435882.4672146
2.040994745245996,2078972546.7257261
2.0445167379038836,2096378368.1091866
2.0480387305617715,2038871353.437409
2.0515607232196595,2014748492.6374505
2.055082715877547,2020216046.4691334
2.058604708535435,2106429864.0249813
2.062126701193323,2116942064.4806406
2.0656486938512106,2063289638.059068
2.069170686509098,2064260085.0752513
2.072692679166986,2083275345.0856946
2.076214671824874,2102489549.6815038
2.0797366644827617,2108731287.3148336
2.0832586571406497,2061869154.531998
2.0867806497985377,2060041313.1600356
2.0903026424564253,2047096860.8357754
2.0938246351143133,2100235819.1586761
2.0973466277722013,2119596077.4575553
2.100868620430089,2102393197.4565094
2.104390613087977,2066393924.9393525
2.107912605745865,2079686676.2113051
2.1114345984037524,2043179090.2962823
2.1149565910616404,2088503208.072969
2.1184785837195284,2100873006.3195205
2.122000576377416,2139781574.3282518
2.125522569035304,2124399578.785731
2.129044561693192,2082230920.996381
2.1325665543510794,2065199423.3801355
2.1360885470089674,2079038894.582941
2.139610539666855,2132593180.1213677
2.143132532324743,2137865069.2989259
2.1466545249826305,2163667096.396658
2.1501765176405185,2149549053.6754417
2.153698510298406,2148742330.6671743
2.157220502956294,2144932828.1985884
2.160742495614182,2122545031.9475384
2.1642644882720696,2063906565.419728
2.1677864809299576,2133163005.9090326
2.1713084735878456,2132978588.6947684
2.174830466245733,2153817428.0202894
2.178352458903621,2131046433.0880203
2.181874451561509,2165024982.2271047
2.1853964442193967,2140952384.1291137
2.1889184368772847,2108446304.3736584
2.1924404295351727,2083862432.999487
2.1959624221930603,2077399215.8835964
2.1994844148509483,2166410144.353457
2.2030064075088363,2163478408.5416894
2.206528400166724,2134969769.12441
2.210050392824612,2144555505.8582447
2.2135723854825,2167600398.969256
2.2170943781403873,2204735612.000203
2.220616370798275,2215750993.939614
2.224138363456163,2152576204.138547
2.2276603561140504,2194476970.860596
2.2311823487719384,2161047500.0310874
2.2347043414298264,2138280057.593926
2.238226334087714,2189396943.8282213
2.241748326745602,2189110552.2888737
2.24527031940349,2191190639.2837057
2.2487923120613775,2229932087.3514395
2.2523143047192655,2141387834.4373276
2.2558362973771535,2167793209.0448003
2.259358290035041,2189186301.6736827
2.262880282692929,2162147623.4064054
2.266402275350817,2172211968.478871
2.2699242680087046,2258597039.1630826
2.2734462606665926,2163460864.923303
2.2769682533244806,2211571702.983622
2.280490245982368,2214544841.0567036
2.284012238640256,2206396225.0152044
2.287534231298144,2216126767.3434234
2.2910562239560317,2187017708.5466466
2.2945782166139193,2133976592.18063
2.2981002092718072,2149580169.8299327
2.301622201929695,2175357244.579955
2.305144194587583,2182549132.433274
2.308666187245471,2194408480.02895
2.3121881799033583,2215686212.987335
2.3157101725612463,2195059375.022974
2.3192321652191343,2179076501.892313
2.322754157877022,2200706416.3844976
2.32627615053491,2244236325.2692285
2.329798143192798,2252323079.274038
2.3333201358506854,2233172608.0156493
2.3368421285085734,2241666033.3638983
2.3403641211664614,2257666802.059289
2.343886113824349,2265474577.2351937
2.347408106482237,2226126424.222275
2.350930099140125,2250616771.1624646
2.3544520917980125,2206511858.8021736
2.3579740844559005,2239041898.480265
2.3614960771137885,2248551255.143925
2.365018069771676,2248663998.831485
2.3685400624295636,2243530714.0762377
2.3720620550874516,2217018158.6561446
2.375584047745339,2260950156.757605
2.379106040403227,2243749316.590079
2.382628033061115,2228555880.7555294
2.3861500257190027,2247944193.192019
2.3896720183768907,2225051495.644176
2.3931940110347787,2211740658.9781985
2.3967160036926662,2249432947.789287
2.4002379963505542,2245162192.8460717
2.4037599890084422,2280200979.3853283
2.40728198166633,2260365961.598012
2.410803974324218,2247474108.17829
2.4143259669821058,2243380383.4897757
2.4178479596399933,2241488429.909998
2.4213699522978813,2253341311.754818
2.4248919449557693,2223937671.6248937
2.428413937613657,2230489905.310212
2.431935930271545,2261984058.4646173
2.435457922929433,2247058231.6058793
2.4389799155873204,2265674394.564021
2.4425019082452084,2230425775.1698594
2.446023900903096,2230237297.9675417
2.4495458935609835,2295234059.3901844
2.4530678862188715,2289706801.9795136
2.4565898788767595,2303894155.8293104
2.460111871534647,2332573363.1418815
2.463633864192535,2331033576.6753488
2.467155856850423,2294877232.549087
2.4706778495083106,2287431155.7518296
2.4741998421661986,2256242988.0720387
2.4777218348240866,2257158950.114198
2.481243827481974,2303735269.9844933
2.484765820139862,2320787796.2166862
2.48828781279775,2287618684.913617
2.4918098054556377,2319413983.387276
2.4953317981135257,2344477091.9884696
2.4988537907714137,2350404513.910219
2.5023757834293012,2344261216.9051123
2.505897776087189,2392466806.001288
2.509419768745077,2332259572.342195
2.5129417614029648,2319672362.827466
2.5164637540608528,2310056677.3719745
2.5199857467187403,2399746714.087674
2.523507739376628,2386069416.3258443
2.527029732034516,2361085578.7214284
2.530551724692404,2306042030.1812024
2.5340737173502914,2323713580.0248656
2.5375957100081794,2319283096.259323
2.5411177026660674,2303197505.5313077
2.544639695323955,2258225405.6997075
2.548161687981843,2283312002.951716
2.551683680639731,2262437863.9020224
2.5552056732976185,2294571820.7328477
2.5587276659555065,2289004225.4499817
2.5622496586133945,2334077349.454993
2.565771651271282,2287448062.4890537
2.56929364392917,2293268738.4166083
2.572815636587058,2317869150.985578
2.5763376292449456,2317990920.85395
2.5798596219028336,2277775347.101474
2.5833816145607216,2311053379.291219
2.586903607218609,2354119102.712514
2.590425599876497,2292470091.179283
2.593947592534385,2275999802.2825913
2.5974695851922722,2302980289.5629244
2.60099157785016,2342862773.3649187
2.604513570508048,2335922093.437921
2.6080355631659358,2343985474.9683733
2.6115575558238238,2313296376.295692
2.6150795484817118,2318753272.78116
2.6186015411395993,2332223635.885348
2.6221235337974873,2346182516.4987035
2.6256455264553753,2349938080.4680104
2.629167519113263,2392426504.3380423
2.632689511771151,2398500258.554596
2.636211504429039,2358609898.636166
2.6397334970869264,2367989327.430712
2.6432554897448144,2318633790.661727
2.6467774824027024,2279646879.8556294
2.65029947506059,2304552643.9558725
2.653821467718478,2349596807.3683724
2.657343460376366,2327953483.4989786
2.6608654530342535,2292098335.1974263
2.6643874456921415,2333076290.67778
2.6679094383500295,2296400528.4284263
2.671431431007917,2322056651.388847
2.6749534236658046,2307067657.059012
2.6784754163236926,2330176226.884666
2.68199740898158,2355331490.865334
2.685519401639468,2306836698.2305975
2.689041394297356,2329244108.680052
2.6925633869552437,2363212574.99253
2.6960853796131317,2368696346.2964764
2.6996073722710197,2329268015.212539
2.703129364928907,2331221243.4664807
2.706651357586795,2382655800.5074806
2.710173350244683,2410319571.7976327
2.7136953429025708,2419815979.575186
2.7172173355604587,2331385690.230969
2.7207393282183467,2299144591.1884036
2.7242613208762343,2313971177.4009237
2.7277833135341223,2391089970.1649895
2.7313053061920103,2340657756.5085173
2.734827298849898,2374236736.67016
2.738349291507786,2396312379.531611
2.741871284165674,2341754050.206258
2.7453932768235614,2316138012.1095843
2.748915269481449,2317131192.021418
2.752437262139337,2295111303.4186215
2.755959254797225,2287652251.475042
2.7594812474551125,2287303660.4843683
2.7630032401130005,2341885854.6278253
2.7665252327708885,2337280719.740624
2.770047225428776,2348412655.284361
2.773569218086664,2326021456.7155886
2.777091210744552,2341196682.881486
2.7806132034024396,2297496221.0990763
2.7841351960603276,2338852877.829046
2.7876571887182156,2306614400.0609727
2.791179181376103,2358239656.223551
2.794701174033991,2357569833.9363317
2.7982231666918786,2332619269.3353333
2.8017451593497666,2318325106.466316
2.8052671520076546,2300308558.3352394
2.808789144665542,2353653019.3140836
2.81231113732343,2300390677.328781
2.815833129981318,2288562014.4113345
2.8193551226392057,2323225091.644889
2.8228771152970933,2340167937.4425282
2.8263991079549813,2335392101.442968
2.8299211006128693,2396469719.1474295
2.833443093270757,2336508519.399984
2.836965085928645,2313278271.5055127
2.840487078586533,2331544788.819042
2.8440090712444204,2302635594.509807
2.8475310639023084,2345450668.394096
2.8510530565601964,2357090293.2303224
2.854575049218084,2340487792.0291953
2.858097041875972,2329253508.8047833
2.86161903453386,2357619427.487764
2.8651410271917475,2359490721.2973657
2.8686630198496355,2346340566.8121758
2.8721850125075234,2341079828.5807967
2.875707005165411,2319288160.741657
2.879228997823299,2344570979.3138504
2.882750990481187,2316510943.8023634
2.8862729831390745,2373286289.735468
2.8897949757969625,2336531796.691557
2.8933169684548505,2312813277.0989532
