2theta (degree),Intensity
0.265910445670531,103066771.34591101
0.26943243832841884,99845806.92158577
0.2729544309863066,76699961.95231602
0.2764764236441945,82595829.23904102
0.2799984163020823,78117390.62451917
0.2835204089599701,79210601.8332236
0.287042401617858,112688381.22419299
0.29056439427574576,105585179.09773543
0.2940863869336336,87921874.25982343
0.2976083795915214,72350946.34674163
0.30113037224940925,69923947.61135226
0.3046523649072971,66663420.67564735
0.3081743575651849,84749437.61977421
0.31169635022307274,84279682.23393935
0.31521834288096057,72097506.86143775
0.3187403355388484,71975454.74013178
0.3222623281967362,106454537.24207093
0.32578432085462405,103533430.14140482
0.3293063135125119,80470252.47657524
0.3328283061703997,93302633.08364497
0.33635029882828754,104036147.26523358
0.33987229148617537,71594569.08578533
0.3433942841440632,69967411.7645053
0.34691627680195103,89522554.17019346
0.35043826945983886,88027329.55212498
0.35396026211772663,90243788.47299455
0.3574822547756145,103758247.31936565
0.36100424743350235,104172923.89776744
0.3645262400913901,92806862.10051611
0.368048232749278,90491676.44217633
0.37157022540716583,100032459.43720295
0.3750922180650536,126964986.3811793
0.3786142107229415,125504409.0165989
0.3821362033808293,119803744.41609277
0.3856581960387171,130214683.31742491
0.389180188696605,131279968.48358417
0.39270218135449275,133132508.38641922
0.3962241740123806,135876232.38278356
0.39974616667026847,147363437.63844413
0.40326815932815624,126530174.38571039
0.40679015198604407,142688798.1924041
0.4103121446439319,147468444.55081365
0.4138341373018197,162715196.53022543
0.4173561299597076,157069976.34186965
0.4208781226175954,174701146.76482993
0.4244001152754832,181421198.12294582
0.4279221079333711,174271012.07282013
0.4314441005912589,159223172.84039146
0.4349660932491467,161513950.92597687
0.4384880859070346,171483561.47000167
0.44201007856492236,162225361.11157045
0.4455320712228102,191560468.07083774
0.449054063880698,176523354.9772485
0.45257605653858585,165943817.48031798
0.4560980491964737,194528875.27794188
0.45962004185436156,214575041.56936204
0.4631420345122493,211191485.17568284
0.4666640271701371,217464284.89774475
0.470186019828025,225577394.43797928
0.4737080124859128,225236471.37868965
0.47723000514380065,212445270.66544938
0.4807519978016884,201684124.3332833
0.48427399045957625,223187177.1994547
0.4877959831174641,218895596.72621402
0.49131797577535197,196463109.0187203
0.4948399684332398,226043067.22271812
0.4983619610911276,240579383.6481952
0.5018839537490154,283510860.30752033
0.5054059464069033,266069255.77866346
0.5089279390647911,276870200.4085233
0.5124499317226789,291960160.22541577
0.5159719243805668,291554258.46784157
0.5194939170384545,302900750.55202657
0.5230159096963424,356539747.35892135
0.5265379023542303,319853769.4369547
0.530059895012118,346950163.09277993
0.5335818876700059,387902564.24499613
0.5371038803278938,392244720.22000664
0.5406258729857815,383448274.91900355
0.5441478656436693,396156667.71144515
0.5476698583015572,397918851.26538867
0.551191850959445,433307791.6965313
0.5547138436173329,412330631.05066925
0.5582358362752207,455641381.3340876
0.5617578289331084,451091780.7507673
0.5652798215909963,463980076.04752
0.5688018142488842,474229804.23337543
0.572323806906772,462265045.9923206
0.5758457995646598,484888728.5417536
0.5793677922225476,515622789.42874235
0.5828897848804354,506042684.3446352
0.5864117775383233,507179041.54025686
0.5899337701962112,499140607.75193965
0.5934557628540988,499663109.40957606
0.5969777555119867,531639723.34748256
0.6004997481698746,540727261.6726696
0.6040217408277624,500905813.7041659
0.6075437334856503,511594783.2034874
0.6110657261435382,515695412.64126015
0.6145877188014259,547698108.6506228
0.6181097114593137,547442522.5209019
0.6216317041172016,573936284.6183417
0.6251536967750894,582461153.7084109
0.6286756894329772,570545657.0209895
0.632197682090865,554631740.6300153
0.6357196747487529,565784937.7504635
0.6392416674066407,578910639.2419488
0.6427636600645286,574712092.6679822
0.6462856527224163,567916299.0040293
0.6498076453803042,571753198.5485686
0.653329638038192,574013122.5374601
0.6568516306960799,596020842.1882309
0.6603736233539677,609694151.970743
0.6638956160118555,612495762.3872726
0.6674176086697434,601925346.395071
0.6709396013276311,626598081.5903884
0.674461593985519,631181349.0889456
0.6779835866434069,639856523.627187
0.6815055793012946,647795397.4056932
0.6850275719591825,647636179.1943992
0.6885495646170703,637989600.0660816
0.6920715572749581,671987411.1530199
0.695593549932846,674750639.0172986
0.6991155425907338,679401364.5648891
0.7026375352486216,684809475.9059296
0.7061595279065094,692731737.0867001
0.7096815205643973,702892183.1487848
0.713203513222285,682777871.9530433
0.7167255058801729,723088272.9289664
0.7202474985380608,709302484.5859783
0.7237694911959486,720135474.1963135
0.7272914838538364,721590709.3989247
0.7308134765117242,714338174.5104973
0.734335469169612,741673282.4663603
0.7378574618274999,711722531.4629878
0.7413794544853878,675174637.8742448
0.7449014471432754,711054904.4312032
0.7484234398011633,735750181.6152593
0.7519454324590512,762166940.744474
0.755467425116939,770822359.7667581
0.7589894177748269,765239717.9611124
0.7625114104327148,731870063.3039311
0.7660334030906024,742323023.1672379
0.7695553957484903,745030166.6142396
0.7730773884063782,738232916.5731053
0.776599381064266,721473346.8262883
0.7801213737221538,758024839.3793966
0.7836433663800416,775998284.8227726
0.7871653590379294,790888853.1007887
0.7906873516958173,788872675.9407709
0.7942093443537052,796488629.066909
0.7977313370115929,791430576.5036874
0.8012533296694807,786472860.3540597
0.8047753223273686,799609839.8729881
0.8082973149852565,777302318.4448123
0.8118193076431443,745400467.0674084
0.8153413003010321,800209072.6206746
0.8188632929589199,805696537.3103942
0.8223852856168077,786628367.989764
0.8259072782746956,787261052.7236207
0.8294292709325835,815956278.4904053
0.8329512635904712,787608756.963225
0.8364732562483591,792887060.1913757
0.8399952489062469,781517226.7281237
0.8435172415641347,801109032.2062433
0.8470392342220225,801966227.0630164
0.8505612268799104,796787330.3107706
0.8540832195377982,804417472.5014477
0.857605212195686,799225112.1188967
0.8611272048535739,799829915.3548429
0.8646491975114616,834925746.7767814
0.8681711901693495,810229867.6793196
0.8716931828272374,797787062.0013205
0.8752151754851252,825356565.187798
0.878737168143013,828420596.1183169
0.8822591608009008,821026325.7377074
0.8857811534587886,846831390.7663978
0.8893031461166765,878482259.160303
0.8928251387745644,849718801.491238
0.896347131432452,849792727.008004
0.8998691240903399,858433943.4638485
0.9033911167482278,854335354.9609786
0.9069131094061156,856261014.7162253
0.9104351020640035,864810603.3231716
0.9139570947218913,857593736.3790364
0.9174790873797791,845561685.5889492
0.921001080037667,864685364.1009003
0.9245230726955547,890159484.6252257
0.9280450653534424,891551639.1890337
0.9315670580113303,882034652.7034655
0.9350890506692182,874233209.5946184
0.938611043327106,881655932.0444299
0.9421330359849939,916300320.3158516
0.9456550286428818,873253186.0545152
0.9491770213007695,882309196.7757903
0.9526990139586574,931135210.8192687
0.9562210066165453,935031689.6049416
0.959742999274433,933160674.3953779
0.9632649919323207,919464805.3669463
0.9667869845902086,936009251.2188706
0.9703089772480965,909159254.525071
0.9738309699059843,905347820.7290356
0.9773529625638722,917221871.2550445
0.9808749552217599,916242611.6058685
0.9843969478796478,943328554.1724442
0.9879189405375357,956458876.996045
0.9914409331954235,935568891.9037406
0.9949629258533114,924024608.9815689
0.998484918511199,939592419.6428641
1.0020069111690868,948636102.5635685
1.0055289038269748,940217846.1749629
1.0090508964848626,958866039.6858803
1.0125728891427503,970639417.9537997
1.0160948818006383,999785846.4127653
1.0196168744585261,973712271.4154497
1.0231388671164139,947883175.0834715
1.0266608597743019,954550536.5899448
1.0301828524321897,955131603.2330083
1.0337048450900774,970138441.3596417
1.0372268377479652,967525717.8725926
1.040748830405853,1005174293.7360475
1.0442708230637407,1032425752.3822203
1.0477928157216287,1031906218.0489516
1.0513148083795165,1008229515.688488
1.0548368010374043,1020605119.3177143
1.0583587936952923,1073372806.624349
1.06188078635318,1067849511.0988463
1.0654027790110678,1089942522.900809
1.0689247716689558,1062705331.084901
1.0724467643268436,1087410117.3904421
1.0759687569847312,1121511638.8485947
1.0794907496426192,1149537014.0989616
1.083012742300507,1134910911.7183542
1.0865347349583947,1089910782.7601037
1.0900567276162827,1145317799.6977684
1.0935787202741705,1152084219.7178462
1.0971007129320582,1133889547.0953386
1.1006227055899462,1159379026.509301
1.104144698247834,1180558804.927882
1.1076666909057218,1194896920.3186414
1.1111886835636096,1206025097.264156
1.1147106762214973,1194694399.6980352
1.118232668879385,1208803757.416857
1.121754661537273,1212723095.7820036
1.1252766541951609,1218713242.9902415
1.1287986468530486,1230919117.205989
1.1323206395109366,1271037163.5757413
1.1358426321688244,1256344469.328988
1.1393646248267122,1268469309.6935964
1.1428866174846002,1264558277.240324
1.146408610142488,1298259151.0922515
1.1499306028003755,1281427223.65321
1.1534525954582635,1240808489.8793395
1.1569745881161513,1323317210.8091557
1.160496580774039,1338303429.3813324
1.164018573431927,1316481007.0881498
1.1675405660898148,1312329160.045792
1.1710625587477026,1339042501.9488456
1.1745845514055906,1359486352.4237309
1.1781065440634784,1323820751.5233397
1.1816285367213661,1353421467.4174368
1.185150529379254,1403997866.4374595
1.1886725220371417,1340626759.7867613
1.1921945146950295,1345930421.9228103
1.1957165073529175,1338870486.6378558
1.1992385000108052,1389139674.1135046
1.202760492668693,1398418422.6801898
1.206282485326581,1396921214.9685678
1.2098044779844688,1394174972.2129505
1.2133264706423565,1380620728.251854
1.2168484633002445,1413749919.4698281
1.2203704559581323,1371400587.9460995
1.22389244861602,1400068931.4216955
1.2274144412739079,1414598350.732717
1.2309364339317956,1409139559.6912043
1.2344584265896834,1433076607.230363
1.2379804192475714,1450192339.819691
1.2415024119054592,1451178705.9126785
1.245024404563347,1431849052.0182717
1.248546397221235,1410364640.5888133
1.2520683898791227,1418412346.2727706
1.2555903825370105,1437568861.578356
1.2591123751948985,1458007400.747997
1.262634367852786,1513939883.4171953
1.266156360510674,1490214966.3939478
1.2696783531685618,1477748932.824956
1.2732003458264496,1462346716.668177
1.2767223384843376,1477338913.8742929
1.2802443311422254,1481407470.5796344
1.2837663238001131,1462130127.7511191
1.2872883164580011,1441894016.346325
1.290810309115889,1457510202.3449478
1.2943323017737767,1481020962.762962
1.2978542944316644,1511597143.3056726
1.3013762870895522,1524019238.83908
1.30489827974744,1507100742.336538
1.308420272405328,1476764465.7980406
1.3119422650632158,1497789465.311252
1.3154642577211035,1495995427.6153743
1.3189862503789915,1523455209.4739923
1.3225082430368793,1490944242.5570357
1.326030235694767,1495806168.8538296
1.329552228352655,1500586696.9920294
1.3330742210105428,1517153898.6525755
1.3365962136684304,1495395915.8390257
1.3401182063263184,1501308371.9207811
1.3436401989842062,1499243614.8168802
1.347162191642094,1483728440.260934
1.350684184299982,1495836619.7832139
1.3542061769578697,1535564286.8295245
1.3577281696157575,1519753561.515504
1.3612501622736455,1534302373.2771547
1.3647721549315333,1536620371.7886922
1.368294147589421,1568508080.312886
1.371816140247309,1555021826.0695925
1.3753381329051966,1555904594.8215778
1.3788601255630843,1572249638.026825
1.3823821182209723,1534238875.9119878
1.3859041108788601,1549029757.7177143
1.389426103536748,1533536666.2476697
1.3929480961946359,1571432233.6929035
1.3964700888525237,1611412826.158594
1.3999920815104114,1548507476.8311167
1.4035140741682994,1558192727.6936133
1.4070360668261872,1546171331.8699682
1.4105580594840748,1583367403.6302483
1.4140800521419628,1579861914.1654742
1.4176020447998505,1584149782.048422
1.4211240374577383,1544969475.8812003
1.4246460301156263,1587792503.821184
1.428168022773514,1571133865.3087265
1.4316900154314018,1549470533.1889136
1.4352120080892898,1557719277.341043
1.4387340007471776,1586916445.757576
1.4422559934050654,1606318660.4792883
1.4457779860629534,1569297060.2348104
1.449299978720841,1575136882.9002173
1.4528219713787287,1630784930.6498504
1.4563439640366167,1593013522.1482348
1.4598659566945045,1589228452.8642342
1.4633879493523922,1598998768.3372505
1.4669099420102802,1549392451.2034478
1.470431934668168,1576233163.2148979
1.4739539273260558,1562707791.1746216
1.4774759199839438,1612147487.402004
1.4809979126418316,1640010062.1646996
1.4845199052997193,1619866631.4743402
1.488041897957607,1595451493.107969
1.4915638906154949,1590747488.430178
1.4950858832733827,1625730244.6958506
1.4986078759312706,1602350872.098304
1.5021298685891584,1614796569.928633
1.5056518612470462,1614058340.3779292
1.5091738539049342,1611237712.1010838
1.512695846562822,1587277896.57427
1.5162178392207097,1602635356.876943
1.5197398318785977,1628866013.0693743
1.5232618245364855,1615192529.6139393
1.526783817194373,1615849211.0474
1.530305809852261,1671745039.4210207
1.5338278025101488,1637072797.833308
1.5373497951680366,1614558431.2479904
1.5408717878259246,1622249775.0256324
1.5443937804838124,1642715939.265229
1.5479157731417001,1677005838.4845052
1.5514377657995881,1658868173.7100308
1.554959758457476,1636312978.6210275
1.5584817511153637,1601550428.8221889
1.5620037437732515,1634877378.8692338
1.5655257364311392,1634786977.874216
1.569047729089027,1651418135.2416136
1.572569721746915,1658208656.8727765
1.5760917144048028,1634098751.2668786
1.5796137070626906,1594048685.7957196
1.5831356997205785,1619870175.5557644
1.5866576923784663,1643822722.9333446
1.590179685036354,1626469844.8215353
1.593701677694242,1642572844.362488
1.5972236703521299,1637242916.8214512
1.6007456630100176,1648458474.4780383
1.6042676556679054,1628843774.6095881
1.6077896483257932,1628683052.5522366
1.6113116409836812,1611710431.2522867
1.614833633641569,1612716697.3267045
1.6183556262994567,1636479555.5398264
1.6218776189573445,1655054781.425453
1.6253996116152325,1661327087.4355445
1.6289216042731203,1670779698.0116735
1.632443596931008,1651234068.4527283
1.6359655895888958,1667845858.1572237
1.6394875822467836,1617990747.575779
1.6430095749046716,1677077171.7859163
1.6465315675625594,1682656102.8577352
1.6500535602204471,1658852327.8885527
1.6535755528783351,1683608138.782343
1.657097545536223,1707657552.9100308
1.6606195381941107,1662183244.987487
1.6641415308519987,1684449122.1944013
1.6676635235098864,1670625131.8416011
1.6711855161677742,1667344703.3396215
1.674707508825662,1690245559.665332
1.6782295014835498,1662106793.826472
1.6817514941414375,1697764232.898603
1.6852734867993255,1728410459.86491
1.6887954794572133,1704083973.1345417
1.692317472115101,1685493783.04768
1.695839464772989,1704424936.652583
1.6993614574308769,1708743710.5091012
1.7028834500887646,1740707287.9646382
1.7064054427466526,1704142938.7548501
1.7099274354045404,1713918771.6170623
1.713449428062428,1718577507.1846895
1.716971420720316,1726081164.9150028
1.7204934133782037,1730846779.5184147
1.7240154060360915,1722051167.3259394
1.7275373986939795,1720901857.0712893
1.7310593913518673,1706196597.8369513
1.734581384009755,1704495024.3734133
1.738103376667643,1744695492.9584155
1.7416253693255308,1786610587.0657232
1.7451473619834186,1784686174.9873161
1.7486693546413066,1726703246.9997227
1.7521913472991941,1781501383.2404258
1.755713339957082,1775213230.9985716
1.75923533261497,1766339636.7487679
1.7627573252728577,1691855267.3190782
1.7662793179307454,1704475260.4259603
1.7698013105886334,1763931698.9744236
1.7733233032465212,1774440234.3546212
1.776845295904409,1778720032.8407
1.780367288562297,1845314762.247669
1.7838892812201848,1836074233.6731532
1.7874112738780723,1823409997.2765496
1.79093326653596,1792870925.0667782
1.7944552591938479,1846598716.1547253
1.7979772518517356,1807199573.2958448
1.8014992445096236,1734449743.04678
1.8050212371675114,1772948127.4915318
1.8085432298253992,1845329873.0991015
1.8120652224832872,1835815103.9554713
1.815587215141175,1822134420.369309
1.8191092077990627,1821390218.4845784
1.8226312004569507,1777383769.1871374
1.8261531931148385,1790905095.957956
1.8296751857727263,1851540638.0617537
1.8331971784306142,1896380934.852229
1.836719171088502,1884057100.1999955
1.8402411637463898,1870180581.25773
1.8437631564042773,1879076738.117845
1.8472851490621651,1877957479.6767125
1.8508071417200531,1859967351.4553204
1.854329134377941,1843029082.8905962
1.8578511270358287,1886747933.9371998
1.8613731196937167,1867463119.2520747
1.8648951123516044,1897066769.17578
1.8684171050094922,1873215926.140189
1.8719390976673802,1870156864.0888653
1.875461090325268,1882745148.927334
1.8789830829831558,1855804405.588245
1.8825050756410437,1870908479.046805
1.8860270682989315,1875078134.4342027
1.8895490609568193,1903554807.6081913
1.893071053614707,1883472872.8722227
1.896593046272595,1917647004.5257947
1.9001150389304828,1899204770.7282937
1.9036370315883706,1920368540.6703598
1.9071590242462586,1945482291.4831035
1.9106810169041464,1972129777.6004663
1.9142030095620342,1988327870.662145
1.9177250022199217,1977925126.2605295
1.9212469948778095,1942372200.6240363
1.9247689875356975,1970230877.8717375
1.9282909801935852,1994538690.0884442
1.931812972851473,1950572626.033364
1.935334965509361,1914460289.858202
1.9388569581672488,1959186207.3492143
1.9423789508251366,1960817746.0531445
1.9459009434830246,1953455989.6602647
1.9494229361409123,1976308584.6246974
1.9529449287988,1975529294.7898452
1.956466921456688,1930090022.769864
1.9599889141145759,1977754166.3513613
1.9635109067724636,2000185647.0811846
1.9670328994303516,1984468348.727932
1.9705548920882394,2009860000.2087252
1.9740768847461272,2011389005.550629
1.9775988774040152,1976496662.725951
1.981120870061903,2028291160.690158
1.9846428627197907,2031149734.1948245
1.9881648553776787,2015928494.223373
1.9916868480355665,2009179086.3079777
1.9952088406934538,2056311003.0824142
1.9987308333513418,2006384149.6185014
2.00225282600923,2026974405.68225
2.0057748186671174,2115188943.6894455
2.0092968113250054,2100681057.1736453
2.0128188039828934,2093262365.1810262
2.016340796640781,2089785778.4391408
2.019862789298669,2053171966.3900824
2.023384781956557,2043635142.0304465
2.0269067746144445,2069776326.1676676
2.0304287672723325,2066647132.501791
2.03395075993022,2029232700.6476743
2.037472752588108,2024986490.4776614
2.040994745245996,2020385814.3598518
2.0445167379038836,2058925103.3533454
2.0480387305617715,2088999296.898454
2.0515607232196595,2132686365.7977066
2.055082715877547,2084243441.1107147
2.058604708535435,2065971983.8282986
2.062126701193323,2119947335.5432897
2.0656486938512106,2129122070.81
2.069170686509098,2089364239.2216182
2.072692679166986,2075926371.5638804
2.076214671824874,2082328335.9273176
2.0797366644827617,2125798171.4206977
2.0832586571406497,2105799453.6846235
2.0867806497985377,2064201348.0901358
2.0903026424564253,2063728786.0383582
2.0938246351143133,2082927286.5885992
2.0973466277722013,2129765656.957299
2.100868620430089,2116770880.0350726
2.104390613087977,2103687738.9580328
2.107912605745865,2156852184.6162786
2.1114345984037524,2141969637.4870515
2.1149565910616404,2131849944.3093224
2.1184785837195284,2164475709.8167276
2.122000576377416,2126973473.9160175
2.125522569035304,2150952281.7331963
2.129044561693192,2172805735.211846
2.1325665543510794,2134636693.7029514
2.1360885470089674,2173189181.698208
2.139610539666855,2139324232.8657649
2.143132532324743,2153639856.486137
2.1466545249826305,2149354876.3091645
2.1501765176405185,2176807881.0354376
2.153698510298406,2199468002.487524
2.157220502956294,2181866341.473122
2.160742495614182,2163824790.4479957
2.1642644882720696,2214703945.330773
2.1677864809299576,2216035947.443854
2.1713084735878456,2192041348.3086014
2.174830466245733,2246149844.713236
2.178352458903621,2199728127.354277
2.181874451561509,2170122389.8773856
2.1853964442193967,2176652130.492416
2.1889184368772847,2175326835.6188407
2.1924404295351727,2215612617.76594
2.1959624221930603,2183400559.8451066
2.1994844148509483,2172945175.0776997
2.2030064075088363,2158919797.315478
2.206528400166724,2137241432.6198988
2.210050392824612,2205921665.4504204
2.2135723854825,2156693413.977237
2.2170943781403873,2175664399.8093004
2.220616370798275,2183667264.079674
2.224138363456163,2135037316.0169613
2.2276603561140504,2165006664.389432
2.2311823487719384,2197865713.8264775
2.2347043414298264,2166687692.0745654
2.238226334087714,2250618903.5334044
2.241748326745602,2186448208.3408494
2.24527031940349,2132057324.6283152
2.2487923120613775,2242324926.752258
2.2523143047192655,2241529322.1442013
2.2558362973771535,2246340308.2424326
2.259358290035041,2176407526.823769
2.262880282692929,2208264116.471632
2.266402275350817,2238633458.6946545
2.2699242680087046,2224506328.538252
2.2734462606665926,2242589053.276819
2.2769682533244806,2182896541.5000525
2.280490245982368,2235486938.645234
2.284012238640256,2208509390.881967
2.287534231298144,2197436577.350683
2.2910562239560317,2238207110.541505
2.2945782166139193,2185844910.743596
2.2981002092718072,2203898480.835895
2.301622201929695,2213561295.066313
2.305144194587583,2230489020.708299
2.308666187245471,2231577724.5855885
2.3121881799033583,2265997688.3377967
2.3157101725612463,2259979283.9127774
2.3192321652191343,2237453334.674174
2.322754157877022,2257949217.9886293
2.32627615053491,2254264538.7974653
2.329798143192798,2272850560.1372027
2.3333201358506854,2255944805.7714906
2.3368421285085734,2230656406.4275017
2.3403641211664614,2254511810.904532
2.343886113824349,2264305090.933006
2.347408106482237,2311581352.054628
2.350930099140125,2268091056.2621946
2.3544520917980125,2252774859.835585
2.3579740844559005,2276713105.3937593
2.3614960771137885,2296869173.116521
2.365018069771676,2255716100.621127
2.3685400624295636,2293093743.503654
2.3720620550874516,2303504659.175462
2.375584047745339,2286934636.1637177
2.379106040403227,2375837297.998689
2.382628033061115,2290532850.050567
2.3861500257190027,2301204163.3371234
2.3896720183768907,2352976272.4838552
2.3931940110347787,2314907186.8952737
2.3967160036926662,2306291232.567337
2.4002379963505542,2247326352.5696993
2.4037599890084422,2273781935.0056796
2.40728198166633,2284350928.790954
2.410803974324218,2310997772.5988307
2.4143259669821058,2336655716.8010664
2.4178479596399933,2310637074.406891
2.4213699522978813,2316500439.4055214
2.4248919449557693,2356553991.8567863
2.428413937613657,2280365513.080976
2.431935930271545,2289081486.0632067
2.435457922929433,2337807011.3593316
2.4389799155873204,2325055541.553148
2.4425019082452084,2314973008.4986053
2.446023900903096,2298057521.3107104
2.4495458935609835,2316573392.9514422
2.4530678862188715,2387103219.5878787
2.4565898788767595,2300838703.1840096
2.460111871534647,2265657043.854274
2.463633864192535,2305107051.6796675
2.467155856850423,2323294222.6430135
2.4706778495083106,2290427575.9043703
2.4741998421661986,2285310090.8710566
2.4777218348240866,2316654163.077475
2.481243827481974,2345645992.218476
2.484765820139862,2358775566.0128
2.48828781279775,2326300965.0355573
2.4918098054556377,2288032648.46639
2.4953317981135257,2289886483.2412314
2.4988537907714137,2404792257.1392875
2.5023757834293012,2331081511.557835
2.505897776087189,2313358532.7161684
2.509419768745077,2355935136.882467
2.5129417614029648,2318712810.132097
2.5164637540608528,2309309772.8701887
2.5199857467187403,2346745720.9879203
2.523507739376628,2358450505.271685
2.527029732034516,2308095006.4072733
2.530551724692404,2337411168.952865
2.5340737173502914,2360340236.378465
2.5375957100081794,2346950302.392427
2.5411177026660674,2377626784.976497
2.544639695323955,2374153446.183317
2.548161687981843,2333974891.737919
2.551683680639731,2345089891.0509515
2.5552056732976185,2333610371.8207774
2.5587276659555065,2357556584.235345
2.5622496586133945,2299095478.778401
2.565771651271282,2314119989.974672
2.56929364392917,2347634255.1071806
2.572815636587058,2407433591.9923663
2.5763376292449456,2364772307.194418
2.5798596219028336,2343449685.245971
2.5833816145607216,2355889359.4748025
2.586903607218609,2360635096.557968
2.590425599876497,2411983669.2988567
2.593947592534385,2396180987.0323896
2.5974695851922722,2394212696.8932366
2.60099157785016,2371472394.766294
2.604513570508048,2361073257.903314
2.6080355631659358,2378354521.203147
2.6115575558238238,2378461955.63253
2.6150795484817118,2343636732.51678
2.6186015411395993,2378234707.892499
2.6221235337974873,2355112568.9188957
2.6256455264553753,2330285339.9624066
2.629167519113263,2316171042.2722244
2.632689511771151,2328189412.631532
2.636211504429039,2343170519.7973423
2.6397334970869264,2389103338.7680116
2.6432554897448144,2337985505.985719
2.6467774824027024,2359327958.531585
2.65029947506059,2383100782.734855
2.653821467718478,2361918804.609322
2.657343460376366,2398700473.479016
2.6608654530342535,2385941310.662745
2.6643874456921415,2373187804.3037252
2.6679094383500295,2337092731.906314
2.671431431007917,2371958477.277145
2.6749534236658046,2405792574.338586
2.6784754163236926,2385702616.2645583
2.68199740898158,2365198748.029717
2.685519401639468,2382886301.4067636
2.689041394297356,2403308273.006244
2.6925633869552437,2377806461.0826344
2.6960853796131317,2350629282.1308045
2.6996073722710197,2368885355.6983633
2.703129364928907,2388467249.368929
2.706651357586795,2360805078.21424
2.710173350244683,2372190919.4694047
2.7136953429025708,2332393250.9758143
2.7172173355604587,2373094778.06236
2.7207393282183467,2310045156.5821996
2.7242613208762343,2312518103.5307198
2.7277833135341223,2325129997.2384224
2.7313053061920103,2376533271.7247863
2.734827298849898,2376676707.790601
2.738349291507786,2355236862.830896
2.741871284165674,2362846470.3721414
2.7453932768235614,2371135630.9733653
2.748915269481449,2395656393.669783
2.752437262139337,2364916399.0737944
2.755959254797225,2327064047.3275313
2.7594812474551125,2361227367.6847105
2.7630032401130005,2354354868.2512097
2.7665252327708885,2369872830.2479367
2.770047225428776,2307693873.785267
2.773569218086664,2346497126.5669208
2.777091210744552,2365294247.4711976
2.7806132034024396,2372250210.207358
2.7841351960603276,2361718831.4876027
2.7876571887182156,2405309183.06235
2.791179181376103,2405512403.540027
2.794701174033991,2343559356.118873
2.7982231666918786,2339139986.295891
2.8017451593497666,2304769562.011644
2.8052671520076546,2399196830.0325303
2.808789144665542,2371162819.184504
2.81231113732343,2332260913.2736635
2.815833129981318,2347365796.0475564
2.8193551226392057,2369454071.522225
2.8228771152970933,2357688495.3355145
2.8263991079549813,2381626368.709042
2.8299211006128693,2356529456.316866
2.833443093270757,2366057938.8962054
2.836965085928645,2362564568.9359527
2.840487078586533,2397618455.2848234
2.8440090712444204,2361269620.2416096
2.8475310639023084,2354451164.566706
2.8510530565601964,2372715801.801175
2.854575049218084,2408140155.1700172
2.858097041875972,2396792615.5123715
2.86161903453386,2365587387.120872
2.8651410271917475,2335220257.1754045
2.8686630198496355,2307369064.968359
2.8721850125075234,2344211570.592931
2.875707005165411,2362177573.5305214
2.879228997823299,2383899881.747374
2.882750990481187,2362465876.915564
2.8862729831390745,2374831705.4287934
2.8897949757969625,2382830341.266886
2.8933169684548505,2359584518.5039663
2.8968389611127376,2367659359.056946
2.9003609537706256,2359748087.7292466
