2theta (degree),Intensity
0.265910445670531,79426082.32235974
0.26943243832841884,65682451.10007666
0.2729544309863066,69243542.05647038
0.2764764236441945,78298472.60636608
0.2799984163020823,80494014.76531401
0.2835204089599701,94936294.30679604
0.287042401617858,89308051.00043449
0.29056439427574576,108466009.49354649
0.2940863869336336,61213954.735917546
0.2976083795915214,85645537.75664969
0.30113037224940925,81906533.3982329
0.3046523649072971,104718053.22869746
0.3081743575651849,84910501.47544636
0.31169635022307274,110944867.32127793
0.31521834288096057,87477884.09188807
0.3187403355388484,106528736.65000974
0.3222623281967362,105040902.33805051
0.32578432085462405,91164681.5789119
0.3293063135125119,88222769.91131529
0.3328283061703997,81216668.8469597
0.33635029882828754,83050236.60474794
0.33987229148617537,108611452.89588295
0.3433942841440632,106325239.06640482
0.34691627680195103,95087762.76147151
0.35043826945983886,95262624.67481668
0.35396026211772663,90431981.61880744
0.3574822547756145,102861417.41547105
0.36100424743350235,104168403.86799553
0.3645262400913901,95152414.18121551
0.368048232749278,105793194.19985123
0.37157022540716583,113751956.99440703
0.3750922180650536,99732511.92408116
0.3786142107229415,97884112.24047875
0.3821362033808293,117777625.75263596
0.3856581960387171,131315685.35718633
0.389180188696605,128235028.23144922
0.39270218135449275,159099676.56636074
0.3962241740123806,165783340.25584143
0.39974616667026847,145000620.30198067
0.40326815932815624,155366957.5701115
0.40679015198604407,150792950.3647907
0.4103121446439319,159732158.66241583
0.4138341373018197,146886487.98233727
0.4173561299597076,158783572.63053203
0.4208781226175954,147690524.26753306
0.4244001152754832,142230215.19155547
0.4279221079333711,165394375.09058794
0.4314441005912589,159059984.34658322
0.4349660932491467,175804725.97869378
0.4384880859070346,168463771.58820215
0.44201007856492236,191565241.91978154
0.4455320712228102,196025202.15532738
0.449054063880698,207144899.74649695
0.45257605653858585,187222965.3803626
0.4560980491964737,177111232.29604393
0.45962004185436156,211579737.50076574
0.4631420345122493,213378897.09170276
0.4666640271701371,206160672.88346142
0.470186019828025,211892258.95139143
0.4737080124859128,218646079.04046887
0.47723000514380065,219972934.11208925
0.4807519978016884,236533952.09537914
0.48427399045957625,249915506.5241385
0.4877959831174641,255330070.5277502
0.49131797577535197,285082002.93506265
0.4948399684332398,253370143.32170653
0.4983619610911276,241898866.0036087
0.5018839537490154,262937042.78360894
0.5054059464069033,263078350.7068505
0.5089279390647911,256000488.17685124
0.5124499317226789,276697017.5155011
0.5159719243805668,305371102.4137957
0.5194939170384545,296201230.15424794
0.5230159096963424,300415203.6790727
0.5265379023542303,343112449.78946185
0.530059895012118,350218262.8861046
0.5335818876700059,419786387.81338614
0.5371038803278938,402175689.37987566
0.5406258729857815,368008515.0436026
0.5441478656436693,451398339.9663169
0.5476698583015572,444618887.7644415
0.551191850959445,428091421.3638031
0.5547138436173329,429259664.7035199
0.5582358362752207,475057044.4809879
0.5617578289331084,474418246.4367154
0.5652798215909963,485608698.8792993
0.5688018142488842,493758226.50264007
0.572323806906772,478473858.56329006
0.5758457995646598,506675425.8446847
0.5793677922225476,491005326.97837406
0.5828897848804354,500289417.99531263
0.5864117775383233,509243255.698365
0.5899337701962112,529655627.4383625
0.5934557628540988,523444057.56290233
0.5969777555119867,542272199.7698722
0.6004997481698746,552554650.9406022
0.6040217408277624,558674905.207781
0.6075437334856503,520177635.7630869
0.6110657261435382,554723459.6850207
0.6145877188014259,589497368.9224367
0.6181097114593137,542099715.0251834
0.6216317041172016,581943615.4445007
0.6251536967750894,591616788.2491522
0.6286756894329772,593022452.3607785
0.632197682090865,576032430.7490504
0.6357196747487529,595385564.4173307
0.6392416674066407,603987861.2063631
0.6427636600645286,577341651.6827517
0.6462856527224163,572269969.0236903
0.6498076453803042,594539484.4302967
0.653329638038192,616551644.0213981
0.6568516306960799,626730797.9102639
0.6603736233539677,625677550.2868865
0.6638956160118555,631573303.159406
0.6674176086697434,629608183.7659249
0.6709396013276311,608680975.2402352
0.674461593985519,642520620.3136153
0.6779835866434069,646385773.0413533
0.6815055793012946,642852111.4833382
0.6850275719591825,675928995.9182836
0.6885495646170703,706705356.3313562
0.6920715572749581,724994437.0978383
0.695593549932846,670924611.9404536
0.6991155425907338,660672720.1030641
0.7026375352486216,677675973.7592247
0.7061595279065094,676412371.4041187
0.7096815205643973,668924176.9917802
0.713203513222285,680736221.1597629
0.7167255058801729,692675502.0675492
0.7202474985380608,705834383.9503962
0.7237694911959486,684566014.8896394
0.7272914838538364,711180048.568615
0.7308134765117242,750746753.6545336
0.734335469169612,734341409.3041447
0.7378574618274999,721590823.5311204
0.7413794544853878,724353128.095549
0.7449014471432754,723047184.4723545
0.7484234398011633,763047903.1669685
0.7519454324590512,781396088.1960552
0.755467425116939,766938207.620516
0.7589894177748269,768964901.7903509
0.7625114104327148,766171667.2200269
0.7660334030906024,767140576.8500195
0.7695553957484903,757706168.3667074
0.7730773884063782,779562845.8862749
0.776599381064266,773894451.2506273
0.7801213737221538,760193302.0520722
0.7836433663800416,777267499.3596299
0.7871653590379294,807366217.1415454
0.7906873516958173,798861004.8139291
0.7942093443537052,804490617.4161184
0.7977313370115929,810900355.5286441
0.8012533296694807,768026420.2173082
0.8047753223273686,800968805.9579954
0.8082973149852565,804044053.9441153
0.8118193076431443,803739724.2817781
0.8153413003010321,804632350.5308853
0.8188632929589199,834756223.2892019
0.8223852856168077,775259167.1645764
0.8259072782746956,780645236.3494828
0.8294292709325835,813765970.6413691
0.8329512635904712,806547039.096892
0.8364732562483591,824355638.0813752
0.8399952489062469,775793863.9276214
0.8435172415641347,803475802.6163641
0.8470392342220225,792631080.3513896
0.8505612268799104,814886200.2419388
0.8540832195377982,815747597.6226283
0.857605212195686,818283206.4773698
0.8611272048535739,787119464.6140006
0.8646491975114616,808687022.0150799
0.8681711901693495,825061016.5926555
0.8716931828272374,885189578.1331741
0.8752151754851252,857334463.6781214
0.878737168143013,845162064.8068954
0.8822591608009008,867147497.4602824
0.8857811534587886,874422012.6820333
0.8893031461166765,847949436.8836249
0.8928251387745644,866421006.154606
0.896347131432452,882354823.9531869
0.8998691240903399,855360736.3439189
0.9033911167482278,873365706.2116917
0.9069131094061156,893215454.1751385
0.9104351020640035,902335353.7970334
0.9139570947218913,870934720.1215132
0.9174790873797791,892711527.927305
0.921001080037667,873556113.9374858
0.9245230726955547,891335357.4307866
0.9280450653534424,899158141.9385167
0.9315670580113303,877318588.0035642
0.9350890506692182,885419159.7318251
0.938611043327106,920659588.9812238
0.9421330359849939,898764114.2330488
0.9456550286428818,899362334.0696858
0.9491770213007695,918367500.0374471
0.9526990139586574,930489864.8216474
0.9562210066165453,946266811.6909181
0.959742999274433,952162728.9048259
0.9632649919323207,914420299.6275179
0.9667869845902086,923696657.7032757
0.9703089772480965,957593864.6467123
0.9738309699059843,972726574.7533674
0.9773529625638722,940638765.3247521
0.9808749552217599,969910738.3744951
0.9843969478796478,916039866.884924
0.9879189405375357,925859644.6528064
0.9914409331954235,948112920.5598373
0.9949629258533114,977258544.5177366
0.998484918511199,967028516.383083
1.0020069111690868,945786511.4654225
1.0055289038269748,978910931.974701
1.0090508964848626,963681158.372777
1.0125728891427503,945167701.7107689
1.0160948818006383,968164999.6090385
1.0196168744585261,979965654.3214389
1.0231388671164139,994822157.8884665
1.0266608597743019,995071481.6358811
1.0301828524321897,1009725081.4689615
1.0337048450900774,1020826657.3588082
1.0372268377479652,1021142483.6795992
1.040748830405853,1062919430.200871
1.0442708230637407,1045692177.8908951
1.0477928157216287,1059547434.8701686
1.0513148083795165,1042510969.4722601
1.0548368010374043,1071386628.1553471
1.0583587936952923,1091842167.3532467
1.06188078635318,1103640287.5819929
1.0654027790110678,1122182209.6751757
1.0689247716689558,1101974628.6867967
1.0724467643268436,1098234238.2289863
1.0759687569847312,1133573525.4816976
1.0794907496426192,1156288391.6460514
1.083012742300507,1152115816.7467155
1.0865347349583947,1151029410.3211794
1.0900567276162827,1158528828.2393503
1.0935787202741705,1192288648.417748
1.0971007129320582,1196605904.454092
1.1006227055899462,1168050393.7635393
1.104144698247834,1179501079.5316288
1.1076666909057218,1165749783.4961138
1.1111886835636096,1191853105.4928608
1.1147106762214973,1201480310.528613
1.118232668879385,1209203462.6535134
1.121754661537273,1207566895.6551397
1.1252766541951609,1250882940.1089625
1.1287986468530486,1288402461.7886012
1.1323206395109366,1258312628.8935325
1.1358426321688244,1278983031.495464
1.1393646248267122,1269601707.4708254
1.1428866174846002,1280166509.16708
1.146408610142488,1290850016.8641508
1.1499306028003755,1300635794.4876971
1.1534525954582635,1293531009.8773253
1.1569745881161513,1341950515.6632228
1.160496580774039,1348156679.9768066
1.164018573431927,1346400340.4553359
1.1675405660898148,1351200623.2059283
1.1710625587477026,1354380274.6369035
1.1745845514055906,1372406033.9601424
1.1781065440634784,1361876041.0318627
1.1816285367213661,1311618811.3791819
1.185150529379254,1386718629.502523
1.1886725220371417,1389609203.9920325
1.1921945146950295,1337893713.1032512
1.1957165073529175,1395011538.4493442
1.1992385000108052,1414409886.4630659
1.202760492668693,1440530588.7328353
1.206282485326581,1382842366.5141838
1.2098044779844688,1390427990.9081228
1.2133264706423565,1423635207.349078
1.2168484633002445,1444353934.178665
1.2203704559581323,1426185585.6230097
1.22389244861602,1415483384.7082968
1.2274144412739079,1433641661.8483155
1.2309364339317956,1469833722.94412
1.2344584265896834,1418816032.9613667
1.2379804192475714,1416033843.0693514
1.2415024119054592,1430778149.8845296
1.245024404563347,1436585626.3963075
1.248546397221235,1479231059.026569
1.2520683898791227,1451964434.8732095
1.2555903825370105,1475923728.019526
1.2591123751948985,1475422096.7954617
1.262634367852786,1524086830.7545197
1.266156360510674,1478326581.591936
1.2696783531685618,1492951956.7133
1.2732003458264496,1490066512.6230478
1.2767223384843376,1463382116.3092678
1.2802443311422254,1460829420.309467
1.2837663238001131,1504540413.9333675
1.2872883164580011,1537280785.7316802
1.290810309115889,1477397511.054957
1.2943323017737767,1465906973.3616643
1.2978542944316644,1485350927.9222689
1.3013762870895522,1545470932.7189624
1.30489827974744,1522253169.1686804
1.308420272405328,1508776282.5773075
1.3119422650632158,1495418050.0248165
1.3154642577211035,1534768500.8440213
1.3189862503789915,1548484865.636985
1.3225082430368793,1515232054.5530329
1.326030235694767,1554831324.4930043
1.329552228352655,1580737241.2241066
1.3330742210105428,1595594018.4880025
1.3365962136684304,1516167926.564567
1.3401182063263184,1514723958.1573071
1.3436401989842062,1516329476.720838
1.347162191642094,1529532765.4335504
1.350684184299982,1531832117.9253933
1.3542061769578697,1543165377.830057
1.3577281696157575,1549950615.3978863
1.3612501622736455,1577342301.6605918
1.3647721549315333,1549626717.5879884
1.368294147589421,1543804238.5403092
1.371816140247309,1540248312.5487633
1.3753381329051966,1548752118.8376915
1.3788601255630843,1586899311.0751846
1.3823821182209723,1601285790.372726
1.3859041108788601,1598123423.6015854
1.389426103536748,1545978041.3463676
1.3929480961946359,1586733368.604106
1.3964700888525237,1571280681.0375955
1.3999920815104114,1578771454.9537654
1.4035140741682994,1570201184.7172246
1.4070360668261872,1575176116.8342154
1.4105580594840748,1602208810.133902
1.4140800521419628,1612052081.521313
1.4176020447998505,1610725286.948507
1.4211240374577383,1580746111.1002467
1.4246460301156263,1582450760.019602
1.428168022773514,1604219559.3526998
1.4316900154314018,1605777475.9980478
1.4352120080892898,1587317836.882311
1.4387340007471776,1590602965.718804
1.4422559934050654,1581449678.4047983
1.4457779860629534,1613486655.1972337
1.449299978720841,1590922368.6892078
1.4528219713787287,1607312722.0007427
1.4563439640366167,1591303496.0753863
1.4598659566945045,1584246476.395577
1.4633879493523922,1563104946.3877592
1.4669099420102802,1532510660.0938058
1.470431934668168,1613995946.2941136
1.4739539273260558,1644135423.3269713
1.4774759199839438,1598430445.5895445
1.4809979126418316,1589411287.3015375
1.4845199052997193,1585541562.6762688
1.488041897957607,1615565295.505408
1.4915638906154949,1592804355.5527346
1.4950858832733827,1588256414.771172
1.4986078759312706,1590438753.562999
1.5021298685891584,1607124633.9110196
1.5056518612470462,1614598060.3743577
1.5091738539049342,1644383221.1434996
1.512695846562822,1649365772.4963284
1.5162178392207097,1622059713.0451736
1.5197398318785977,1619981041.3681152
1.5232618245364855,1624515395.555784
1.526783817194373,1640380803.4299788
1.530305809852261,1641181599.353383
1.5338278025101488,1647944392.8378778
1.5373497951680366,1627688008.6254404
1.5408717878259246,1641031532.0956318
1.5443937804838124,1649943438.5965915
1.5479157731417001,1677940103.4742236
1.5514377657995881,1679436694.0766377
1.554959758457476,1623026945.8447127
1.5584817511153637,1636112386.0235722
1.5620037437732515,1631430764.3396215
1.5655257364311392,1635805134.183851
1.569047729089027,1622057096.6271296
1.572569721746915,1668646186.0466595
1.5760917144048028,1666618170.1312919
1.5796137070626906,1642740318.2880435
1.5831356997205785,1658040208.9989283
1.5866576923784663,1648966649.9149349
1.590179685036354,1638182003.0391428
1.593701677694242,1649512932.5582764
1.5972236703521299,1696601399.919663
1.6007456630100176,1691562337.1813068
1.6042676556679054,1667217971.6668308
1.6077896483257932,1710961105.883995
1.6113116409836812,1712798280.5354705
1.614833633641569,1659599704.1512768
1.6183556262994567,1699548991.72291
1.6218776189573445,1722531508.3241835
1.6253996116152325,1663312372.464605
1.6289216042731203,1659767646.6820397
1.632443596931008,1663151137.0913653
1.6359655895888958,1651943295.280319
1.6394875822467836,1669530844.7686775
1.6430095749046716,1696237408.9707978
1.6465315675625594,1692720196.7063525
1.6500535602204471,1652306270.167257
1.6535755528783351,1710592221.3456144
1.657097545536223,1689654401.044907
1.6606195381941107,1681593164.8094215
1.6641415308519987,1712687400.6190374
1.6676635235098864,1681613993.4367115
1.6711855161677742,1708754297.3245373
1.674707508825662,1712900199.8264105
1.6782295014835498,1672258730.460488
1.6817514941414375,1719697144.6673043
1.6852734867993255,1670999697.6970625
1.6887954794572133,1740637568.7478132
1.692317472115101,1761435203.764104
1.695839464772989,1770550051.0788944
1.6993614574308769,1750973507.6067955
1.7028834500887646,1745502196.1164684
1.7064054427466526,1680267239.7237434
1.7099274354045404,1698666836.9029758
1.713449428062428,1711289382.6880975
1.716971420720316,1691429113.3299727
1.7204934133782037,1690201864.9238908
1.7240154060360915,1715661573.4959269
1.7275373986939795,1716652170.58423
1.7310593913518673,1734856399.958923
1.734581384009755,1757278673.490582
1.738103376667643,1775989737.9630332
1.7416253693255308,1756251584.80413
1.7451473619834186,1744320413.926
1.7486693546413066,1752209353.9649155
1.7521913472991941,1776078299.9946012
1.755713339957082,1807380763.7369106
1.75923533261497,1782830703.3669748
1.7627573252728577,1770502203.580483
1.7662793179307454,1748530117.3510911
1.7698013105886334,1779371706.0212333
1.7733233032465212,1750681450.793966
1.776845295904409,1780032715.122903
1.780367288562297,1768894220.03863
1.7838892812201848,1809331001.032658
1.7874112738780723,1854880964.930515
1.79093326653596,1845865477.9668953
1.7944552591938479,1845527831.3135614
1.7979772518517356,1806846743.6023061
1.8014992445096236,1786354415.357089
1.8050212371675114,1799942846.8644018
1.8085432298253992,1822958644.8420215
1.8120652224832872,1839803613.1931317
1.815587215141175,1819178815.8358965
1.8191092077990627,1844686644.261327
1.8226312004569507,1827217896.4586158
1.8261531931148385,1833214920.3095875
1.8296751857727263,1821498332.0840042
1.8331971784306142,1857313567.6369283
1.836719171088502,1881775437.0368955
1.8402411637463898,1844859708.3231282
1.8437631564042773,1886735559.8889213
1.8472851490621651,1904548329.8350873
1.8508071417200531,1871096415.0363379
1.854329134377941,1855248297.6674612
1.8578511270358287,1819121586.127636
1.8613731196937167,1819675802.9844623
1.8648951123516044,1885912659.8705506
1.8684171050094922,1903554900.3241675
1.8719390976673802,1939113635.3529408
1.875461090325268,1911433156.2431552
1.8789830829831558,1936801610.73469
1.8825050756410437,1928623522.2755353
1.8860270682989315,1914552414.5546603
1.8895490609568193,1915569202.0042076
1.893071053614707,1891283090.4997702
1.896593046272595,1914490056.3309307
1.9001150389304828,1936970759.932449
1.9036370315883706,1906847530.0485575
1.9071590242462586,1976618173.6865187
1.9106810169041464,1983365295.3524873
1.9142030095620342,1952984876.042662
1.9177250022199217,1993668876.7872696
1.9212469948778095,1972449519.490472
1.9247689875356975,1949750154.5262861
1.9282909801935852,1950253480.5682924
1.931812972851473,1952629696.3491535
1.935334965509361,1957872882.218308
1.9388569581672488,2013237729.0462105
1.9423789508251366,1975713542.88355
1.9459009434830246,1970565827.7385645
1.9494229361409123,1990814757.3117986
1.9529449287988,1964266106.7918015
1.956466921456688,1982311351.3739433
1.9599889141145759,2043463463.872471
1.9635109067724636,2021640379.4267128
1.9670328994303516,2053236594.4850163
1.9705548920882394,2023354443.026856
1.9740768847461272,1988898368.6444948
1.9775988774040152,2025636638.6330457
1.981120870061903,2007120943.3843677
1.9846428627197907,2027511402.6885717
1.9881648553776787,2031120732.3429909
1.9916868480355665,2042653632.352434
1.9952088406934538,2069088025.2576416
1.9987308333513418,2070215706.7834163
2.00225282600923,2040183518.3251297
2.0057748186671174,2031725178.3258934
2.0092968113250054,2020531982.2928457
2.0128188039828934,2059626601.523279
2.016340796640781,2082336277.9712136
2.019862789298669,2096439437.564711
2.023384781956557,2096271024.3881264
2.0269067746144445,2100582478.5156226
2.0304287672723325,2123665189.2361996
2.03395075993022,2097633106.1406713
2.037472752588108,2071961422.8130908
2.040994745245996,2106071048.3095865
2.0445167379038836,2108797453.8801196
2.0480387305617715,2154288863.880398
2.0515607232196595,2099157191.0047767
2.055082715877547,2087305057.0297928
2.058604708535435,2102107034.3093247
2.062126701193323,2039803072.9440901
2.0656486938512106,2079171417.941804
2.069170686509098,2154108129.4964547
2.072692679166986,2098420690.8666296
2.076214671824874,2107815425.6757188
2.0797366644827617,2137293015.8562658
2.0832586571406497,2128985186.4871511
2.0867806497985377,2142753906.0661144
2.0903026424564253,2168617790.2187996
2.0938246351143133,2116037806.2635221
2.0973466277722013,2186642707.1021614
2.100868620430089,2151638293.8436155
2.104390613087977,2142013030.21918
2.107912605745865,2136998749.070816
2.1114345984037524,2158314869.771684
2.1149565910616404,2122513424.3979697
2.1184785837195284,2168613400.9007
2.122000576377416,2156683954.49388
2.125522569035304,2144912474.260435
2.129044561693192,2108996812.1303914
2.1325665543510794,2134139946.7380478
2.1360885470089674,2176644298.981482
2.139610539666855,2173317262.4289584
2.143132532324743,2207016717.9878635
2.1466545249826305,2197668007.1744757
2.1501765176405185,2180905888.999228
2.153698510298406,2163695418.7432413
2.157220502956294,2143902203.3873355
2.160742495614182,2103709850.8848953
2.1642644882720696,2156031943.845132
2.1677864809299576,2152536317.555909
2.1713084735878456,2186664325.1824255
2.174830466245733,2176109303.79795
2.178352458903621,2152367126.01428
2.181874451561509,2173940689.1940784
2.1853964442193967,2173406941.869875
2.1889184368772847,2184334611.8890753
2.1924404295351727,2186610379.1975803
2.1959624221930603,2152993484.7291937
2.1994844148509483,2157151336.7955103
2.2030064075088363,2177317816.2884393
2.206528400166724,2165693983.319876
2.210050392824612,2224418036.6406918
2.2135723854825,2220569229.015476
2.2170943781403873,2154422251.7240334
2.220616370798275,2247548532.119216
2.224138363456163,2200985980.810383
2.2276603561140504,2245256770.3096642
2.2311823487719384,2237075390.217498
2.2347043414298264,2212824914.8960533
2.238226334087714,2232848566.745636
2.241748326745602,2229577712.4383826
2.24527031940349,2197762285.785759
2.2487923120613775,2211973991.384871
2.2523143047192655,2218721313.626473
2.2558362973771535,2167034205.0644555
2.259358290035041,2233402200.8133354
2.262880282692929,2236207091.1531844
2.266402275350817,2239148586.780276
2.2699242680087046,2225631115.399487
2.2734462606665926,2238904662.7384334
2.2769682533244806,2174559885.2084627
2.280490245982368,2217120489.960951
2.284012238640256,2247054128.698674
2.287534231298144,2314292526.9121447
2.2910562239560317,2264038132.28787
2.2945782166139193,2209127265.7263722
2.2981002092718072,2248174299.5233154
2.301622201929695,2280228952.029707
2.305144194587583,2308700886.3094153
2.308666187245471,2303662368.6797533
2.3121881799033583,2310012384.417065
2.3157101725612463,2297034878.4333825
2.3192321652191343,2226487054.972298
2.322754157877022,2287918754.1763725
2.32627615053491,2282792203.4129663
2.329798143192798,2319848759.336268
2.3333201358506854,2244271325.300087
2.3368421285085734,2222118490.4565887
2.3403641211664614,2285088543.6536813
2.343886113824349,2282704587.5702305
2.347408106482237,2328384131.80891
2.350930099140125,2263884630.4617434
2.3544520917980125,2220238299.059909
2.3579740844559005,2291870720.8494663
2.3614960771137885,2338425988.2064285
2.365018069771676,2311929459.1995134
2.3685400624295636,2331080995.6883936
2.3720620550874516,2331949069.402356
2.375584047745339,2269408976.6299047
2.379106040403227,2316634996.370074
2.382628033061115,2322538504.536173
2.3861500257190027,2353470871.0304384
2.3896720183768907,2348283700.741577
2.3931940110347787,2287107978.7667394
2.3967160036926662,2288270472.5227475
2.4002379963505542,2285641249.6078324
2.4037599890084422,2351714563.51388
2.40728198166633,2337809484.9756355
2.410803974324218,2304024484.6302814
2.4143259669821058,2330256573.1010385
2.4178479596399933,2335570796.8280797
2.4213699522978813,2317410615.6580496
2.4248919449557693,2346521569.1818585
2.428413937613657,2327602125.151345
2.431935930271545,2354914308.345456
2.435457922929433,2391140256.131305
2.4389799155873204,2309206404.1207304
2.4425019082452084,2286394866.099418
2.446023900903096,2340973870.356722
2.4495458935609835,2341883730.4692173
2.4530678862188715,2379502657.234701
2.4565898788767595,2368975911.53376
2.460111871534647,2328448740.5264883
2.463633864192535,2320590230.7247505
2.467155856850423,2323847435.169372
2.4706778495083106,2323751795.460448
2.4741998421661986,2337389578.1123843
2.4777218348240866,2358587710.7285185
2.481243827481974,2318269889.887753
2.484765820139862,2306537691.0482078
2.48828781279775,2335766919.9904165
2.4918098054556377,2357822128.3837757
2.4953317981135257,2380726316.8759146
2.4988537907714137,2401366100.140329
2.5023757834293012,2358703463.9683523
2.505897776087189,2372383994.760231
2.509419768745077,2319292487.92095
2.5129417614029648,2400413392.8108296
2.5164637540608528,2424367657.215358
2.5199857467187403,2382562516.0672235
2.523507739376628,2348800918.293605
2.527029732034516,2349405659.056371
2.530551724692404,2346239340.9383655
2.5340737173502914,2364416120.357322
2.5375957100081794,2390439996.023443
2.5411177026660674,2373524700.97459
2.544639695323955,2370255455.430734
2.548161687981843,2330142030.020322
2.551683680639731,2319485024.495511
2.5552056732976185,2370604765.883917
2.5587276659555065,2328723520.208405
2.5622496586133945,2352611621.0051494
2.565771651271282,2308766060.535222
2.56929364392917,2338435364.9603877
2.572815636587058,2382073562.969762
2.5763376292449456,2366087375.245813
2.5798596219028336,2346858747.8613477
2.5833816145607216,2353725279.08919
2.586903607218609,2366016293.235659
2.590425599876497,2340971269.269478
2.593947592534385,2384590856.5255947
2.5974695851922722,2409536544.48558
2.60099157785016,2358044069.7107143
2.604513570508048,2309895110.2587395
2.6080355631659358,2353046817.408878
2.6115575558238238,2416878062.379278
2.6150795484817118,2384439989.7937613
2.6186015411395993,2390693878.854168
2.6221235337974873,2409600979.4442163
2.6256455264553753,2399802878.813593
2.629167519113263,2385905120.3380437
2.632689511771151,2365030236.6573877
2.636211504429039,2381790536.7357984
2.6397334970869264,2371266665.6304846
2.6432554897448144,2335134271.0695524
2.6467774824027024,2383310171.459309
2.65029947506059,2368091997.2980714
2.653821467718478,2412540435.779961
2.657343460376366,2421175320.5227947
2.6608654530342535,2436203254.445909
2.6643874456921415,2403628004.203163
2.6679094383500295,2379266376.279662
2.671431431007917,2388482410.1712155
2.6749534236658046,2413915871.42357
2.6784754163236926,2400356971.6453614
2.68199740898158,2430630085.707257
2.685519401639468,2379154781.4064336
2.689041394297356,2378264598.555097
2.6925633869552437,2363732721.873573
2.6960853796131317,2399066786.9663625
2.6996073722710197,2354059446.288248
2.703129364928907,2330827268.992843
2.706651357586795,2335386584.0973845
2.710173350244683,2343505321.4838123
2.7136953429025708,2402800295.9593663
2.7172173355604587,2405408521.2405314
2.7207393282183467,2357934911.5194516
2.7242613208762343,2379898681.291474
2.7277833135341223,2445514879.9207425
2.7313053061920103,2402030939.389742
2.734827298849898,2353906221.022965
2.738349291507786,2389169525.3659587
2.741871284165674,2396573790.5864305
2.7453932768235614,2341010710.5447736
2.748915269481449,2405951071.488286
2.752437262139337,2325621518.123148
2.755959254797225,2370739602.4945617
2.7594812474551125,2386126824.8246574
2.7630032401130005,2331584727.9043875
2.7665252327708885,2386264945.4457483
2.770047225428776,2426602322.748411
2.773569218086664,2420471373.66823
2.777091210744552,2357603352.7175546
2.7806132034024396,2369635491.3576393
2.7841351960603276,2322233474.6488256
2.7876571887182156,2353822987.242909
2.791179181376103,2363206564.650879
2.794701174033991,2416751716.23449
2.7982231666918786,2398835054.4374228
2.8017451593497666,2356479663.690004
2.8052671520076546,2354998522.2527776
2.808789144665542,2376743038.6684294
2.81231113732343,2324023996.3663373
2.815833129981318,2330401113.100942
2.8193551226392057,2363191978.620295
2.8228771152970933,2371767153.7302427
2.8263991079549813,2399866970.9569483
2.8299211006128693,2345675177.895196
2.833443093270757,2362422469.6541653
2.836965085928645,2354695942.396424
2.840487078586533,2393417745.2304926
2.8440090712444204,2359041877.4313364
2.8475310639023084,2329707836.6962147
2.8510530565601964,2362617927.82073
2.854575049218084,2339894403.810571
2.858097041875972,2381039653.4956703
2.86161903453386,2356067475.818315
2.8651410271917475,2338867307.9258785
2.8686630198496355,2364953036.9619946
2.8721850125075234,2389970535.231887
2.875707005165411,2372626148.3706017
2.879228997823299,2346251418.683185
2.882750990481187,2370475627.607121
2.8862729831390745,2396034115.207809
2.8897949757969625,2367070062.910967
2.8933169684548505,2355686524.078521
2.8968389611127376,2432377572.402857
