2theta (degree),Intensity
0.265910445670531,100509594.03363813
0.26943243832841884,127348877.08633004
0.2729544309863066,76285543.53826395
0.2764764236441945,85996201.08393818
0.2799984163020823,92275275.69253072
0.2835204089599701,63302470.75737457
0.287042401617858,80943626.60284571
0.29056439427574576,105619539.53772765
0.2940863869336336,69383719.59828626
0.2976083795915214,73618362.9259943
0.30113037224940925,98089460.67858312
0.3046523649072971,86678594.30112211
0.3081743575651849,54737927.03878611
0.31169635022307274,60971286.46002708
0.31521834288096057,81782037.12728956
0.3187403355388484,83214641.39302793
0.3222623281967362,56974246.4563575
0.32578432085462405,67030315.881408945
0.3293063135125119,89289505.62289536
0.3328283061703997,88943224.34784338
0.33635029882828754,51801426.63966504
0.33987229148617537,69006428.30044702
0.3433942841440632,88730468.28664002
0.34691627680195103,90360065.88613619
0.35043826945983886,85132134.84635337
0.35396026211772663,106054679.29369143
0.3574822547756145,97294727.80678488
0.36100424743350235,80076949.56258073
0.3645262400913901,80732589.27569515
0.368048232749278,100367943.50501834
0.37157022540716583,102364920.8754536
0.3750922180650536,85281293.38319969
0.3786142107229415,97185327.56369385
0.3821362033808293,105337779.85670099
0.3856581960387171,119809866.75002752
0.389180188696605,117392173.76802026
0.39270218135449275,130294213.96330035
0.3962241740123806,145718921.7346124
0.39974616667026847,147964886.551723
0.40326815932815624,151196142.18458062
0.40679015198604407,153665699.2468772
0.4103121446439319,163649634.44852218
0.4138341373018197,156292407.27015978
0.4173561299597076,155338664.62648097
0.4208781226175954,157563373.19969818
0.4244001152754832,151096598.4984595
0.4279221079333711,164224808.120414
0.4314441005912589,174446404.21215966
0.4349660932491467,144991658.25195327
0.4384880859070346,152412091.70709407
0.44201007856492236,153340389.30652598
0.4455320712228102,178256812.57346788
0.449054063880698,202093268.45761037
0.45257605653858585,179062859.85149187
0.4560980491964737,191555055.98614362
0.45962004185436156,192128291.2721247
0.4631420345122493,219363760.85766476
0.4666640271701371,211343050.1132854
0.470186019828025,220752895.59644732
0.4737080124859128,228219474.35278738
0.47723000514380065,219861326.46806714
0.4807519978016884,232159890.70657933
0.48427399045957625,249601967.25233173
0.4877959831174641,243145234.4349547
0.49131797577535197,263938202.3556411
0.4948399684332398,252240082.09113547
0.4983619610911276,259798516.91812882
0.5018839537490154,259771365.1109227
0.5054059464069033,280597079.1593127
0.5089279390647911,277506377.90227234
0.5124499317226789,276909772.42320466
0.5159719243805668,253918137.11937624
0.5194939170384545,288305979.49245405
0.5230159096963424,305936709.7163948
0.5265379023542303,289439325.7496892
0.530059895012118,376303951.78232116
0.5335818876700059,378057804.44150096
0.5371038803278938,371227708.9862677
0.5406258729857815,419102477.86278766
0.5441478656436693,422337165.43138313
0.5476698583015572,455716809.2030214
0.551191850959445,456201825.67523426
0.5547138436173329,420723782.96403754
0.5582358362752207,418802912.8762913
0.5617578289331084,475461565.477673
0.5652798215909963,460944723.6553083
0.5688018142488842,463751456.0805833
0.572323806906772,486768098.7221537
0.5758457995646598,509598935.97188234
0.5793677922225476,500513869.7106202
0.5828897848804354,512632788.29863745
0.5864117775383233,528459589.08440846
0.5899337701962112,516939319.549503
0.5934557628540988,496262643.1748669
0.5969777555119867,496820352.7569843
0.6004997481698746,519046956.8116254
0.6040217408277624,514231266.6284785
0.6075437334856503,547984713.4582705
0.6110657261435382,534864423.5920461
0.6145877188014259,550549608.0814085
0.6181097114593137,571547931.1866618
0.6216317041172016,547675220.2131436
0.6251536967750894,574643679.6856109
0.6286756894329772,570162665.0979081
0.632197682090865,539756590.7925384
0.6357196747487529,556632638.6347759
0.6392416674066407,603255841.5468735
0.6427636600645286,575035996.9522032
0.6462856527224163,557890928.5677924
0.6498076453803042,557440829.6957984
0.653329638038192,585826967.9647074
0.6568516306960799,594393297.534423
0.6603736233539677,592275044.3204535
0.6638956160118555,600294068.6432402
0.6674176086697434,571785430.8706667
0.6709396013276311,621470642.0139585
0.674461593985519,656140504.5948385
0.6779835866434069,617330279.0481914
0.6815055793012946,623899811.9038749
0.6850275719591825,633405839.8330501
0.6885495646170703,654645272.5475714
0.6920715572749581,661652222.2020097
0.695593549932846,668058174.7661542
0.6991155425907338,696119683.2226919
0.7026375352486216,665026986.344282
0.7061595279065094,683443747.4473742
0.7096815205643973,687930791.1287924
0.713203513222285,678343994.3010014
0.7167255058801729,697964241.5341879
0.7202474985380608,684175385.6287509
0.7237694911959486,711919335.472789
0.7272914838538364,716963666.2148012
0.7308134765117242,688206567.9090273
0.734335469169612,713907675.3432649
0.7378574618274999,712655715.6699373
0.7413794544853878,706636670.9908701
0.7449014471432754,730517325.0634809
0.7484234398011633,712844152.7868387
0.7519454324590512,762844339.9978064
0.755467425116939,761390464.5613837
0.7589894177748269,740906195.1840304
0.7625114104327148,749892189.8757273
0.7660334030906024,736394645.3509418
0.7695553957484903,769229610.951548
0.7730773884063782,768530885.5338742
0.776599381064266,769678796.1966826
0.7801213737221538,783508901.4349104
0.7836433663800416,810138517.2023479
0.7871653590379294,796680755.8361745
0.7906873516958173,788749791.8419749
0.7942093443537052,779218848.7593925
0.7977313370115929,805244319.972044
0.8012533296694807,821194177.2359812
0.8047753223273686,794364143.2720435
0.8082973149852565,768316685.8020766
0.8118193076431443,791384021.814212
0.8153413003010321,778134090.385452
0.8188632929589199,803711232.3331412
0.8223852856168077,799914518.9045498
0.8259072782746956,759238551.9488443
0.8294292709325835,779845602.7652893
0.8329512635904712,808020080.4067693
0.8364732562483591,828689756.0575976
0.8399952489062469,828862136.4928958
0.8435172415641347,801110442.2850052
0.8470392342220225,799404204.0378623
0.8505612268799104,804428692.126052
0.8540832195377982,816301801.261167
0.857605212195686,781827732.6969392
0.8611272048535739,797551817.2155405
0.8646491975114616,820084986.8020377
0.8681711901693495,832276431.1762974
0.8716931828272374,845196588.4723212
0.8752151754851252,842197885.9620563
0.878737168143013,825291655.629521
0.8822591608009008,845134250.430513
0.8857811534587886,842880909.9242392
0.8893031461166765,853383879.4498149
0.8928251387745644,885641103.3195716
0.896347131432452,897855555.8216945
0.8998691240903399,856817857.2940902
0.9033911167482278,868328087.9341503
0.9069131094061156,872104105.9323052
0.9104351020640035,881984913.90104
0.9139570947218913,912905874.0472019
0.9174790873797791,895486554.1496332
0.921001080037667,883115000.0097237
0.9245230726955547,883634516.5983896
0.9280450653534424,902591412.0038577
0.9315670580113303,901483070.4906121
0.9350890506692182,905667677.0442632
0.938611043327106,895170485.2478468
0.9421330359849939,917457021.9563988
0.9456550286428818,874034954.4860283
0.9491770213007695,922883119.6851681
0.9526990139586574,926032923.6320715
0.9562210066165453,910445419.1374669
0.959742999274433,951424725.5233155
0.9632649919323207,942625749.0571873
0.9667869845902086,910679278.3353356
0.9703089772480965,925321575.6944854
0.9738309699059843,927579323.5806798
0.9773529625638722,930568861.5848136
0.9808749552217599,917206967.8129406
0.9843969478796478,923223359.6671233
0.9879189405375357,981345669.3168553
0.9914409331954235,989311886.6824015
0.9949629258533114,945792118.592099
0.998484918511199,985217639.5753769
1.0020069111690868,948486625.4232187
1.0055289038269748,954821204.1975142
1.0090508964848626,959669414.1440219
1.0125728891427503,985468514.8351998
1.0160948818006383,982378049.5521843
1.0196168744585261,950819574.13599
1.0231388671164139,1003269756.153492
1.0266608597743019,1018763175.1029131
1.0301828524321897,1016525012.5289043
1.0337048450900774,1011581083.5461881
1.0372268377479652,998149496.1886452
1.040748830405853,1018765118.5527691
1.0442708230637407,1029828800.2287645
1.0477928157216287,1038097272.4052892
1.0513148083795165,1055894023.876308
1.0548368010374043,1068561736.1798854
1.0583587936952923,1080230244.4024014
1.06188078635318,1089238359.0763397
1.0654027790110678,1118691780.041159
1.0689247716689558,1123880893.8637474
1.0724467643268436,1077329233.2319531
1.0759687569847312,1122165863.4981244
1.0794907496426192,1143191014.6002965
1.083012742300507,1139076857.130624
1.0865347349583947,1128578520.1088545
1.0900567276162827,1176055601.706002
1.0935787202741705,1174322652.9036026
1.0971007129320582,1146932223.9822562
1.1006227055899462,1169392779.31249
1.104144698247834,1181900662.7869911
1.1076666909057218,1203326727.9832382
1.1111886835636096,1185103405.791022
1.1147106762214973,1206910372.2103753
1.118232668879385,1211182923.1138353
1.121754661537273,1226637828.2458203
1.1252766541951609,1240628841.1075344
1.1287986468530486,1229587732.6448824
1.1323206395109366,1264881662.0644977
1.1358426321688244,1295714530.01521
1.1393646248267122,1276332368.936973
1.1428866174846002,1295604349.8052003
1.146408610142488,1303104033.4582343
1.1499306028003755,1282227832.063662
1.1534525954582635,1308896992.8910332
1.1569745881161513,1311570127.8877647
1.160496580774039,1324715788.2376738
1.164018573431927,1338208076.8702302
1.1675405660898148,1362204800.2558265
1.1710625587477026,1376517511.6222866
1.1745845514055906,1367364367.3835676
1.1781065440634784,1383334691.2652378
1.1816285367213661,1392982629.2827725
1.185150529379254,1344184424.686788
1.1886725220371417,1369110302.4925978
1.1921945146950295,1380676492.1572056
1.1957165073529175,1394636775.8277967
1.1992385000108052,1420708401.6805212
1.202760492668693,1385578164.6433444
1.206282485326581,1359381194.1107562
1.2098044779844688,1389548717.6826622
1.2133264706423565,1429833682.6328769
1.2168484633002445,1413818634.11507
1.2203704559581323,1417140063.307135
1.22389244861602,1402348050.7816062
1.2274144412739079,1438348614.759026
1.2309364339317956,1406542041.626522
1.2344584265896834,1466346983.897914
1.2379804192475714,1476037059.1721745
1.2415024119054592,1450107015.2021275
1.245024404563347,1439872002.49989
1.248546397221235,1435805740.6940749
1.2520683898791227,1469615162.9993756
1.2555903825370105,1469768459.74632
1.2591123751948985,1473350281.8956883
1.262634367852786,1460640651.2154708
1.266156360510674,1442599519.8539178
1.2696783531685618,1499139934.8323286
1.2732003458264496,1502172929.967989
1.2767223384843376,1471664218.615895
1.2802443311422254,1446524786.175898
1.2837663238001131,1481259290.637133
1.2872883164580011,1491040144.1642897
1.290810309115889,1454067011.2288876
1.2943323017737767,1471215877.361567
1.2978542944316644,1515461476.406544
1.3013762870895522,1557898168.9754157
1.30489827974744,1513062582.72399
1.308420272405328,1504071682.664204
1.3119422650632158,1529796492.5884888
1.3154642577211035,1503496458.8392332
1.3189862503789915,1488028852.0811496
1.3225082430368793,1499949213.7695143
1.326030235694767,1539033417.0468256
1.329552228352655,1521203312.7539825
1.3330742210105428,1492816904.0418932
1.3365962136684304,1528232252.0203059
1.3401182063263184,1520943610.8295627
1.3436401989842062,1531929873.1137269
1.347162191642094,1553201308.913282
1.350684184299982,1540778874.569723
1.3542061769578697,1588320488.66762
1.3577281696157575,1537026970.9397817
1.3612501622736455,1537301332.5594873
1.3647721549315333,1570398367.6106167
1.368294147589421,1571244471.675481
1.371816140247309,1573334470.095615
1.3753381329051966,1570251168.7394972
1.3788601255630843,1543333821.424129
1.3823821182209723,1535455708.3120117
1.3859041108788601,1528742916.8320684
1.389426103536748,1538763599.8700106
1.3929480961946359,1555550801.1086864
1.3964700888525237,1543242191.1809354
1.3999920815104114,1536497236.1621375
1.4035140741682994,1567024830.7139065
1.4070360668261872,1594323123.6079116
1.4105580594840748,1585267497.8026044
1.4140800521419628,1600092057.166088
1.4176020447998505,1559162793.8120768
1.4211240374577383,1534837838.829668
1.4246460301156263,1542961054.693044
1.428168022773514,1543536945.6840131
1.4316900154314018,1556256477.635508
1.4352120080892898,1558053986.407762
1.4387340007471776,1558549828.259118
1.4422559934050654,1564513811.0040479
1.4457779860629534,1623675701.7263799
1.449299978720841,1580061274.602113
1.4528219713787287,1594966258.4103608
1.4563439640366167,1612573471.8792822
1.4598659566945045,1595918905.8939161
1.4633879493523922,1591008353.913443
1.4669099420102802,1585385696.292753
1.470431934668168,1610902299.6347113
1.4739539273260558,1622868646.7628927
1.4774759199839438,1565364171.0041404
1.4809979126418316,1562464451.4497337
1.4845199052997193,1559667755.984265
1.488041897957607,1579596478.7940984
1.4915638906154949,1600890522.7388
1.4950858832733827,1583201688.8938704
1.4986078759312706,1626292872.589211
1.5021298685891584,1608443470.3072212
1.5056518612470462,1660248990.2909703
1.5091738539049342,1649928930.74994
1.512695846562822,1640338387.8742063
1.5162178392207097,1620607466.1308932
1.5197398318785977,1627091741.6453815
1.5232618245364855,1565649596.5876307
1.526783817194373,1547586855.6978846
1.530305809852261,1603565706.8606331
1.5338278025101488,1598973540.6647987
1.5373497951680366,1637733226.1426268
1.5408717878259246,1635228737.8126073
1.5443937804838124,1637449366.61959
1.5479157731417001,1599255664.871413
1.5514377657995881,1613210450.4761488
1.554959758457476,1602646320.6848283
1.5584817511153637,1668206857.9629602
1.5620037437732515,1654238119.4528558
1.5655257364311392,1644088992.9800959
1.569047729089027,1676923080.257227
1.572569721746915,1680059041.067309
1.5760917144048028,1647099669.4816518
1.5796137070626906,1597697859.9495187
1.5831356997205785,1637823049.0336256
1.5866576923784663,1633064618.7251248
1.590179685036354,1640257503.6755755
1.593701677694242,1624114238.9915605
1.5972236703521299,1607030113.6232307
1.6007456630100176,1665035314.9079063
1.6042676556679054,1647879406.2646782
1.6077896483257932,1642724038.97013
1.6113116409836812,1634780026.165888
1.614833633641569,1651673870.3804712
1.6183556262994567,1642929558.3823555
1.6218776189573445,1648509018.568074
1.6253996116152325,1663118762.9239345
1.6289216042731203,1696417057.6919723
1.632443596931008,1678351300.4910765
1.6359655895888958,1693367624.324372
1.6394875822467836,1637603412.501542
1.6430095749046716,1668491300.5923784
1.6465315675625594,1669706128.569441
1.6500535602204471,1687019435.5505474
1.6535755528783351,1704699854.2889423
1.657097545536223,1688350161.7824113
1.6606195381941107,1676500015.9335477
1.6641415308519987,1650079815.7328005
1.6676635235098864,1674757455.3822403
1.6711855161677742,1659506709.2660537
1.674707508825662,1701864696.467796
1.6782295014835498,1712990379.3045895
1.6817514941414375,1664327370.9638996
1.6852734867993255,1697160948.430025
1.6887954794572133,1659081035.3963394
1.692317472115101,1685615242.9473093
1.695839464772989,1692962808.3553162
1.6993614574308769,1682131224.8393762
1.7028834500887646,1721200714.4203248
1.7064054427466526,1711471481.9224849
1.7099274354045404,1707935213.5980344
1.713449428062428,1720144528.8151882
1.716971420720316,1661938657.3862271
1.7204934133782037,1654936178.9785125
1.7240154060360915,1682416870.6027408
1.7275373986939795,1706531803.9460766
1.7310593913518673,1733776893.4306026
1.734581384009755,1723445062.4374323
1.738103376667643,1736129979.4676237
1.7416253693255308,1743140559.1291645
1.7451473619834186,1728308809.055993
1.7486693546413066,1692268476.6695318
1.7521913472991941,1757561244.4836915
1.755713339957082,1739993819.9270592
1.75923533261497,1768446294.4504035
1.7627573252728577,1719660298.8064528
1.7662793179307454,1767148169.333575
1.7698013105886334,1778467192.3798912
1.7733233032465212,1698902831.1981378
1.776845295904409,1772983235.481456
1.780367288562297,1757967458.2802858
1.7838892812201848,1726254745.4310405
1.7874112738780723,1811683443.2591927
1.79093326653596,1795804741.3953035
1.7944552591938479,1800833359.6034675
1.7979772518517356,1745361417.0501485
1.8014992445096236,1759179997.2221036
1.8050212371675114,1820526337.4073741
1.8085432298253992,1772865928.2647347
1.8120652224832872,1825904629.0012238
1.815587215141175,1785352538.0019886
1.8191092077990627,1761474643.2607358
1.8226312004569507,1765971223.244347
1.8261531931148385,1787946587.3954606
1.8296751857727263,1854324786.3216946
1.8331971784306142,1850882828.5486758
1.836719171088502,1846529771.4271173
1.8402411637463898,1878905172.754991
1.8437631564042773,1871524504.6503615
1.8472851490621651,1851650997.2342296
1.8508071417200531,1840747941.1487145
1.854329134377941,1813328576.973662
1.8578511270358287,1853051652.0201046
1.8613731196937167,1870454274.960615
1.8648951123516044,1893780159.889163
1.8684171050094922,1853623146.888081
1.8719390976673802,1851770917.7394667
1.875461090325268,1849311515.7470467
1.8789830829831558,1845340570.184266
1.8825050756410437,1835903361.3800244
1.8860270682989315,1896800740.5943978
1.8895490609568193,1910923441.554054
1.893071053614707,1905091003.935933
1.896593046272595,1914594178.6993833
1.9001150389304828,1936555777.8331406
1.9036370315883706,1920031689.0375214
1.9071590242462586,1882919565.6675515
1.9106810169041464,1923824773.5928843
1.9142030095620342,1929602903.8754985
1.9177250022199217,1948022884.695757
1.9212469948778095,1929980085.138766
1.9247689875356975,1931750053.193038
1.9282909801935852,1904577421.2401628
1.931812972851473,1834111281.7725444
1.935334965509361,1884528341.653608
1.9388569581672488,1966784056.9444773
1.9423789508251366,1975920831.590698
1.9459009434830246,1938855448.1081774
1.9494229361409123,1947186528.7371042
1.9529449287988,1918016925.6276152
1.956466921456688,1948102344.9466474
1.9599889141145759,1939798877.069409
1.9635109067724636,1918192805.0741098
1.9670328994303516,1991617854.3990674
1.9705548920882394,1976770455.8704734
1.9740768847461272,1974481816.5601714
1.9775988774040152,1966583141.5070925
1.981120870061903,1999457357.2724915
1.9846428627197907,1974453068.1597643
1.9881648553776787,1963232696.9344358
1.9916868480355665,2000546947.6688979
1.9952088406934538,1946229388.255795
1.9987308333513418,2022753169.587274
2.00225282600923,1990945073.9623444
2.0057748186671174,1982634813.2779393
2.0092968113250054,1968978902.095823
2.0128188039828934,2023146007.9561405
2.016340796640781,2007432308.3990037
2.019862789298669,1954564667.4193475
2.023384781956557,2044525157.5611017
2.0269067746144445,2018577103.385771
2.0304287672723325,2023137842.9511156
2.03395075993022,2017477085.4926038
2.037472752588108,2043343872.800947
2.040994745245996,2032687453.9752781
2.0445167379038836,2015161666.4541314
2.0480387305617715,1997192405.1543193
2.0515607232196595,2040687009.4726894
2.055082715877547,2045838539.5067549
2.058604708535435,1999323269.0299146
2.062126701193323,2042124118.1520956
2.0656486938512106,2077910900.113136
2.069170686509098,2044404071.8220603
2.072692679166986,2037606266.965378
2.076214671824874,2011235259.9117951
2.0797366644827617,2037894704.8316114
2.0832586571406497,2074150031.1649528
2.0867806497985377,2036955133.8457868
2.0903026424564253,2053172919.1368542
2.0938246351143133,2059714953.156182
2.0973466277722013,2082440261.3134322
2.100868620430089,2060320310.9890935
2.104390613087977,2043766557.158063
2.107912605745865,2061298022.1216044
2.1114345984037524,2074613113.6584733
2.1149565910616404,2091908321.1422088
2.1184785837195284,2092346291.506229
2.122000576377416,2111416783.900929
2.125522569035304,2034686486.295995
2.129044561693192,2064850520.0661042
2.1325665543510794,2100239490.3813338
2.1360885470089674,2129539958.0401933
2.139610539666855,2115441894.4346461
2.143132532324743,2101119919.8944623
2.1466545249826305,2107309396.5723226
2.1501765176405185,2115923316.0097315
2.153698510298406,2127024554.456959
2.157220502956294,2105791737.1698384
2.160742495614182,2075659866.1198118
2.1642644882720696,2100342050.6002738
2.1677864809299576,2094532280.7041092
2.1713084735878456,2124047856.9737275
2.174830466245733,2055580041.4004457
2.178352458903621,2049439871.862558
2.181874451561509,2113772936.5222397
2.1853964442193967,2103780455.2814574
2.1889184368772847,2121768274.5353951
2.1924404295351727,2092960505.0038018
2.1959624221930603,2153413004.530094
2.1994844148509483,2137215029.483805
2.2030064075088363,2150739609.267563
2.206528400166724,2142283189.588051
2.210050392824612,2183402812.857942
2.2135723854825,2146742449.8357496
2.2170943781403873,2143427101.88218
2.220616370798275,2153536073.1615477
2.224138363456163,2164190912.967528
2.2276603561140504,2137345386.6034741
2.2311823487719384,2126025190.6076577
2.2347043414298264,2145180630.0325494
2.238226334087714,2117619308.9238594
2.241748326745602,2096558316.2858753
2.24527031940349,2110629341.012243
2.2487923120613775,2173334309.6692276
2.2523143047192655,2202767804.0383754
2.2558362973771535,2209219673.030323
2.259358290035041,2190911472.437347
2.262880282692929,2194675527.7062173
2.266402275350817,2156549579.6311464
2.2699242680087046,2148945517.952385
2.2734462606665926,2199863794.11238
2.2769682533244806,2201658580.9389033
2.280490245982368,2159487147.6607466
2.284012238640256,2146236843.4273863
2.287534231298144,2167066527.782362
2.2910562239560317,2177253666.955857
2.2945782166139193,2159721644.4939327
2.2981002092718072,2192613943.356013
2.301622201929695,2159791491.1798105
2.305144194587583,2152093091.171067
2.308666187245471,2155865562.101224
2.3121881799033583,2167406368.887519
2.3157101725612463,2188081939.2881646
2.3192321652191343,2164623084.858715
2.322754157877022,2121808162.0258565
2.32627615053491,2157753760.0630374
2.329798143192798,2181824015.460976
2.3333201358506854,2206340545.413366
2.3368421285085734,2256150155.217248
2.3403641211664614,2217721126.9757133
2.343886113824349,2196238575.736278
2.347408106482237,2218196620.3035536
2.350930099140125,2188192905.4092383
2.3544520917980125,2201566504.0932746
2.3579740844559005,2183820930.113187
2.3614960771137885,2230056549.3476205
2.365018069771676,2214443968.068399
2.3685400624295636,2167636762.1490917
2.3720620550874516,2185940309.488017
2.375584047745339,2226275406.4458156
2.379106040403227,2199102516.0824423
2.382628033061115,2225613945.4996886
2.3861500257190027,2215933761.5524435
2.3896720183768907,2197034358.0378613
2.3931940110347787,2230477337.8605423
2.3967160036926662,2291274766.2643867
2.4002379963505542,2207674956.125972
2.4037599890084422,2170240716.748733
2.40728198166633,2187542486.153248
2.410803974324218,2276045545.1547203
2.4143259669821058,2235948658.7927566
2.4178479596399933,2236968735.146044
2.4213699522978813,2234833252.1275196
2.4248919449557693,2259391730.9369397
2.428413937613657,2254797812.2609076
2.431935930271545,2261728234.0926046
2.435457922929433,2215397462.744065
2.4389799155873204,2236760512.0473824
2.4425019082452084,2217019101.9014716
2.446023900903096,2242237951.9264154
2.4495458935609835,2161759348.1290016
2.4530678862188715,2214926946.1837325
2.4565898788767595,2234029421.1508837
2.460111871534647,2233903307.612169
2.463633864192535,2198020083.4071164
2.467155856850423,2256616759.181713
2.4706778495083106,2285500284.6758122
2.4741998421661986,2216939874.9281344
2.4777218348240866,2267717069.051289
2.481243827481974,2255963441.4859095
2.484765820139862,2219384732.494989
2.48828781279775,2257897110.2804403
2.4918098054556377,2299374853.5938764
2.4953317981135257,2314737912.2504697
2.4988537907714137,2318099263.853626
2.5023757834293012,2289943091.9567995
2.505897776087189,2250903610.614003
2.509419768745077,2314618298.020451
2.5129417614029648,2300565637.5650706
2.5164637540608528,2269956311.911356
2.5199857467187403,2312326310.923896
2.523507739376628,2313009089.501194
2.527029732034516,2263899087.123967
2.530551724692404,2259069409.9541445
2.5340737173502914,2241506210.2745347
2.5375957100081794,2239370272.2410736
2.5411177026660674,2232875739.2016654
2.544639695323955,2255211859.1328506
2.548161687981843,2270728849.246968
2.551683680639731,2256460177.4224415
2.5552056732976185,2243352163.5781355
2.5587276659555065,2293230624.3059688
2.5622496586133945,2349741169.6198554
2.565771651271282,2325077917.675156
2.56929364392917,2326014934.5721397
2.572815636587058,2273945820.261917
2.5763376292449456,2279492464.5793343
2.5798596219028336,2315106794.4490395
2.5833816145607216,2347769294.623001
2.586903607218609,2291112209.9608283
2.590425599876497,2244337370.759306
2.593947592534385,2230224124.856233
2.5974695851922722,2260519240.355983
2.60099157785016,2304988849.3965116
2.604513570508048,2305993554.5444417
2.6080355631659358,2260828607.903375
2.6115575558238238,2239456469.271016
2.6150795484817118,2298374539.7644567
2.6186015411395993,2264765805.7713428
2.6221235337974873,2310576912.7242765
2.6256455264553753,2326839964.1884155
2.629167519113263,2277757876.718812
2.632689511771151,2311915219.7625675
2.636211504429039,2324698188.301947
2.6397334970869264,2290791376.3493366
2.6432554897448144,2259394860.450202
2.6467774824027024,2250623119.6008625
2.65029947506059,2266792133.509539
2.653821467718478,2285311582.043925
2.657343460376366,2301892046.5296082
2.6608654530342535,2257895538.248999
2.6643874456921415,2288532745.641215
2.6679094383500295,2250705178.871159
2.671431431007917,2295715017.783611
2.6749534236658046,2251417620.8105807
2.6784754163236926,2239445132.9671793
2.68199740898158,2305983504.699839
2.685519401639468,2285641917.424927
2.689041394297356,2337290215.4023247
2.6925633869552437,2285521581.1679783
2.6960853796131317,2276400294.591888
2.6996073722710197,2285767648.429702
2.703129364928907,2267831465.7164702
2.706651357586795,2295237435.0079174
2.710173350244683,2299339514.515378
2.7136953429025708,2304735422.925084
2.7172173355604587,2307016938.0661893
2.7207393282183467,2290942679.8004756
2.7242613208762343,2234848943.437512
2.7277833135341223,2272170306.5483794
2.7313053061920103,2332894631.6384325
2.734827298849898,2260672176.683004
2.738349291507786,2280703009.9474607
2.741871284165674,2314712268.8517046
2.7453932768235614,2271149072.5574727
2.748915269481449,2353533658.7279634
2.752437262139337,2307295599.591273
2.755959254797225,2305383642.571614
2.7594812474551125,2314177474.535792
2.7630032401130005,2306911955.0175624
2.7665252327708885,2312777087.2439857
2.770047225428776,2336135524.8021264
2.773569218086664,2331578939.174496
2.777091210744552,2323755186.11257
2.7806132034024396,2330869134.0299163
2.7841351960603276,2355429606.8239465
2.7876571887182156,2303508070.209476
2.791179181376103,2315788548.2134614
2.794701174033991,2218927270.1285152
2.7982231666918786,2245603338.36791
2.8017451593497666,2256395107.038439
2.8052671520076546,2234016083.333416
2.808789144665542,2311222998.297054
2.81231113732343,2311503982.7675934
2.815833129981318,2322731928.883933
2.8193551226392057,2305650272.118364
2.8228771152970933,2312037746.214004
2.8263991079549813,2296767838.880037
2.8299211006128693,2281652068.8059306
2.833443093270757,2279922423.2473383
2.836965085928645,2309575445.5039167
2.840487078586533,2294873519.7499013
2.8440090712444204,2317739721.7498064
2.8475310639023084,2288030093.43429
2.8510530565601964,2262642967.4822755
2.854575049218084,2263282031.120631
2.858097041875972,2351031838.2435617
2.86161903453386,2299187958.9016404
2.8651410271917475,2294249989.6012535
2.8686630198496355,2285786367.2787013
2.8721850125075234,2322731561.7194924
2.875707005165411,2311077515.9448204
2.879228997823299,2306369940.676891
2.882750990481187,2341575234.560609
2.8862729831390745,2256664671.2385397
2.8897949757969625,2300298723.607201
2.8933169684548505,2279405897.10938
2.8968389611127376,2354471901.2812657
