2theta (degree),Intensity
0.265910445670531,75088658.84386802
0.26943243832841884,57323009.90788206
0.2729544309863066,74673463.060913
0.2764764236441945,101316405.34501924
0.2799984163020823,104710666.5395965
0.2835204089599701,71297386.52465297
0.287042401617858,63161615.77751775
0.29056439427574576,61894059.09232766
0.2940863869336336,56715681.976035
0.2976083795915214,83217646.93784006
0.30113037224940925,91287475.15597369
0.3046523649072971,79690727.58525684
0.3081743575651849,72616668.95927623
0.31169635022307274,65351523.85103012
0.31521834288096057,60363922.32013694
0.3187403355388484,80736236.15850876
0.3222623281967362,94862489.4902051
0.32578432085462405,73548258.58052735
0.3293063135125119,76522912.48474585
0.3328283061703997,107757720.76983422
0.33635029882828754,109224877.1050014
0.33987229148617537,86503625.47683464
0.3433942841440632,115195259.16426894
0.34691627680195103,105177139.2036061
0.35043826945983886,78700151.7203929
0.35396026211772663,77327153.71811023
0.3574822547756145,87987230.38770667
0.36100424743350235,91811585.82822955
0.3645262400913901,97474048.00220121
0.368048232749278,102533004.66526672
0.37157022540716583,84349500.0112546
0.3750922180650536,106569855.6329736
0.3786142107229415,112609769.49980992
0.3821362033808293,136558041.08191413
0.3856581960387171,116628088.0137106
0.389180188696605,132326010.40298924
0.39270218135449275,124982001.99553566
0.3962241740123806,141668229.4519958
0.39974616667026847,143809803.36824292
0.40326815932815624,163217285.02661297
0.40679015198604407,148077872.3778703
0.4103121446439319,137576364.82939562
0.4138341373018197,145754365.618461
0.4173561299597076,145698557.93424976
0.4208781226175954,155312127.77463475
0.4244001152754832,160293507.72182631
0.4279221079333711,182619960.93566656
0.4314441005912589,172074258.8115474
0.4349660932491467,149192249.16258493
0.4384880859070346,150911106.25904387
0.44201007856492236,172768593.56316867
0.4455320712228102,195827174.47004437
0.449054063880698,200669855.36071476
0.45257605653858585,198296200.1426298
0.4560980491964737,214114234.3803807
0.45962004185436156,222722344.07331315
0.4631420345122493,210817711.4446179
0.4666640271701371,209318330.5034457
0.470186019828025,224325386.871325
0.4737080124859128,221636876.5157177
0.47723000514380065,212653828.96104783
0.4807519978016884,213475431.74451327
0.48427399045957625,210835744.86046255
0.4877959831174641,240655611.3698873
0.49131797577535197,268528561.8997142
0.4948399684332398,217638396.7965322
0.4983619610911276,225734996.59976462
0.5018839537490154,252537326.91613415
0.5054059464069033,238226132.05147538
0.5089279390647911,238098238.47245303
0.5124499317226789,314052421.33396107
0.5159719243805668,305355342.6795202
0.5194939170384545,275638128.3036909
0.5230159096963424,276184033.7436153
0.5265379023542303,299738902.2319209
0.530059895012118,356502503.39797646
0.5335818876700059,381108502.17414224
0.5371038803278938,365497875.46032065
0.5406258729857815,372418627.10640085
0.5441478656436693,419244847.05511516
0.5476698583015572,446445053.48446643
0.551191850959445,437293628.99675953
0.5547138436173329,422632184.5802451
0.5582358362752207,410507614.97073996
0.5617578289331084,455899994.9279257
0.5652798215909963,483346622.9684302
0.5688018142488842,478979858.7952617
0.572323806906772,492238367.2932707
0.5758457995646598,506065724.9539477
0.5793677922225476,455333716.9722141
0.5828897848804354,470823802.8989161
0.5864117775383233,515221038.8974513
0.5899337701962112,490284202.46614945
0.5934557628540988,490438892.490106
0.5969777555119867,552804916.551463
0.6004997481698746,521282381.8255184
0.6040217408277624,492347471.5592303
0.6075437334856503,541921841.9057057
0.6110657261435382,506591793.27058226
0.6145877188014259,532092929.79895264
0.6181097114593137,528203582.6250006
0.6216317041172016,535325524.4491793
0.6251536967750894,533625756.40668637
0.6286756894329772,525731976.6740454
0.632197682090865,537919322.6328241
0.6357196747487529,564987475.0139273
0.6392416674066407,542552088.6674731
0.6427636600645286,534930093.20454514
0.6462856527224163,556441204.4605159
0.6498076453803042,555635260.1453693
0.653329638038192,606725092.1472139
0.6568516306960799,604907107.7668408
0.6603736233539677,623802161.1232203
0.6638956160118555,614536825.6223953
0.6674176086697434,587658912.5564992
0.6709396013276311,601863954.5830212
0.674461593985519,626127559.9808452
0.6779835866434069,623989868.8507569
0.6815055793012946,612668878.7850899
0.6850275719591825,618120999.6592783
0.6885495646170703,604972964.2475029
0.6920715572749581,642258171.2159364
0.695593549932846,654744469.5688982
0.6991155425907338,669764875.278082
0.7026375352486216,651126902.604048
0.7061595279065094,671787648.6268924
0.7096815205643973,669489780.7030653
0.713203513222285,672386230.6513388
0.7167255058801729,683193784.1261145
0.7202474985380608,715830451.01157
0.7237694911959486,716084669.716714
0.7272914838538364,674782195.3762959
0.7308134765117242,691196658.2576147
0.734335469169612,694841452.8005688
0.7378574618274999,725072900.8122439
0.7413794544853878,733809006.6533432
0.7449014471432754,720676485.1099951
0.7484234398011633,730739882.531861
0.7519454324590512,742006857.199699
0.755467425116939,748599518.7108296
0.7589894177748269,708183547.9588405
0.7625114104327148,720434091.671768
0.7660334030906024,692967568.2647016
0.7695553957484903,741590936.9560301
0.7730773884063782,722152487.4861324
0.776599381064266,737272612.0144378
0.7801213737221538,748494182.8704662
0.7836433663800416,721228869.7691244
0.7871653590379294,747099943.5916771
0.7906873516958173,762438817.2811145
0.7942093443537052,795478163.383507
0.7977313370115929,774778336.9236035
0.8012533296694807,759359441.8391659
0.8047753223273686,779963217.9298474
0.8082973149852565,782914573.7697366
0.8118193076431443,757205502.2947495
0.8153413003010321,757928727.5017302
0.8188632929589199,771984007.3938168
0.8223852856168077,749629817.2686374
0.8259072782746956,768596674.9357435
0.8294292709325835,810296477.879819
0.8329512635904712,798259705.5545233
0.8364732562483591,781832031.213602
0.8399952489062469,786077608.8634589
0.8435172415641347,786639627.3550547
0.8470392342220225,803812709.6161425
0.8505612268799104,786526384.0561947
0.8540832195377982,765011056.245426
0.857605212195686,797484570.2770189
0.8611272048535739,793948842.5008063
0.8646491975114616,794237419.0831553
0.8681711901693495,813907049.9960176
0.8716931828272374,845895484.6212356
0.8752151754851252,824635012.6500295
0.878737168143013,814779799.833222
0.8822591608009008,829337005.6625735
0.8857811534587886,832584253.0505648
0.8893031461166765,862648476.1994984
0.8928251387745644,857808544.8583394
0.896347131432452,844528354.1225439
0.8998691240903399,823308839.3223029
0.9033911167482278,844645486.6671747
0.9069131094061156,847344952.3416626
0.9104351020640035,872876011.2369614
0.9139570947218913,891314689.4941539
0.9174790873797791,881100079.3260759
0.921001080037667,833661513.9751401
0.9245230726955547,848832620.1438552
0.9280450653534424,885206837.3319595
0.9315670580113303,893748306.5165077
0.9350890506692182,896756544.5340165
0.938611043327106,880077680.2587093
0.9421330359849939,869513778.6699804
0.9456550286428818,864013482.6773823
0.9491770213007695,887384838.0777242
0.9526990139586574,889405580.9691012
0.9562210066165453,938054223.6817899
0.959742999274433,902543960.3360398
0.9632649919323207,911708521.0889832
0.9667869845902086,921964978.510636
0.9703089772480965,898496558.2823577
0.9738309699059843,899100743.9843416
0.9773529625638722,911782784.9703768
0.9808749552217599,916297795.379823
0.9843969478796478,914928707.1254416
0.9879189405375357,904117488.1062891
0.9914409331954235,924904860.2229311
0.9949629258533114,931603162.9044524
0.998484918511199,926052024.4199144
1.0020069111690868,900238912.6816639
1.0055289038269748,933503519.6401656
1.0090508964848626,924098083.3362057
1.0125728891427503,963326845.3569322
1.0160948818006383,956048399.5019149
1.0196168744585261,946400153.4996241
1.0231388671164139,938848975.2842525
1.0266608597743019,923909201.790762
1.0301828524321897,949953760.5984197
1.0337048450900774,927599393.0299237
1.0372268377479652,951903104.8225634
1.040748830405853,960212534.6386715
1.0442708230637407,1016515175.4327486
1.0477928157216287,1027041777.9018753
1.0513148083795165,1029765600.1155858
1.0548368010374043,1026973239.9246793
1.0583587936952923,1017073574.6804687
1.06188078635318,1041464903.4187673
1.0654027790110678,1065824553.4078109
1.0689247716689558,1071332809.566697
1.0724467643268436,1081281726.1804454
1.0759687569847312,1048404011.3310359
1.0794907496426192,1092064467.226846
1.083012742300507,1116514741.9195485
1.0865347349583947,1115778027.3597755
1.0900567276162827,1108289687.039102
1.0935787202741705,1135294379.3533616
1.0971007129320582,1130557188.1638823
1.1006227055899462,1120857359.6098368
1.104144698247834,1127708672.8999052
1.1076666909057218,1143847238.9046018
1.1111886835636096,1189467109.0906506
1.1147106762214973,1168731806.8794014
1.118232668879385,1179630227.4780426
1.121754661537273,1203830640.137534
1.1252766541951609,1191343099.7657707
1.1287986468530486,1217679225.0133529
1.1323206395109366,1227663230.4347472
1.1358426321688244,1223513215.4272804
1.1393646248267122,1235734837.636211
1.1428866174846002,1256951426.7903788
1.146408610142488,1233554203.338776
1.1499306028003755,1239847861.805083
1.1534525954582635,1275630056.6846702
1.1569745881161513,1287292154.9990487
1.160496580774039,1308203844.051677
1.164018573431927,1337655485.4784815
1.1675405660898148,1332825279.4460726
1.1710625587477026,1285474933.2622285
1.1745845514055906,1331494519.153038
1.1781065440634784,1340724248.7289784
1.1816285367213661,1306746255.797941
1.185150529379254,1331471671.5355384
1.1886725220371417,1336301201.5074594
1.1921945146950295,1353574641.890503
1.1957165073529175,1366024655.5076795
1.1992385000108052,1356303719.6832101
1.202760492668693,1375752375.0771112
1.206282485326581,1408242314.113766
1.2098044779844688,1381649029.5562723
1.2133264706423565,1365772347.1504486
1.2168484633002445,1326727957.5920002
1.2203704559581323,1355172225.5969617
1.22389244861602,1378190055.4091685
1.2274144412739079,1421203728.470092
1.2309364339317956,1353393058.2158425
1.2344584265896834,1350196656.388439
1.2379804192475714,1368532150.626705
1.2415024119054592,1375185867.4123635
1.245024404563347,1405049988.0562882
1.248546397221235,1402897895.0612078
1.2520683898791227,1401143325.5002246
1.2555903825370105,1403545237.7741933
1.2591123751948985,1410206773.3458686
1.262634367852786,1390229751.1947415
1.266156360510674,1400608804.7858677
1.2696783531685618,1412646789.7369885
1.2732003458264496,1419059671.3285701
1.2767223384843376,1440097792.9132793
1.2802443311422254,1465952007.144261
1.2837663238001131,1440808034.5601184
1.2872883164580011,1470050061.0720818
1.290810309115889,1507259034.4350865
1.2943323017737767,1525267481.6076992
1.2978542944316644,1493435918.5089285
1.3013762870895522,1460233389.2207232
1.30489827974744,1482064141.503001
1.308420272405328,1479064247.465261
1.3119422650632158,1469650713.5528843
1.3154642577211035,1442912654.8033736
1.3189862503789915,1454407005.2341747
1.3225082430368793,1481612565.50105
1.326030235694767,1498559530.5344956
1.329552228352655,1484267550.4933662
1.3330742210105428,1433871845.3564558
1.3365962136684304,1483341874.697051
1.3401182063263184,1533582992.71714
1.3436401989842062,1496428582.7247136
1.347162191642094,1504853406.4978297
1.350684184299982,1493945288.539552
1.3542061769578697,1516070932.620385
1.3577281696157575,1514383437.8982122
1.3612501622736455,1496354028.2768712
1.3647721549315333,1514480821.8805392
1.368294147589421,1511841291.5521612
1.371816140247309,1571092863.0217679
1.3753381329051966,1538572748.8415651
1.3788601255630843,1484988746.2482426
1.3823821182209723,1513017891.0336218
1.3859041108788601,1505953781.8220558
1.389426103536748,1502613352.041768
1.3929480961946359,1506379105.1566443
1.3964700888525237,1543011786.4659598
1.3999920815104114,1514558305.0328372
1.4035140741682994,1487023698.4989312
1.4070360668261872,1481765779.7697237
1.4105580594840748,1482068264.5145202
1.4140800521419628,1473489175.7523353
1.4176020447998505,1513073966.3769155
1.4211240374577383,1519319670.2349164
1.4246460301156263,1533444790.0842886
1.428168022773514,1535969619.0029428
1.4316900154314018,1487536152.7652266
1.4352120080892898,1498492814.0281897
1.4387340007471776,1526817809.8620968
1.4422559934050654,1537867978.7989376
1.4457779860629534,1547998420.2146657
1.449299978720841,1547072993.1464322
1.4528219713787287,1579175090.8176627
1.4563439640366167,1518482071.1965451
1.4598659566945045,1476887301.370067
1.4633879493523922,1526869280.964573
1.4669099420102802,1514053092.0504346
1.470431934668168,1549114501.6641545
1.4739539273260558,1559577468.7395256
1.4774759199839438,1545950631.8883357
1.4809979126418316,1577606110.8426516
1.4845199052997193,1584390487.4478395
1.488041897957607,1529906975.9444265
1.4915638906154949,1539031417.8721929
1.4950858832733827,1565693259.7705245
1.4986078759312706,1554684930.986039
1.5021298685891584,1576156687.7582457
1.5056518612470462,1586656876.2270095
1.5091738539049342,1555906382.1817048
1.512695846562822,1570770031.6452131
1.5162178392207097,1560481666.9885812
1.5197398318785977,1569960394.245812
1.5232618245364855,1583991683.7477484
1.526783817194373,1603718355.7690065
1.530305809852261,1607163411.2670715
1.5338278025101488,1599280340.6125443
1.5373497951680366,1593263948.6731415
1.5408717878259246,1600073312.2851706
1.5443937804838124,1565862927.353357
1.5479157731417001,1603293867.06816
1.5514377657995881,1602879292.2925682
1.554959758457476,1590981630.4411628
1.5584817511153637,1617587802.2306318
1.5620037437732515,1582441793.8359888
1.5655257364311392,1559571001.220085
1.569047729089027,1581204666.6709785
1.572569721746915,1592331483.1385272
1.5760917144048028,1571531407.826904
1.5796137070626906,1570659250.7631984
1.5831356997205785,1545607739.1032133
1.5866576923784663,1574759485.4996989
1.590179685036354,1560193639.5184474
1.593701677694242,1585566523.3488786
1.5972236703521299,1584954578.5394015
1.6007456630100176,1581152401.4733875
1.6042676556679054,1608370138.227594
1.6077896483257932,1585801824.4214036
1.6113116409836812,1577008490.7274835
1.614833633641569,1564584541.730194
1.6183556262994567,1571932946.7760744
1.6218776189573445,1598141335.1685557
1.6253996116152325,1632755957.7010953
1.6289216042731203,1614416443.8764923
1.632443596931008,1645209205.3350146
1.6359655895888958,1646560767.9376466
1.6394875822467836,1631906404.972731
1.6430095749046716,1614443696.0123942
1.6465315675625594,1611178247.742094
1.6500535602204471,1629625237.5675619
1.6535755528783351,1651097164.7391322
1.657097545536223,1645866266.739298
1.6606195381941107,1609768486.2423277
1.6641415308519987,1608844600.1653264
1.6676635235098864,1605674912.7014153
1.6711855161677742,1584570126.6676133
1.674707508825662,1597221211.3700411
1.6782295014835498,1623085456.2127595
1.6817514941414375,1646104787.842701
1.6852734867993255,1636904939.6758163
1.6887954794572133,1616031095.933394
1.692317472115101,1620335137.2121453
1.695839464772989,1617016579.9285254
1.6993614574308769,1662576969.5166843
1.7028834500887646,1686352911.026191
1.7064054427466526,1677198047.2124832
1.7099274354045404,1633325684.9515235
1.713449428062428,1611688194.6931057
1.716971420720316,1601673503.7159617
1.7204934133782037,1651733328.3968883
1.7240154060360915,1669801974.0672417
1.7275373986939795,1657516152.5248854
1.7310593913518673,1655850910.2609076
1.734581384009755,1613994858.6945524
1.738103376667643,1656766205.5750952
1.7416253693255308,1663951961.022647
1.7451473619834186,1631073856.5245378
1.7486693546413066,1680572826.7989755
1.7521913472991941,1676443521.1494925
1.755713339957082,1679017007.8542929
1.75923533261497,1694771060.1835468
1.7627573252728577,1695224999.6504724
1.7662793179307454,1666915339.4971426
1.7698013105886334,1722119033.53152
1.7733233032465212,1728795098.4726176
1.776845295904409,1726139358.3765466
1.780367288562297,1724156500.5938203
1.7838892812201848,1699046552.1291492
1.7874112738780723,1710307158.9243293
1.79093326653596,1701084330.8908079
1.7944552591938479,1720563513.7809942
1.7979772518517356,1709227313.6397777
1.8014992445096236,1706283788.515022
1.8050212371675114,1750391177.5338943
1.8085432298253992,1713164868.4136088
1.8120652224832872,1687147426.8778481
1.815587215141175,1712812578.8752987
1.8191092077990627,1743030038.3439822
1.8226312004569507,1766736519.7201436
1.8261531931148385,1778870968.3905313
1.8296751857727263,1728800373.1498504
1.8331971784306142,1759195085.3456051
1.836719171088502,1805345000.8517036
1.8402411637463898,1778271490.516926
1.8437631564042773,1814579947.5216768
1.8472851490621651,1781530286.5632572
1.8508071417200531,1774339630.7982259
1.854329134377941,1800349924.2538779
1.8578511270358287,1782485949.0748508
1.8613731196937167,1844153054.9548728
1.8648951123516044,1824938402.3318086
1.8684171050094922,1831027711.2498212
1.8719390976673802,1797297634.0991304
1.875461090325268,1825373225.0266151
1.8789830829831558,1824998229.2830997
1.8825050756410437,1831138752.292367
1.8860270682989315,1819173209.076121
1.8895490609568193,1829246836.0419192
1.893071053614707,1808650197.2713614
1.896593046272595,1819441973.1167746
1.9001150389304828,1882698308.517967
1.9036370315883706,1842366613.63839
1.9071590242462586,1824023714.0305188
1.9106810169041464,1839158408.8159091
1.9142030095620342,1861351928.9583232
1.9177250022199217,1883177387.4158258
1.9212469948778095,1874192244.8579285
1.9247689875356975,1815797884.0394993
1.9282909801935852,1831407054.6106205
1.931812972851473,1867954505.7030632
1.935334965509361,1893822955.5054753
1.9388569581672488,1845878525.72388
1.9423789508251366,1889419109.5832088
1.9459009434830246,1876705287.2653859
1.9494229361409123,1882857143.317146
1.9529449287988,1895746568.6449144
1.956466921456688,1886611614.471686
1.9599889141145759,1883182592.4709609
1.9635109067724636,1935747896.5770397
1.9670328994303516,1991110023.8357422
1.9705548920882394,1940009545.7595625
1.9740768847461272,1904731484.5958414
1.9775988774040152,1914058484.8507092
1.981120870061903,1943126127.8583155
1.9846428627197907,1973227687.6555488
1.9881648553776787,1921211909.6745222
1.9916868480355665,1887484145.5381162
1.9952088406934538,1906852038.6689599
1.9987308333513418,1933107147.7287512
2.00225282600923,1914632414.4778085
2.0057748186671174,1915319449.8819587
2.0092968113250054,1913801514.8178494
2.0128188039828934,1912096825.276813
2.016340796640781,1939968678.5176866
2.019862789298669,1989454050.1404223
2.023384781956557,1929872453.9116344
2.0269067746144445,1904125789.873177
2.0304287672723325,1968611328.6645257
2.03395075993022,1931002703.0123522
2.037472752588108,2036321381.8700294
2.040994745245996,1989848571.4550326
2.0445167379038836,1933713962.2166982
2.0480387305617715,1967804803.442387
2.0515607232196595,1952877729.6009898
2.055082715877547,1944571084.660322
2.058604708535435,1982579523.0671878
2.062126701193323,1987205985.1178799
2.0656486938512106,1973922979.666598
2.069170686509098,1966006992.4318545
2.072692679166986,2005961308.9662404
2.076214671824874,1945778991.9339724
2.0797366644827617,1966764713.2572844
2.0832586571406497,1977225047.2663028
2.0867806497985377,1990466030.0065587
2.0903026424564253,1955698883.5150998
2.0938246351143133,1944890209.8366811
2.0973466277722013,1982128251.768352
2.100868620430089,2000953227.4030192
2.104390613087977,2010377612.5358064
2.107912605745865,1999922781.9246764
2.1114345984037524,1994836548.78458
2.1149565910616404,2013346243.4065895
2.1184785837195284,2035288736.5098212
2.122000576377416,2024941347.0218396
2.125522569035304,2007059128.2643933
2.129044561693192,2007454944.1397579
2.1325665543510794,2017955125.731331
2.1360885470089674,2028273648.4385283
2.139610539666855,2022331222.4338
2.143132532324743,2032192748.1597998
2.1466545249826305,2017059670.1235094
2.1501765176405185,2024701013.7125106
2.153698510298406,2049810919.7243502
2.157220502956294,2029448424.1220248
2.160742495614182,2035112279.3237872
2.1642644882720696,1966051942.135715
2.1677864809299576,1999045555.481656
2.1713084735878456,2058974097.4879613
2.174830466245733,2067582223.0771182
2.178352458903621,2046067929.5423586
2.181874451561509,2016242467.598541
2.1853964442193967,2069936141.1941004
2.1889184368772847,2073151922.2947335
2.1924404295351727,2081055425.0992348
2.1959624221930603,2088028950.87093
2.1994844148509483,2032346049.9019296
2.2030064075088363,2082934449.8189406
2.206528400166724,2075114624.826215
2.210050392824612,2033158534.0980413
2.2135723854825,2058676402.894067
2.2170943781403873,2034180731.7825515
2.220616370798275,1998555971.2936738
2.224138363456163,2058619281.426765
2.2276603561140504,2095500970.071348
2.2311823487719384,2079791793.0346577
2.2347043414298264,2099827961.9997013
2.238226334087714,2104829616.5813725
2.241748326745602,2096849602.9042282
2.24527031940349,2075096001.8189723
2.2487923120613775,2071389391.3887265
2.2523143047192655,2038373153.133725
2.2558362973771535,2053224792.0429575
2.259358290035041,2051745551.4482086
2.262880282692929,2066445328.3271382
2.266402275350817,2079684506.1279325
2.2699242680087046,2070111316.590537
2.2734462606665926,2111107398.3313224
2.2769682533244806,2122033263.000329
2.280490245982368,2106097055.7407491
2.284012238640256,2063124815.360487
2.287534231298144,2103885099.7000363
2.2910562239560317,2135760771.972146
2.2945782166139193,2087583818.5346906
2.2981002092718072,2078672572.3580093
2.301622201929695,2172260539.7113724
2.305144194587583,2165556857.686682
2.308666187245471,2091817431.0947871
2.3121881799033583,2088866100.3633833
2.3157101725612463,2089146552.2671952
2.3192321652191343,2109926452.076675
2.322754157877022,2138650558.8130322
2.32627615053491,2155915116.193807
2.329798143192798,2140831321.7875867
2.3333201358506854,2128084645.5375757
2.3368421285085734,2082543966.2254353
2.3403641211664614,2117191240.6618783
2.343886113824349,2085004584.9743044
2.347408106482237,2116779332.8752673
2.350930099140125,2192937211.261595
2.3544520917980125,2149701610.8673887
2.3579740844559005,2074133761.077297
2.3614960771137885,2044601113.9128263
2.365018069771676,2164715332.8765316
2.3685400624295636,2143753645.383765
2.3720620550874516,2120627925.9872136
2.375584047745339,2108961770.614101
2.379106040403227,2109318114.7642963
2.382628033061115,2121162772.6139076
2.3861500257190027,2170072966.5158896
2.3896720183768907,2159461189.3924336
2.3931940110347787,2155217237.8008876
2.3967160036926662,2140683106.921817
2.4002379963505542,2137056408.2231433
2.4037599890084422,2135522624.716015
2.40728198166633,2149069600.150725
2.410803974324218,2119168951.6828673
2.4143259669821058,2130676457.8021011
2.4178479596399933,2145473846.593501
2.4213699522978813,2124316176.52605
2.4248919449557693,2186312228.3673377
2.428413937613657,2165244093.7175937
2.431935930271545,2161095581.654882
2.435457922929433,2180092566.7931085
2.4389799155873204,2223356659.3695045
2.4425019082452084,2151340227.4279003
2.446023900903096,2176388001.8354964
2.4495458935609835,2181794302.069806
2.4530678862188715,2191210839.159139
2.4565898788767595,2166614789.3395934
2.460111871534647,2177172359.0120444
2.463633864192535,2184528690.602175
2.467155856850423,2144615842.8006244
2.4706778495083106,2125809338.180811
2.4741998421661986,2106274626.9123256
2.4777218348240866,2189524249.502389
2.481243827481974,2183970795.4098926
2.484765820139862,2168472819.5547495
2.48828781279775,2175960570.752233
2.4918098054556377,2191592019.7201176
2.4953317981135257,2158040507.6400557
2.4988537907714137,2168666841.272225
2.5023757834293012,2174402241.89247
2.505897776087189,2199530848.701407
2.509419768745077,2204144267.3004513
2.5129417614029648,2208085644.9302545
2.5164637540608528,2143253357.2121549
2.5199857467187403,2126481305.362577
2.523507739376628,2153529934.935545
2.527029732034516,2182534228.287902
2.530551724692404,2186686668.209021
2.5340737173502914,2140138401.5358193
2.5375957100081794,2146556740.314388
2.5411177026660674,2194104516.805293
2.544639695323955,2169070726.140528
2.548161687981843,2117912660.1340227
2.551683680639731,2174551816.5526843
2.5552056732976185,2256094777.3152704
2.5587276659555065,2279757192.4328117
2.5622496586133945,2226979393.302632
2.565771651271282,2164736078.2742734
2.56929364392917,2206148394.7747316
2.572815636587058,2221237810.655872
2.5763376292449456,2201456700.2669835
2.5798596219028336,2216094775.7832913
2.5833816145607216,2242908019.301702
2.586903607218609,2194913294.8576016
2.590425599876497,2210928413.4835753
2.593947592534385,2190288746.168996
2.5974695851922722,2159582748.801139
2.60099157785016,2130501821.4588718
2.604513570508048,2126704239.5816302
2.6080355631659358,2188803760.3966913
2.6115575558238238,2190702057.3161497
2.6150795484817118,2248793291.279156
2.6186015411395993,2231215926.785228
2.6221235337974873,2174899045.7853703
2.6256455264553753,2257385101.554717
2.629167519113263,2230622753.651722
2.632689511771151,2203669205.9889345
2.636211504429039,2218926556.5742936
2.6397334970869264,2219740924.1912084
2.6432554897448144,2227002067.9163175
2.6467774824027024,2231827840.8266873
2.65029947506059,2200819156.0464807
2.653821467718478,2199208481.2540646
2.657343460376366,2256526917.533246
2.6608654530342535,2258784196.597187
2.6643874456921415,2239148428.378643
2.6679094383500295,2223864750.899602
2.671431431007917,2226620227.855093
2.6749534236658046,2174745489.4983306
2.6784754163236926,2249478492.696978
2.68199740898158,2256316552.7894073
2.685519401639468,2163380293.2885475
2.689041394297356,2214664750.6738777
2.6925633869552437,2205374797.251118
2.6960853796131317,2240802499.5269246
2.6996073722710197,2264574464.6913366
2.703129364928907,2246519196.311889
2.706651357586795,2181395731.853457
2.710173350244683,2160645095.062402
2.7136953429025708,2209168698.3350987
2.7172173355604587,2216352195.4902744
2.7207393282183467,2275247730.91404
2.7242613208762343,2232480742.288526
2.7277833135341223,2213747803.1633563
2.7313053061920103,2260970435.354925
2.734827298849898,2248344980.1326795
2.738349291507786,2179255395.821873
2.741871284165674,2183278082.245242
2.7453932768235614,2206414940.9596915
2.748915269481449,2213974909.877699
2.752437262139337,2212918437.404143
2.755959254797225,2190227151.2388525
2.7594812474551125,2228758409.8515773
2.7630032401130005,2239338419.621061
2.7665252327708885,2227282260.48876
2.770047225428776,2246800726.482407
2.773569218086664,2242701708.065238
2.777091210744552,2205387890.15805
2.7806132034024396,2218798586.356682
2.7841351960603276,2237371453.3411508
2.7876571887182156,2225436905.4469013
2.791179181376103,2245030333.286713
2.794701174033991,2224828336.1206326
2.7982231666918786,2171196034.2740426
2.8017451593497666,2273623410.7967596
2.8052671520076546,2225581610.5212913
2.808789144665542,2189934681.7293773
2.81231113732343,2187378515.6302156
2.815833129981318,2179073620.7714624
2.8193551226392057,2218848065.779135
2.8228771152970933,2249669525.0387387
2.8263991079549813,2182376800.1201787
2.8299211006128693,2173420083.975629
2.833443093270757,2185952341.0043225
2.836965085928645,2255753101.860551
2.840487078586533,2189273209.8109255
2.8440090712444204,2160994773.579085
2.8475310639023084,2201426312.261128
2.8510530565601964,2224905813.3705792
2.854575049218084,2236594628.6707687
2.858097041875972,2189864603.256898
2.86161903453386,2239688483.5360413
2.8651410271917475,2248220290.3476257
2.8686630198496355,2266939591.7455516
2.8721850125075234,2276903657.9954233
2.875707005165411,2265732553.723462
2.879228997823299,2247679492.6565375
2.882750990481187,2244351965.4460196
2.8862729831390745,2275962320.90644
2.8897949757969625,2299123101.2543
