2theta (degree),Intensity
0.265910445670531,74542662.0721354
0.26943243832841884,65632631.343423955
0.2729544309863066,83375178.20783408
0.2764764236441945,75233543.22090405
0.2799984163020823,103024732.51991469
0.2835204089599701,124148457.45109785
0.287042401617858,69887248.17524727
0.29056439427574576,61236484.47693653
0.2940863869336336,87635559.54872842
0.2976083795915214,66232484.78999254
0.30113037224940925,97668262.35171905
0.3046523649072971,76374125.20967238
0.3081743575651849,76049713.26032084
0.31169635022307274,59506319.10271636
0.31521834288096057,86017315.28029099
0.3187403355388484,67647134.43719518
0.3222623281967362,79152141.68064775
0.32578432085462405,80292476.62097014
0.3293063135125119,105279550.111453
0.3328283061703997,94778164.84033038
0.33635029882828754,83246996.41629432
0.33987229148617537,97584684.40834193
0.3433942841440632,92871801.92409797
0.34691627680195103,72692227.77695827
0.35043826945983886,81365343.15869334
0.35396026211772663,85592611.20573246
0.3574822547756145,85474471.89413752
0.36100424743350235,80705770.05770682
0.3645262400913901,65852994.995296046
0.368048232749278,97889612.98141535
0.37157022540716583,94640588.45159046
0.3750922180650536,106393891.41348323
0.3786142107229415,123376642.10078706
0.3821362033808293,137012481.88127545
0.3856581960387171,134145611.78229532
0.389180188696605,147238827.4947478
0.39270218135449275,147695818.31442136
0.3962241740123806,124263635.35464309
0.39974616667026847,132406277.30938385
0.40326815932815624,119810785.41701202
0.40679015198604407,175218662.0102102
0.4103121446439319,165872486.35017857
0.4138341373018197,148558045.51847428
0.4173561299597076,136470880.28999478
0.4208781226175954,132331143.00258769
0.4244001152754832,155707608.15968218
0.4279221079333711,175746419.9336302
0.4314441005912589,191253290.57265136
0.4349660932491467,158903802.682626
0.4384880859070346,154849882.50088313
0.44201007856492236,169749053.16671136
0.4455320712228102,166308483.1878528
0.449054063880698,165517805.595292
0.45257605653858585,184138221.01255345
0.4560980491964737,184780725.8004999
0.45962004185436156,199933295.65099517
0.4631420345122493,201718484.13698435
0.4666640271701371,207785729.22997406
0.470186019828025,202782122.88674363
0.4737080124859128,223845270.58132032
0.47723000514380065,249325559.64524764
0.4807519978016884,253678684.46738797
0.48427399045957625,271217189.1692041
0.4877959831174641,231080939.1618806
0.49131797577535197,241064556.9692851
0.4948399684332398,247159884.42558515
0.4983619610911276,267477823.75648636
0.5018839537490154,262709614.30915105
0.5054059464069033,276751530.28216857
0.5089279390647911,250498908.15936342
0.5124499317226789,260038948.883131
0.5159719243805668,269077037.09056705
0.5194939170384545,279070586.15263957
0.5230159096963424,330170186.61803746
0.5265379023542303,312113371.46487164
0.530059895012118,345170367.5312178
0.5335818876700059,399613515.5237293
0.5371038803278938,413933437.3358562
0.5406258729857815,440444067.96240556
0.5441478656436693,411708543.2675312
0.5476698583015572,404813204.18148685
0.551191850959445,433007966.62472826
0.5547138436173329,423873379.4186319
0.5582358362752207,409064023.20245814
0.5617578289331084,443530977.4564841
0.5652798215909963,470771130.7394129
0.5688018142488842,473989321.6434064
0.572323806906772,454020440.5233837
0.5758457995646598,483456111.09161377
0.5793677922225476,496067729.8226174
0.5828897848804354,531200244.8574862
0.5864117775383233,537920142.3375188
0.5899337701962112,529176102.97620493
0.5934557628540988,518610711.11827487
0.5969777555119867,544031191.3532524
0.6004997481698746,589644518.3511473
0.6040217408277624,571459963.86884
0.6075437334856503,581882189.5160391
0.6110657261435382,516918225.8672934
0.6145877188014259,541540295.048118
0.6181097114593137,538706303.3676299
0.6216317041172016,519954122.6112272
0.6251536967750894,536339318.88290226
0.6286756894329772,598538934.006463
0.632197682090865,583382457.0544615
0.6357196747487529,565483920.4395827
0.6392416674066407,590223661.1669275
0.6427636600645286,592632968.586214
0.6462856527224163,583902542.7011832
0.6498076453803042,592792561.4935662
0.653329638038192,586978547.0541816
0.6568516306960799,601882882.7731489
0.6603736233539677,600328064.544365
0.6638956160118555,607940456.013186
0.6674176086697434,611166432.550274
0.6709396013276311,575649513.1811756
0.674461593985519,616108016.5010271
0.6779835866434069,662337232.1994426
0.6815055793012946,666688214.4669734
0.6850275719591825,682462015.3935876
0.6885495646170703,659982052.3351749
0.6920715572749581,665948591.2780594
0.695593549932846,684801518.8514988
0.6991155425907338,665208836.1521164
0.7026375352486216,679545100.4600118
0.7061595279065094,667875337.5104415
0.7096815205643973,682409843.9074194
0.713203513222285,686654249.6751969
0.7167255058801729,696063816.8146846
0.7202474985380608,696597279.33478
0.7237694911959486,702190524.3320949
0.7272914838538364,728634417.3414612
0.7308134765117242,733833248.4788704
0.734335469169612,710460786.1261191
0.7378574618274999,734710384.2065492
0.7413794544853878,730315566.8384122
0.7449014471432754,732960047.4494658
0.7484234398011633,735635048.4917256
0.7519454324590512,736264101.5128953
0.755467425116939,732928971.2580822
0.7589894177748269,770967459.6513617
0.7625114104327148,758755653.0959338
0.7660334030906024,727689971.570283
0.7695553957484903,798892716.4776243
0.7730773884063782,804970918.8106385
0.776599381064266,765845566.7497758
0.7801213737221538,770000749.553663
0.7836433663800416,803647570.3410324
0.7871653590379294,801356404.8972924
0.7906873516958173,793334754.166501
0.7942093443537052,810772664.5708879
0.7977313370115929,808800166.6435871
0.8012533296694807,768160838.2795879
0.8047753223273686,785632173.4544721
0.8082973149852565,789193661.9485037
0.8118193076431443,806944859.5178807
0.8153413003010321,773554706.4355544
0.8188632929589199,794336397.7067258
0.8223852856168077,790157020.5403872
0.8259072782746956,827793422.7058246
0.8294292709325835,812871651.1313486
0.8329512635904712,817234973.4041191
0.8364732562483591,806155512.5073915
0.8399952489062469,821505034.7422442
0.8435172415641347,787451765.9803437
0.8470392342220225,802098298.1220243
0.8505612268799104,798498030.0434241
0.8540832195377982,837267247.1177539
0.857605212195686,831970956.8036538
0.8611272048535739,835501477.7686363
0.8646491975114616,810647417.6805335
0.8681711901693495,827357971.05848
0.8716931828272374,848097832.5576317
0.8752151754851252,845245350.679185
0.878737168143013,842481562.0908707
0.8822591608009008,843169619.3670638
0.8857811534587886,860467168.5994513
0.8893031461166765,837199978.0259693
0.8928251387745644,854116414.6954951
0.896347131432452,854508307.4768271
0.8998691240903399,849458713.9427989
0.9033911167482278,866466826.2132276
0.9069131094061156,880056673.7455887
0.9104351020640035,885260749.8019953
0.9139570947218913,904054867.1026833
0.9174790873797791,859882987.326893
0.921001080037667,907984561.754355
0.9245230726955547,912130427.813888
0.9280450653534424,899020870.8589996
0.9315670580113303,897516332.109216
0.9350890506692182,881597325.88776
0.938611043327106,893314280.9901582
0.9421330359849939,927915660.7512869
0.9456550286428818,904411527.3770282
0.9491770213007695,926390237.1732007
0.9526990139586574,927303723.8184892
0.9562210066165453,907346771.0166018
0.959742999274433,915517114.5668268
0.9632649919323207,921120565.2122756
0.9667869845902086,918699693.4993749
0.9703089772480965,917237171.3123838
0.9738309699059843,930430677.1936358
0.9773529625638722,949376732.173443
0.9808749552217599,962938254.5982543
0.9843969478796478,944990558.9987391
0.9879189405375357,957074127.4049064
0.9914409331954235,982864894.9958421
0.9949629258533114,970643733.7149013
0.998484918511199,962610011.0312744
1.0020069111690868,960484216.8504722
1.0055289038269748,988493233.2659675
1.0090508964848626,980473089.9206747
1.0125728891427503,979981139.7925944
1.0160948818006383,965053263.2831056
1.0196168744585261,963605542.8109753
1.0231388671164139,990862051.0529453
1.0266608597743019,971477485.2367188
1.0301828524321897,977790611.1793351
1.0337048450900774,988110304.375631
1.0372268377479652,1016805593.9245603
1.040748830405853,1020932743.4424697
1.0442708230637407,1024507674.2350135
1.0477928157216287,1052061175.6608571
1.0513148083795165,1040814200.530636
1.0548368010374043,1077479443.0938494
1.0583587936952923,1075026443.84245
1.06188078635318,1094859323.8262138
1.0654027790110678,1098565295.2418196
1.0689247716689558,1114807086.0384817
1.0724467643268436,1095569347.3723207
1.0759687569847312,1148702038.1782885
1.0794907496426192,1180173110.2550614
1.083012742300507,1157557455.1770349
1.0865347349583947,1163081357.3456268
1.0900567276162827,1177622661.3007903
1.0935787202741705,1183083624.9333997
1.0971007129320582,1166773739.0084639
1.1006227055899462,1187040815.5894883
1.104144698247834,1184085202.5934696
1.1076666909057218,1181601892.8668785
1.1111886835636096,1183743763.051794
1.1147106762214973,1174959725.7179346
1.118232668879385,1229076731.2892544
1.121754661537273,1234356688.8553758
1.1252766541951609,1213454773.117993
1.1287986468530486,1228165518.4382389
1.1323206395109366,1270622356.1328886
1.1358426321688244,1273886256.4862382
1.1393646248267122,1288051979.1896162
1.1428866174846002,1300639208.0052857
1.146408610142488,1333894459.0938866
1.1499306028003755,1295338314.9582765
1.1534525954582635,1299511629.8307395
1.1569745881161513,1314863818.6442227
1.160496580774039,1322609047.2390957
1.164018573431927,1305463809.5353653
1.1675405660898148,1343002767.2353976
1.1710625587477026,1311578851.5458558
1.1745845514055906,1343248614.9533138
1.1781065440634784,1355920691.2572558
1.1816285367213661,1361649462.226908
1.185150529379254,1356183936.9858682
1.1886725220371417,1342218135.0806754
1.1921945146950295,1383262123.8705556
1.1957165073529175,1382868914.6494455
1.1992385000108052,1384626323.711693
1.202760492668693,1384552158.256193
1.206282485326581,1392444039.2341576
1.2098044779844688,1388536826.2351577
1.2133264706423565,1397260988.6030133
1.2168484633002445,1381524401.3175278
1.2203704559581323,1439108538.0321898
1.22389244861602,1438504077.2671092
1.2274144412739079,1419478280.6137817
1.2309364339317956,1477219777.0118747
1.2344584265896834,1458578392.4904122
1.2379804192475714,1459646849.2787473
1.2415024119054592,1475119017.9320242
1.245024404563347,1493198063.5730276
1.248546397221235,1459534394.0887685
1.2520683898791227,1434806734.1161172
1.2555903825370105,1456461043.709206
1.2591123751948985,1492287741.1183462
1.262634367852786,1518454203.410492
1.266156360510674,1500253486.874631
1.2696783531685618,1503960736.044926
1.2732003458264496,1482236924.0917933
1.2767223384843376,1500074569.9466538
1.2802443311422254,1519749647.0450804
1.2837663238001131,1499261342.4467342
1.2872883164580011,1473115770.94782
1.290810309115889,1520181638.6805243
1.2943323017737767,1530129269.3540494
1.2978542944316644,1494125132.7423365
1.3013762870895522,1539029385.0532732
1.30489827974744,1519561891.8797252
1.308420272405328,1534636350.6793542
1.3119422650632158,1535658877.947894
1.3154642577211035,1542819996.2752528
1.3189862503789915,1514773904.346029
1.3225082430368793,1484805809.526997
1.326030235694767,1534023838.6484842
1.329552228352655,1550618261.2059178
1.3330742210105428,1548264693.1013954
1.3365962136684304,1505424902.2281117
1.3401182063263184,1515235039.5690007
1.3436401989842062,1512582652.7673242
1.347162191642094,1520953203.9367442
1.350684184299982,1522335614.8008647
1.3542061769578697,1545802550.436948
1.3577281696157575,1568980762.055008
1.3612501622736455,1546312390.814981
1.3647721549315333,1552435515.36694
1.368294147589421,1580510504.10609
1.371816140247309,1561582121.5284567
1.3753381329051966,1548807017.8279376
1.3788601255630843,1581191444.166646
1.3823821182209723,1587760230.0578134
1.3859041108788601,1502749550.9056578
1.389426103536748,1534541356.1922324
1.3929480961946359,1591129196.8865838
1.3964700888525237,1597495022.5410914
1.3999920815104114,1587782842.8611858
1.4035140741682994,1573472082.5479212
1.4070360668261872,1569031254.198174
1.4105580594840748,1577870618.4714527
1.4140800521419628,1569251119.523579
1.4176020447998505,1589535867.6560993
1.4211240374577383,1574590062.28218
1.4246460301156263,1558138811.564538
1.428168022773514,1585735574.2027493
1.4316900154314018,1589509044.6436954
1.4352120080892898,1607790939.3944178
1.4387340007471776,1610174457.393105
1.4422559934050654,1545582157.7239268
1.4457779860629534,1578847290.6218884
1.449299978720841,1597717556.6763847
1.4528219713787287,1620128380.6450071
1.4563439640366167,1582991947.4024408
1.4598659566945045,1573010189.9615314
1.4633879493523922,1601741271.7310486
1.4669099420102802,1584726553.8126354
1.470431934668168,1608688410.65012
1.4739539273260558,1645437166.83948
1.4774759199839438,1607641190.3937314
1.4809979126418316,1581542686.738132
1.4845199052997193,1572841207.8043573
1.488041897957607,1635031669.1884851
1.4915638906154949,1633496383.2316496
1.4950858832733827,1640051956.5988142
1.4986078759312706,1655402815.2472496
1.5021298685891584,1619053774.1755283
1.5056518612470462,1662323794.19324
1.5091738539049342,1647187092.8233616
1.512695846562822,1623127676.1295638
1.5162178392207097,1612997881.6866426
1.5197398318785977,1633715906.4133139
1.5232618245364855,1644981873.6612651
1.526783817194373,1629089567.0318696
1.530305809852261,1621616742.594047
1.5338278025101488,1643255615.2478967
1.5373497951680366,1681345750.231831
1.5408717878259246,1675736101.3909185
1.5443937804838124,1651911853.490044
1.5479157731417001,1684590546.575229
1.5514377657995881,1728671228.3911295
1.554959758457476,1692419146.161909
1.5584817511153637,1711097829.6073148
1.5620037437732515,1660828293.0376153
1.5655257364311392,1714996569.644667
1.569047729089027,1691533463.4123096
1.572569721746915,1627026401.8693573
1.5760917144048028,1626117420.6327794
1.5796137070626906,1658181529.8075604
1.5831356997205785,1692403193.9684494
1.5866576923784663,1688038928.13753
1.590179685036354,1694369449.953598
1.593701677694242,1714407805.1799052
1.5972236703521299,1712377096.784107
1.6007456630100176,1651518599.21587
1.6042676556679054,1624310150.2392216
1.6077896483257932,1639809473.8928697
1.6113116409836812,1696208899.6575046
1.614833633641569,1735840872.362285
1.6183556262994567,1655392434.2588475
1.6218776189573445,1636788098.6697402
1.6253996116152325,1666092096.7870219
1.6289216042731203,1719134496.3553126
1.632443596931008,1682422458.3475695
1.6359655895888958,1664497348.069599
1.6394875822467836,1724010076.1161118
1.6430095749046716,1696583575.5685394
1.6465315675625594,1695806633.436994
1.6500535602204471,1695559545.2208977
1.6535755528783351,1719001661.136048
1.657097545536223,1674160785.574868
1.6606195381941107,1657959573.394805
1.6641415308519987,1676923792.6869562
1.6676635235098864,1694870649.346593
1.6711855161677742,1743620584.4042292
1.674707508825662,1762956279.4928875
1.6782295014835498,1668589973.0609732
1.6817514941414375,1672924242.8471036
1.6852734867993255,1719421809.3579419
1.6887954794572133,1720530736.1639185
1.692317472115101,1723898068.9675927
1.695839464772989,1735327045.6403816
1.6993614574308769,1709202352.1259465
1.7028834500887646,1721162247.2364976
1.7064054427466526,1755999018.1250565
1.7099274354045404,1727403584.4370718
1.713449428062428,1724798737.3838267
1.716971420720316,1719574030.2733035
1.7204934133782037,1733504105.7750466
1.7240154060360915,1788244163.378546
1.7275373986939795,1720750817.7066684
1.7310593913518673,1736656623.6280382
1.734581384009755,1791307720.4138193
1.738103376667643,1796312787.5848544
1.7416253693255308,1790287063.5556242
1.7451473619834186,1757492384.1995418
1.7486693546413066,1782155084.750804
1.7521913472991941,1766940933.131507
1.755713339957082,1800950211.3895516
1.75923533261497,1761491581.8972657
1.7627573252728577,1744287048.0729344
1.7662793179307454,1811696906.491577
1.7698013105886334,1797555284.2414865
1.7733233032465212,1794253612.9073246
1.776845295904409,1761120173.4728928
1.780367288562297,1800318644.723585
1.7838892812201848,1829277951.521058
1.7874112738780723,1853427006.137366
1.79093326653596,1812952689.375245
1.7944552591938479,1778596949.4652243
1.7979772518517356,1801497412.3896036
1.8014992445096236,1805323210.9579625
1.8050212371675114,1854516909.4683857
1.8085432298253992,1866511632.3305745
1.8120652224832872,1861636085.552168
1.815587215141175,1907689527.7671604
1.8191092077990627,1827608257.6284957
1.8226312004569507,1881051394.3121424
1.8261531931148385,1888508709.9753695
1.8296751857727263,1868735561.0434341
1.8331971784306142,1887593921.5982933
1.836719171088502,1865204157.6431038
1.8402411637463898,1873982727.8050208
1.8437631564042773,1880020183.8496494
1.8472851490621651,1828458022.2392359
1.8508071417200531,1939180616.4393241
1.854329134377941,1942932245.9534085
1.8578511270358287,1935276876.9048934
1.8613731196937167,1923637324.5149145
1.8648951123516044,1983155379.7751539
1.8684171050094922,1895566273.722246
1.8719390976673802,1897131632.7961602
1.875461090325268,1896298680.4128766
1.8789830829831558,1975226841.4374022
1.8825050756410437,1975282241.4290717
1.8860270682989315,1975729837.179119
1.8895490609568193,1915265845.2691786
1.893071053614707,1926650069.3257227
1.896593046272595,1957926324.9036355
1.9001150389304828,2019133192.7832472
1.9036370315883706,1946676628.4991524
1.9071590242462586,1989946454.7006907
1.9106810169041464,1978916486.070848
1.9142030095620342,2002824194.021884
1.9177250022199217,1986024247.3377442
1.9212469948778095,2052712279.096976
1.9247689875356975,2021213519.5842109
1.9282909801935852,2031259484.6596527
1.931812972851473,2037560724.246636
1.935334965509361,2005997451.45492
1.9388569581672488,1985802750.1994681
1.9423789508251366,1982149559.4419482
1.9459009434830246,1980032653.6830785
1.9494229361409123,2001428077.149477
1.9529449287988,2024002182.5296206
1.956466921456688,2043331172.2586598
1.9599889141145759,2049588644.4920044
1.9635109067724636,2029617706.0083425
1.9670328994303516,2065451911.1194658
1.9705548920882394,2102155522.6473734
1.9740768847461272,2039554168.2970326
1.9775988774040152,2079502197.51104
1.981120870061903,2096521876.2791393
1.9846428627197907,2043478829.4494057
1.9881648553776787,2049044818.8180845
1.9916868480355665,2074791442.7242522
1.9952088406934538,2076174777.0391922
1.9987308333513418,2075199519.3538377
2.00225282600923,2083384096.8124473
2.0057748186671174,2050782699.885809
2.0092968113250054,2117195868.5412233
2.0128188039828934,2099971945.034019
2.016340796640781,2090444495.2301936
2.019862789298669,2112837246.1011443
2.023384781956557,2068943237.2328157
2.0269067746144445,2061633209.2858458
2.0304287672723325,2135900245.3604095
2.03395075993022,2116117260.93861
2.037472752588108,2124767031.582456
2.040994745245996,2081335008.259018
2.0445167379038836,2104953995.9150412
2.0480387305617715,2109672649.1388981
2.0515607232196595,2151562089.6819077
2.055082715877547,2098628537.9217088
2.058604708535435,2145835261.7489936
2.062126701193323,2120560688.7438598
2.0656486938512106,2160946023.973664
2.069170686509098,2130101927.168519
2.072692679166986,2063206480.3071425
2.076214671824874,2146625133.0086083
2.0797366644827617,2169499908.556192
2.0832586571406497,2113739771.8877196
2.0867806497985377,2114323601.9082983
2.0903026424564253,2167329813.7748127
2.0938246351143133,2141555115.161408
2.0973466277722013,2201992880.717002
2.100868620430089,2163819496.1603565
2.104390613087977,2104118552.0727544
2.107912605745865,2140012457.3542933
2.1114345984037524,2154382926.227348
2.1149565910616404,2212135687.4990025
2.1184785837195284,2189319052.30704
2.122000576377416,2149134832.244032
2.125522569035304,2107240471.6240258
2.129044561693192,2166249214.680708
2.1325665543510794,2216841823.8601313
2.1360885470089674,2170950697.040519
2.139610539666855,2163920337.710941
2.143132532324743,2194616972.386051
2.1466545249826305,2204050449.1609774
2.1501765176405185,2219548511.445008
2.153698510298406,2158905829.703319
2.157220502956294,2160180284.201908
2.160742495614182,2209642374.868405
2.1642644882720696,2210201108.358719
2.1677864809299576,2204367734.2690887
2.1713084735878456,2225009151.546945
2.174830466245733,2230035140.0885644
2.178352458903621,2224993793.8602405
2.181874451561509,2264715529.8068223
2.1853964442193967,2243452881.157169
2.1889184368772847,2272756051.5481977
2.1924404295351727,2251916059.2230396
2.1959624221930603,2207430697.7102814
2.1994844148509483,2240114553.455049
2.2030064075088363,2250657036.775241
2.206528400166724,2305546104.7178655
2.210050392824612,2271402993.8194222
2.2135723854825,2259241047.09971
2.2170943781403873,2219038313.4850106
2.220616370798275,2214614073.880563
2.224138363456163,2212854739.0129933
2.2276603561140504,2268990404.097979
2.2311823487719384,2244845720.7197347
2.2347043414298264,2247636658.28209
2.238226334087714,2309751396.4683785
2.241748326745602,2269569740.9003367
2.24527031940349,2228694372.8941984
2.2487923120613775,2239201346.884667
2.2523143047192655,2247257511.067046
2.2558362973771535,2204558838.2847733
2.259358290035041,2232580801.0468316
2.262880282692929,2288572672.9521275
2.266402275350817,2257686274.65643
2.2699242680087046,2260065334.7944484
2.2734462606665926,2208091751.5679383
2.2769682533244806,2307208888.8335176
2.280490245982368,2309190971.299945
2.284012238640256,2268120954.075614
2.287534231298144,2285857306.028895
2.2910562239560317,2303628375.6007395
2.2945782166139193,2279273787.303947
2.2981002092718072,2201342036.5933366
2.301622201929695,2255343582.9109755
2.305144194587583,2273759153.5675683
2.308666187245471,2264966513.661812
2.3121881799033583,2248680508.016908
2.3157101725612463,2301659499.025769
2.3192321652191343,2302238011.8539104
2.322754157877022,2283812274.822109
2.32627615053491,2330985993.385793
2.329798143192798,2312365217.621952
2.3333201358506854,2307351457.4962173
2.3368421285085734,2256651601.8808303
2.3403641211664614,2334566890.6698065
2.343886113824349,2317864644.1761665
2.347408106482237,2291076205.960772
2.350930099140125,2311210652.89232
2.3544520917980125,2317065514.9006095
2.3579740844559005,2292718669.8254685
2.3614960771137885,2348203266.4013157
2.365018069771676,2337192807.641181
2.3685400624295636,2296842381.5848465
2.3720620550874516,2333660051.638849
2.375584047745339,2356828531.346704
2.379106040403227,2327321235.2094426
2.382628033061115,2292426626.6000667
2.3861500257190027,2344797885.7248354
2.3896720183768907,2340017770.6729603
2.3931940110347787,2349335317.073833
2.3967160036926662,2330523643.9697924
2.4002379963505542,2377423092.4174314
2.4037599890084422,2364057253.8748913
2.40728198166633,2372678587.5704117
2.410803974324218,2347904161.438799
2.4143259669821058,2390156824.5199065
2.4178479596399933,2339116251.061219
2.4213699522978813,2386534450.2781644
2.4248919449557693,2344316572.400957
2.428413937613657,2386955212.559546
2.431935930271545,2407016721.59263
2.435457922929433,2320475666.3016114
2.4389799155873204,2372697275.11033
2.4425019082452084,2330998441.0148053
2.446023900903096,2345373204.677086
2.4495458935609835,2378017860.5939846
2.4530678862188715,2330256025.5613747
2.4565898788767595,2355097956.370097
2.460111871534647,2364441579.406547
2.463633864192535,2309619969.326539
2.467155856850423,2327007389.7777147
2.4706778495083106,2411912504.433965
2.4741998421661986,2418812935.8531694
2.4777218348240866,2390057966.4146514
2.481243827481974,2339181769.727555
2.484765820139862,2372611806.495929
2.48828781279775,2389267107.043235
2.4918098054556377,2383379522.0125637
2.4953317981135257,2397029693.735394
2.4988537907714137,2412159563.5404115
2.5023757834293012,2392124081.8970456
2.505897776087189,2397741426.744707
2.509419768745077,2369369213.0203943
2.5129417614029648,2367928835.20436
2.5164637540608528,2417588789.037124
2.5199857467187403,2413936807.5327435
2.523507739376628,2417165732.854067
2.527029732034516,2402029977.479233
2.530551724692404,2349262728.8476067
2.5340737173502914,2320211708.5648456
2.5375957100081794,2386267234.550382
2.5411177026660674,2397852566.2215195
2.544639695323955,2341430299.7063837
2.548161687981843,2357553431.0613627
2.551683680639731,2417180188.820303
2.5552056732976185,2412493644.4897614
2.5587276659555065,2400353852.60985
2.5622496586133945,2383888195.208416
2.565771651271282,2384842519.067325
2.56929364392917,2398175266.241691
2.572815636587058,2338955637.727977
2.5763376292449456,2362780006.1255574
2.5798596219028336,2407498656.060991
2.5833816145607216,2371710811.504291
2.586903607218609,2386292125.5242214
2.590425599876497,2422591907.4990873
2.593947592534385,2438043479.466425
2.5974695851922722,2398007283.5364895
2.60099157785016,2365020494.841279
2.604513570508048,2388175440.336722
2.6080355631659358,2452741004.593301
2.6115575558238238,2382576508.570473
2.6150795484817118,2419681260.7085724
2.6186015411395993,2392941674.557743
2.6221235337974873,2449917411.6556244
2.6256455264553753,2406381624.1750207
2.629167519113263,2361800623.6733694
2.632689511771151,2376074582.278163
2.636211504429039,2371031231.170279
2.6397334970869264,2409726342.7395988
2.6432554897448144,2367515400.5495253
2.6467774824027024,2365965438.055965
2.65029947506059,2404099268.097091
2.653821467718478,2440417792.3894196
2.657343460376366,2404200685.947322
2.6608654530342535,2366280006.2091084
2.6643874456921415,2410241294.5524974
2.6679094383500295,2379450631.3507905
2.671431431007917,2430372880.193437
2.6749534236658046,2477302255.503326
2.6784754163236926,2427502287.336013
2.68199740898158,2396760393.7907715
2.685519401639468,2387479364.5576997
2.689041394297356,2384836904.2202587
2.6925633869552437,2407992029.7520494
2.6960853796131317,2440895746.5348153
2.6996073722710197,2388238634.9447756
2.703129364928907,2384395717.5888076
2.706651357586795,2424841992.0575223
2.710173350244683,2454024999.396261
2.7136953429025708,2434408866.90875
2.7172173355604587,2408843496.7979765
2.7207393282183467,2410967096.69709
2.7242613208762343,2417105422.1801295
2.7277833135341223,2385896176.748804
2.7313053061920103,2410309550.64153
2.734827298849898,2441419141.0576677
2.738349291507786,2365898157.122041
2.741871284165674,2386830247.438075
2.7453932768235614,2431709679.9420753
2.748915269481449,2464435197.082205
2.752437262139337,2432062827.3528285
2.755959254797225,2334816985.019553
2.7594812474551125,2430780737.1959558
2.7630032401130005,2412962914.092624
2.7665252327708885,2421046283.625469
2.770047225428776,2384013280.048047
2.773569218086664,2395329603.2751884
2.777091210744552,2396430965.4783616
2.7806132034024396,2435061468.4013524
2.7841351960603276,2366693197.918092
2.7876571887182156,2356323801.3610625
2.791179181376103,2412459989.420382
2.794701174033991,2394692496.4469395
2.7982231666918786,2402938844.5377584
2.8017451593497666,2416876630.608704
2.8052671520076546,2422994193.2317057
2.808789144665542,2419647358.9824166
2.81231113732343,2367119831.1722865
2.815833129981318,2423748306.833188
2.8193551226392057,2417603305.9367895
2.8228771152970933,2393405007.1496534
2.8263991079549813,2440828755.220081
2.8299211006128693,2453517878.2353573
2.833443093270757,2443687251.9829946
2.836965085928645,2394491408.037887
2.840487078586533,2444900878.5992146
2.8440090712444204,2473287626.057237
2.8475310639023084,2393126255.0642457
2.8510530565601964,2376812948.8517137
2.854575049218084,2392272008.788228
2.858097041875972,2440573362.960569
2.86161903453386,2412968631.999831
2.8651410271917475,2348866002.8900437
2.8686630198496355,2391367562.257147
2.8721850125075234,2402263972.2365274
2.875707005165411,2391249543.487815
2.879228997823299,2413105316.572111
2.882750990481187,2456485904.7694726
2.8862729831390745,2404751504.7502155
2.8897949757969625,2432183508.271708
2.8933169684548505,2424983775.4895
2.8968389611127376,2451483229.230355
2.9003609537706256,2417775298.235478
