2theta (degree),Intensity
0.265910445670531,92026350.74713898
0.26943243832841884,125725158.29307297
0.2729544309863066,67878193.28913859
0.2764764236441945,90962895.98615028
0.2799984163020823,83297525.02317661
0.2835204089599701,78750844.54928182
0.287042401617858,44847816.949412204
0.29056439427574576,56346802.28330812
0.2940863869336336,63553872.19873255
0.2976083795915214,81116624.01780398
0.30113037224940925,92069675.13914573
0.3046523649072971,63171128.46273615
0.3081743575651849,72583431.99010153
0.31169635022307274,65916140.45697172
0.31521834288096057,78749697.02287468
0.3187403355388484,79374640.74430919
0.3222623281967362,84252220.02256009
0.32578432085462405,103767892.83749619
0.3293063135125119,109436174.43314879
0.3328283061703997,89853874.61354095
0.33635029882828754,90706761.04517394
0.33987229148617537,97020498.17173679
0.3433942841440632,99904582.04286538
0.34691627680195103,69511701.94014677
0.35043826945983886,82298452.86017753
0.35396026211772663,100554014.9893609
0.3574822547756145,107300008.56089419
0.36100424743350235,86641547.27555253
0.3645262400913901,93132368.35641332
0.368048232749278,81108255.74833548
0.37157022540716583,83201407.53004517
0.3750922180650536,108308001.81300867
0.3786142107229415,99907704.8756069
0.3821362033808293,99309071.96249443
0.3856581960387171,133922118.69534019
0.389180188696605,124042013.05087106
0.39270218135449275,138317934.91754436
0.3962241740123806,141477612.3221972
0.39974616667026847,126384501.19612099
0.40326815932815624,141054090.02634504
0.40679015198604407,145949575.97469956
0.4103121446439319,178037491.0033621
0.4138341373018197,168002501.28414872
0.4173561299597076,138516938.43529484
0.4208781226175954,135281498.4634611
0.4244001152754832,141874026.8385699
0.4279221079333711,148086639.98911712
0.4314441005912589,166517193.21415898
0.4349660932491467,167278713.09657326
0.4384880859070346,167326318.42133194
0.44201007856492236,160762871.05959794
0.4455320712228102,178527135.32303178
0.449054063880698,198865417.19249842
0.45257605653858585,188738022.9235238
0.4560980491964737,190061380.29872698
0.45962004185436156,220265092.61544165
0.4631420345122493,225236051.31949502
0.4666640271701371,203500849.5827781
0.470186019828025,203650467.8181186
0.4737080124859128,223524104.35714346
0.47723000514380065,239709674.37986097
0.4807519978016884,256307194.77854478
0.48427399045957625,254080754.28299454
0.4877959831174641,260282487.45781142
0.49131797577535197,273095229.5094141
0.4948399684332398,257890528.42229465
0.4983619610911276,269645636.0544224
0.5018839537490154,262505780.28677276
0.5054059464069033,249183945.048117
0.5089279390647911,262340515.6189324
0.5124499317226789,301526180.6288314
0.5159719243805668,265775600.63309968
0.5194939170384545,262091644.9859928
0.5230159096963424,300700063.9974997
0.5265379023542303,324816466.83379155
0.530059895012118,362747626.73637336
0.5335818876700059,387251508.55559146
0.5371038803278938,380012298.9944775
0.5406258729857815,419359313.6007091
0.5441478656436693,452787136.8148287
0.5476698583015572,450524467.4315626
0.551191850959445,431275510.37478334
0.5547138436173329,474389348.32935274
0.5582358362752207,462250687.7839218
0.5617578289331084,486276537.7894204
0.5652798215909963,477256637.0725617
0.5688018142488842,462863010.96904075
0.572323806906772,465620913.77399737
0.5758457995646598,520478693.4887358
0.5793677922225476,528900822.98516923
0.5828897848804354,529730782.51978594
0.5864117775383233,485009996.0545201
0.5899337701962112,505399101.88186234
0.5934557628540988,490407453.7829592
0.5969777555119867,499874612.17405176
0.6004997481698746,528266198.79489404
0.6040217408277624,545090722.582039
0.6075437334856503,537393536.1873847
0.6110657261435382,558721491.5030082
0.6145877188014259,530130748.6876272
0.6181097114593137,549947789.7786224
0.6216317041172016,545286421.250923
0.6251536967750894,562409209.1071969
0.6286756894329772,588189203.3331944
0.632197682090865,608382013.2639414
0.6357196747487529,592110493.8062984
0.6392416674066407,581187585.8994981
0.6427636600645286,582978409.1802827
0.6462856527224163,569612693.1633184
0.6498076453803042,572771546.302282
0.653329638038192,605145454.6107032
0.6568516306960799,602090903.5830604
0.6603736233539677,622527199.4791654
0.6638956160118555,650209135.3903238
0.6674176086697434,653396950.4275779
0.6709396013276311,605883035.0512695
0.674461593985519,645393910.8272369
0.6779835866434069,640073138.9061071
0.6815055793012946,655025728.2935697
0.6850275719591825,646787152.0417619
0.6885495646170703,664937381.7182882
0.6920715572749581,663222771.0158614
0.695593549932846,649142408.578876
0.6991155425907338,683196613.449896
0.7026375352486216,684714888.9361988
0.7061595279065094,678604777.6630893
0.7096815205643973,693236806.1063868
0.713203513222285,712715249.3877851
0.7167255058801729,691424318.6062183
0.7202474985380608,686310279.4634056
0.7237694911959486,742410478.7319074
0.7272914838538364,751750520.954675
0.7308134765117242,741004743.0838737
0.734335469169612,757920526.3307164
0.7378574618274999,785641829.4261535
0.7413794544853878,718761633.9634088
0.7449014471432754,742249434.1739006
0.7484234398011633,726794764.6184216
0.7519454324590512,737700609.326127
0.755467425116939,756387600.9966826
0.7589894177748269,750635046.3618946
0.7625114104327148,752672764.0008907
0.7660334030906024,752766454.9580472
0.7695553957484903,745907685.8767084
0.7730773884063782,785944382.119311
0.776599381064266,777069874.457051
0.7801213737221538,759553352.9469852
0.7836433663800416,787242884.3767899
0.7871653590379294,778252486.2230368
0.7906873516958173,770155380.2507108
0.7942093443537052,804493640.509196
0.7977313370115929,818007958.2642179
0.8012533296694807,802050830.5732539
0.8047753223273686,832606566.4322659
0.8082973149852565,810812419.9518719
0.8118193076431443,813216230.1376439
0.8153413003010321,794660860.6219662
0.8188632929589199,824098148.6929312
0.8223852856168077,803251410.5818051
0.8259072782746956,843612031.6473888
0.8294292709325835,808984947.6925427
0.8329512635904712,837237148.0405605
0.8364732562483591,839239141.738414
0.8399952489062469,801179022.6455095
0.8435172415641347,806150031.248148
0.8470392342220225,812072579.8551657
0.8505612268799104,812466653.9872583
0.8540832195377982,811536889.1314356
0.857605212195686,847570027.835683
0.8611272048535739,857812158.3525306
0.8646491975114616,861713001.5559361
0.8681711901693495,882564324.0338886
0.8716931828272374,850773852.9464546
0.8752151754851252,850565930.4709768
0.878737168143013,835209715.8860694
0.8822591608009008,846026164.073477
0.8857811534587886,867821084.8707244
0.8893031461166765,845802831.3396033
0.8928251387745644,860370303.7230557
0.896347131432452,871257565.6485624
0.8998691240903399,864260381.1995369
0.9033911167482278,874231867.8440704
0.9069131094061156,872121631.7560129
0.9104351020640035,909405089.6976429
0.9139570947218913,921522073.6773185
0.9174790873797791,925850858.8378042
0.921001080037667,923483728.2505312
0.9245230726955547,902366624.9279207
0.9280450653534424,900514914.1197783
0.9315670580113303,894646574.8470476
0.9350890506692182,923837545.001519
0.938611043327106,925477134.7033216
0.9421330359849939,930167782.9396299
0.9456550286428818,901099429.8678113
0.9491770213007695,936539793.0702902
0.9526990139586574,964472947.2127028
0.9562210066165453,945850218.5357677
0.959742999274433,939567146.0153317
0.9632649919323207,882297163.7462555
0.9667869845902086,929883802.3182379
0.9703089772480965,934049936.304655
0.9738309699059843,931099910.8089819
0.9773529625638722,941098458.1104493
0.9808749552217599,975405488.1998335
0.9843969478796478,934639366.7499615
0.9879189405375357,967021057.6629883
0.9914409331954235,973028064.6330341
0.9949629258533114,940559492.7000179
0.998484918511199,988290904.7605847
1.0020069111690868,971982842.0163232
1.0055289038269748,961487732.295473
1.0090508964848626,994308361.8906332
1.0125728891427503,985602630.6237699
1.0160948818006383,960258451.7994289
1.0196168744585261,971045478.2566884
1.0231388671164139,971361886.0347948
1.0266608597743019,1004373445.9821862
1.0301828524321897,986565237.8153657
1.0337048450900774,973070168.6693097
1.0372268377479652,988843612.0023972
1.040748830405853,1027952036.2613419
1.0442708230637407,1033310428.9740459
1.0477928157216287,1049939145.4463713
1.0513148083795165,1041710583.2242184
1.0548368010374043,1065229889.5073308
1.0583587936952923,1076563539.206743
1.06188078635318,1078773701.5909653
1.0654027790110678,1092584804.661848
1.0689247716689558,1106103124.849752
1.0724467643268436,1117751589.0860848
1.0759687569847312,1133115565.925848
1.0794907496426192,1168211974.158234
1.083012742300507,1171892355.0404623
1.0865347349583947,1143119020.0564413
1.0900567276162827,1173259468.6552477
1.0935787202741705,1190011894.5254552
1.0971007129320582,1154253937.21137
1.1006227055899462,1184613189.8857057
1.104144698247834,1222201557.797617
1.1076666909057218,1225613637.601175
1.1111886835636096,1240339399.5386
1.1147106762214973,1225107261.7705727
1.118232668879385,1224937015.5912728
1.121754661537273,1263393666.7463243
1.1252766541951609,1252728582.2424383
1.1287986468530486,1280620398.347188
1.1323206395109366,1311029247.2563133
1.1358426321688244,1256635369.0077739
1.1393646248267122,1280618923.9243534
1.1428866174846002,1290795153.716972
1.146408610142488,1317050029.6602108
1.1499306028003755,1319383416.840697
1.1534525954582635,1350004146.3037827
1.1569745881161513,1328536909.842984
1.160496580774039,1376831150.1705797
1.164018573431927,1359688668.8018258
1.1675405660898148,1358148745.1848974
1.1710625587477026,1357853213.6371653
1.1745845514055906,1359278267.959128
1.1781065440634784,1381912296.189074
1.1816285367213661,1367202793.2478678
1.185150529379254,1363157677.9994833
1.1886725220371417,1393203665.697837
1.1921945146950295,1381633533.0282412
1.1957165073529175,1400166122.0238018
1.1992385000108052,1414755572.0908477
1.202760492668693,1383234793.1282291
1.206282485326581,1405539260.6631885
1.2098044779844688,1427481987.9801211
1.2133264706423565,1411003984.632944
1.2168484633002445,1453634759.0300884
1.2203704559581323,1426494522.2123806
1.22389244861602,1444264999.1214335
1.2274144412739079,1437696457.8133998
1.2309364339317956,1447325397.0228581
1.2344584265896834,1461152322.2288668
1.2379804192475714,1448962167.9367807
1.2415024119054592,1463825270.3253024
1.245024404563347,1466263604.5165732
1.248546397221235,1462402672.9582841
1.2520683898791227,1481662424.5315082
1.2555903825370105,1472700631.4625802
1.2591123751948985,1460843883.128948
1.262634367852786,1470150517.005946
1.266156360510674,1481594019.8920028
1.2696783531685618,1492196311.2955053
1.2732003458264496,1474652531.159046
1.2767223384843376,1472845204.2215028
1.2802443311422254,1475147928.8203006
1.2837663238001131,1484846440.5528355
1.2872883164580011,1491050144.4158337
1.290810309115889,1511237951.7421317
1.2943323017737767,1526610621.012823
1.2978542944316644,1522394490.9130387
1.3013762870895522,1527811390.0335886
1.30489827974744,1488663040.0856452
1.308420272405328,1517120363.9113328
1.3119422650632158,1497725993.4058042
1.3154642577211035,1506017334.2231097
1.3189862503789915,1498491385.67395
1.3225082430368793,1497854034.5887744
1.326030235694767,1510153906.2910388
1.329552228352655,1495056789.4659054
1.3330742210105428,1525429323.7101543
1.3365962136684304,1574035642.8120399
1.3401182063263184,1547887383.7719612
1.3436401989842062,1572595605.7294922
1.347162191642094,1527255879.9154863
1.350684184299982,1566017040.980066
1.3542061769578697,1550351084.8238168
1.3577281696157575,1575716638.9820104
1.3612501622736455,1588122307.9802468
1.3647721549315333,1574137591.096644
1.368294147589421,1573196128.688353
1.371816140247309,1604979417.3292904
1.3753381329051966,1569909167.616838
1.3788601255630843,1571051153.24039
1.3823821182209723,1533432725.7579818
1.3859041108788601,1535894140.721535
1.389426103536748,1524535619.7740247
1.3929480961946359,1566499670.6237204
1.3964700888525237,1583861635.959943
1.3999920815104114,1577238578.8437483
1.4035140741682994,1583400830.3545928
1.4070360668261872,1590168000.6127596
1.4105580594840748,1594379825.947393
1.4140800521419628,1610360465.0451596
1.4176020447998505,1577813217.327807
1.4211240374577383,1554382622.755046
1.4246460301156263,1598837518.970861
1.428168022773514,1617999187.691766
1.4316900154314018,1585563654.2790854
1.4352120080892898,1559055759.2973673
1.4387340007471776,1595314309.747142
1.4422559934050654,1624794464.097362
1.4457779860629534,1625076553.5580597
1.449299978720841,1586183837.7836773
1.4528219713787287,1560866669.1227717
1.4563439640366167,1582651162.836843
1.4598659566945045,1586621331.629334
1.4633879493523922,1591235085.6293337
1.4669099420102802,1611681486.9152746
1.470431934668168,1615541538.4143147
1.4739539273260558,1607380464.9085116
1.4774759199839438,1611889662.149014
1.4809979126418316,1623120488.7573183
1.4845199052997193,1634650595.9121368
1.488041897957607,1633158594.1231658
1.4915638906154949,1603962044.9990084
1.4950858832733827,1620811599.322972
1.4986078759312706,1627395911.0119348
1.5021298685891584,1601196964.299147
1.5056518612470462,1621979782.7891884
1.5091738539049342,1637414591.747845
1.512695846562822,1598937214.8647747
1.5162178392207097,1598041587.6534688
1.5197398318785977,1621039590.2905567
1.5232618245364855,1646812418.2513368
1.526783817194373,1647378879.389753
1.530305809852261,1619657771.190806
1.5338278025101488,1634689574.4911218
1.5373497951680366,1632228163.4568992
1.5408717878259246,1619662250.068895
1.5443937804838124,1658784942.359123
1.5479157731417001,1656394639.4760344
1.5514377657995881,1640638154.343406
1.554959758457476,1676037960.0936978
1.5584817511153637,1654289248.0805864
1.5620037437732515,1652819530.9040735
1.5655257364311392,1664463887.3957431
1.569047729089027,1630067283.8105865
1.572569721746915,1607362346.171471
1.5760917144048028,1645004603.0043797
1.5796137070626906,1643600299.3481102
1.5831356997205785,1681405939.0352983
1.5866576923784663,1682176749.7313447
1.590179685036354,1669369566.3864176
1.593701677694242,1653143783.6430871
1.5972236703521299,1675798860.8821285
1.6007456630100176,1654258321.3198633
1.6042676556679054,1682999267.3896039
1.6077896483257932,1640506574.285733
1.6113116409836812,1665563755.6030312
1.614833633641569,1640351016.5932157
1.6183556262994567,1643709372.8168967
1.6218776189573445,1670406333.0214114
1.6253996116152325,1691073084.785028
1.6289216042731203,1725420643.2623565
1.632443596931008,1660185517.9815457
1.6359655895888958,1678082379.9053943
1.6394875822467836,1642347261.1994898
1.6430095749046716,1664174844.48808
1.6465315675625594,1677006460.8849523
1.6500535602204471,1690621484.7248724
1.6535755528783351,1709955740.0583522
1.657097545536223,1696642979.946888
1.6606195381941107,1690752200.2046952
1.6641415308519987,1706752259.2087376
1.6676635235098864,1687658385.5461454
1.6711855161677742,1746030662.3270874
1.674707508825662,1711818882.6774144
1.6782295014835498,1738402534.273233
1.6817514941414375,1749713199.0029242
1.6852734867993255,1675614781.3691983
1.6887954794572133,1655073012.5076463
1.692317472115101,1670003289.0635126
1.695839464772989,1707621698.091505
1.6993614574308769,1706954034.1891055
1.7028834500887646,1686658982.4490361
1.7064054427466526,1722140217.5772347
1.7099274354045404,1711755821.1466737
1.713449428062428,1652681637.527915
1.716971420720316,1673343679.226322
1.7204934133782037,1702683509.8375797
1.7240154060360915,1697610709.156119
1.7275373986939795,1759244458.2529101
1.7310593913518673,1738319579.9731352
1.734581384009755,1726017741.3109183
1.738103376667643,1767734810.4922972
1.7416253693255308,1763065826.2203102
1.7451473619834186,1769947979.625743
1.7486693546413066,1736753433.9890957
1.7521913472991941,1733621319.696586
1.755713339957082,1732943817.6996076
1.75923533261497,1744058480.8093505
1.7627573252728577,1727978736.4359171
1.7662793179307454,1708068641.7622187
1.7698013105886334,1713739562.2054155
1.7733233032465212,1787907038.5002062
1.776845295904409,1791080467.783265
1.780367288562297,1782129071.440598
1.7838892812201848,1747023166.5933483
1.7874112738780723,1743861595.867326
1.79093326653596,1813514710.414317
1.7944552591938479,1773580771.3039153
1.7979772518517356,1812324293.7099423
1.8014992445096236,1818911930.8768024
1.8050212371675114,1820064161.3025017
1.8085432298253992,1801473412.8451788
1.8120652224832872,1796743556.9658425
1.815587215141175,1771682020.2154834
1.8191092077990627,1811525813.6380022
1.8226312004569507,1855107558.4616332
1.8261531931148385,1840224102.8965356
1.8296751857727263,1858814228.1918488
1.8331971784306142,1845169035.0612807
1.836719171088502,1803878708.8130593
1.8402411637463898,1821517259.2778401
1.8437631564042773,1889316062.0564058
1.8472851490621651,1867080574.2436821
1.8508071417200531,1854937620.612074
1.854329134377941,1863996188.6279063
1.8578511270358287,1891503043.5645258
1.8613731196937167,1875159185.8707268
1.8648951123516044,1863919737.338635
1.8684171050094922,1882031153.602184
1.8719390976673802,1822460129.46779
1.875461090325268,1881492863.6981394
1.8789830829831558,1894829108.4249012
1.8825050756410437,1912771099.4820457
1.8860270682989315,1947937957.4586031
1.8895490609568193,1909065960.730916
1.893071053614707,1918261370.974445
1.896593046272595,1899419590.5434825
1.9001150389304828,1890931952.01989
1.9036370315883706,1925082554.5591505
1.9071590242462586,1973874864.6961024
1.9106810169041464,1943418049.0578911
1.9142030095620342,1888890118.7284746
1.9177250022199217,1900750689.7227533
1.9212469948778095,1949059924.2588294
1.9247689875356975,1905411271.2484941
1.9282909801935852,1977527069.1381018
1.931812972851473,1939472983.4061623
1.935334965509361,1897128758.1172926
1.9388569581672488,1948573851.1037717
1.9423789508251366,1998732990.4821453
1.9459009434830246,1967473850.5710835
1.9494229361409123,1936939128.9544697
1.9529449287988,1961162211.5889573
1.956466921456688,1977806663.8775783
1.9599889141145759,1946214467.9964304
1.9635109067724636,1978690489.7263038
1.9670328994303516,1983170654.3896496
1.9705548920882394,1989652626.3473818
1.9740768847461272,1987236116.5825112
1.9775988774040152,1985678359.3300195
1.981120870061903,1953071509.600036
1.9846428627197907,1964055027.5512986
1.9881648553776787,1987882837.5122256
1.9916868480355665,1974656436.2051914
1.9952088406934538,2005828422.0587175
1.9987308333513418,2044373190.6162608
2.00225282600923,2039122008.738534
2.0057748186671174,1995744717.647167
2.0092968113250054,2068579649.840998
2.0128188039828934,2044846542.1739838
2.016340796640781,2052273901.1006603
2.019862789298669,2004725514.0660994
2.023384781956557,2042962458.5295446
2.0269067746144445,2025138414.2980976
2.0304287672723325,2013274902.880819
2.03395075993022,1968811478.9278774
2.037472752588108,1979412398.9270678
2.040994745245996,2054466147.2014647
2.0445167379038836,2077698259.8060682
2.0480387305617715,2072422923.5021265
2.0515607232196595,2027321003.9659483
2.055082715877547,2087560618.5611687
2.058604708535435,2077659198.9310799
2.062126701193323,2077584777.4310107
2.0656486938512106,2072505663.3784492
2.069170686509098,2072476029.386118
2.072692679166986,2025669324.2076507
2.076214671824874,2034634853.3150334
2.0797366644827617,2048534721.1932478
2.0832586571406497,2048372658.4810877
2.0867806497985377,2102211282.9601607
2.0903026424564253,2079488577.3705842
2.0938246351143133,2120284366.2994092
2.0973466277722013,2069694138.4972014
2.100868620430089,2123171385.8961647
2.104390613087977,2099780582.4756052
2.107912605745865,2063357598.4533753
2.1114345984037524,2048321649.7487323
2.1149565910616404,2070579001.8963702
2.1184785837195284,2080146151.1694386
2.122000576377416,2091595992.2582753
2.125522569035304,2092360063.6716204
2.129044561693192,2070906750.5213964
2.1325665543510794,2073774779.990747
2.1360885470089674,2127448797.8957634
2.139610539666855,2089960243.7474926
2.143132532324743,2102200288.653833
2.1466545249826305,2137344282.165682
2.1501765176405185,2144444209.3606722
2.153698510298406,2134863523.2826297
2.157220502956294,2101809636.132572
2.160742495614182,2118921534.2396595
2.1642644882720696,2089648382.8208508
2.1677864809299576,2096376001.5868106
2.1713084735878456,2078736663.8417382
2.174830466245733,2110335794.7688994
2.178352458903621,2114805043.2908325
2.181874451561509,2115584916.3464828
2.1853964442193967,2124709963.7417989
2.1889184368772847,2155720142.5645065
2.1924404295351727,2131212007.3068671
2.1959624221930603,2123926772.1883256
2.1994844148509483,2116064577.3422458
2.2030064075088363,2176926191.1558805
2.206528400166724,2180653211.961112
2.210050392824612,2165520922.2126565
2.2135723854825,2154698455.5542397
2.2170943781403873,2174452291.168036
2.220616370798275,2204318292.4458447
2.224138363456163,2191412621.067324
2.2276603561140504,2186832583.7923746
2.2311823487719384,2210173812.775271
2.2347043414298264,2203794886.9897356
2.238226334087714,2161713020.5334287
2.241748326745602,2216867935.8353267
2.24527031940349,2155058429.84541
2.2487923120613775,2147592018.898533
2.2523143047192655,2170351867.371709
2.2558362973771535,2160418037.6977644
2.259358290035041,2127124804.7950325
2.262880282692929,2152725688.5900645
2.266402275350817,2193932637.314532
2.2699242680087046,2227861156.4301367
2.2734462606665926,2190680914.060362
2.2769682533244806,2197281187.6611114
2.280490245982368,2156246840.876697
2.284012238640256,2117379435.424287
2.287534231298144,2137866731.816299
2.2910562239560317,2166772328.141744
2.2945782166139193,2233905917.2831593
2.2981002092718072,2245763458.755331
2.301622201929695,2180661264.0080724
2.305144194587583,2138525717.2817948
2.308666187245471,2234657797.3678193
2.3121881799033583,2213536835.891162
2.3157101725612463,2198843313.023471
2.3192321652191343,2201889908.7741833
2.322754157877022,2216526015.7256746
2.32627615053491,2182568925.388715
2.329798143192798,2237974707.0631986
2.3333201358506854,2190614621.1205783
2.3368421285085734,2171262355.5676293
2.3403641211664614,2173977435.8288293
2.343886113824349,2174740252.775478
2.347408106482237,2200066072.4189024
2.350930099140125,2206645829.2812743
2.3544520917980125,2245810809.785988
2.3579740844559005,2213347500.4394946
2.3614960771137885,2228994110.7318997
2.365018069771676,2221823456.2510176
2.3685400624295636,2210056231.396679
2.3720620550874516,2256192253.9434814
2.375584047745339,2262688323.8920097
2.379106040403227,2197026177.716017
2.382628033061115,2251254017.3866053
2.3861500257190027,2273331528.35703
2.3896720183768907,2236299917.590153
2.3931940110347787,2206824098.185659
2.3967160036926662,2306942127.1836014
2.4002379963505542,2285485921.549522
2.4037599890084422,2287814630.2526245
2.40728198166633,2214558844.8789225
2.410803974324218,2233356975.4629574
2.4143259669821058,2287197141.1652718
2.4178479596399933,2290375714.0429754
2.4213699522978813,2237582321.3363543
2.4248919449557693,2253816252.2788973
2.428413937613657,2282558910.924277
2.431935930271545,2254787556.3901277
2.435457922929433,2277244907.713956
2.4389799155873204,2288934487.1708956
2.4425019082452084,2265382198.3324075
2.446023900903096,2238955414.388521
2.4495458935609835,2259884433.5330925
2.4530678862188715,2217802938.427109
2.4565898788767595,2209860987.4586997
2.460111871534647,2264250684.3090196
2.463633864192535,2279172014.048532
2.467155856850423,2320436288.4403667
2.4706778495083106,2255502625.096209
2.4741998421661986,2249031367.434501
2.4777218348240866,2295739864.589789
2.481243827481974,2286590855.5643106
2.484765820139862,2294502133.7285
2.48828781279775,2285342106.8469706
2.4918098054556377,2336012800.3439107
2.4953317981135257,2275927992.681087
2.4988537907714137,2295177963.1595078
2.5023757834293012,2276439936.249606
2.505897776087189,2245801505.125029
2.509419768745077,2292064865.9503603
2.5129417614029648,2336852742.3275876
2.5164637540608528,2312189375.513031
2.5199857467187403,2303257109.981577
2.523507739376628,2335352356.929766
2.527029732034516,2330088306.45652
2.530551724692404,2317154654.21287
2.5340737173502914,2273924210.5938745
2.5375957100081794,2305285920.819477
2.5411177026660674,2318131276.0930333
2.544639695323955,2290420435.000119
2.548161687981843,2312189839.8318424
2.551683680639731,2320126114.36564
2.5552056732976185,2305347538.5683184
2.5587276659555065,2332733711.124017
2.5622496586133945,2299470367.444451
2.565771651271282,2361808721.0322413
2.56929364392917,2365012821.14695
2.572815636587058,2296665243.336997
2.5763376292449456,2327957151.8191276
2.5798596219028336,2301658247.8681593
2.5833816145607216,2298810424.45218
2.586903607218609,2318340536.414317
2.590425599876497,2322450687.709909
2.593947592534385,2348859593.847573
2.5974695851922722,2345547714.565543
2.60099157785016,2312766755.9814453
2.604513570508048,2284876047.788526
2.6080355631659358,2345974947.601959
2.6115575558238238,2352371426.2832956
2.6150795484817118,2364882958.315986
2.6186015411395993,2351423531.870286
2.6221235337974873,2389648166.56644
2.6256455264553753,2358179314.3929715
2.629167519113263,2352784678.9975967
2.632689511771151,2311135279.151763
2.636211504429039,2344466821.9110665
2.6397334970869264,2354098133.344272
2.6432554897448144,2290936011.877575
2.6467774824027024,2333208125.1035905
2.65029947506059,2337887298.532127
2.653821467718478,2387427446.970374
2.657343460376366,2415816732.692788
2.6608654530342535,2375409185.46647
2.6643874456921415,2385891899.508626
2.6679094383500295,2340053617.6000504
2.671431431007917,2293498719.1115203
2.6749534236658046,2305474635.3155403
2.6784754163236926,2281240031.081788
2.68199740898158,2267096377.180364
2.685519401639468,2279300798.749123
2.689041394297356,2282956577.905364
2.6925633869552437,2305326942.580226
2.6960853796131317,2342451107.6966414
2.6996073722710197,2325174311.4930973
2.703129364928907,2312189501.797278
2.706651357586795,2337994597.0837092
2.710173350244683,2375753992.671605
2.7136953429025708,2395379741.085775
2.7172173355604587,2400693394.451071
2.7207393282183467,2363104256.918568
2.7242613208762343,2329816528.5726476
2.7277833135341223,2332294242.372894
2.7313053061920103,2362563960.26456
2.734827298849898,2359064657.834399
2.738349291507786,2332731946.6913447
2.741871284165674,2357094108.721196
2.7453932768235614,2354407981.642245
2.748915269481449,2293925317.471046
2.752437262139337,2321637858.727075
2.755959254797225,2351437478.1561785
2.7594812474551125,2384219487.600186
2.7630032401130005,2305537643.030668
2.7665252327708885,2302961545.45999
2.770047225428776,2311873050.8707023
2.773569218086664,2322080726.4601245
2.777091210744552,2306639683.216374
2.7806132034024396,2318825764.7796054
2.7841351960603276,2367282718.6298366
2.7876571887182156,2328774962.848044
2.791179181376103,2301946256.748773
2.794701174033991,2309865826.7831945
2.7982231666918786,2328804216.5314026
2.8017451593497666,2371221052.5703907
2.8052671520076546,2335350179.2643647
2.808789144665542,2399994073.015914
2.81231113732343,2384667586.6326537
2.815833129981318,2359235023.4206214
2.8193551226392057,2322436912.109192
2.8228771152970933,2344214664.585104
2.8263991079549813,2319937557.0535865
2.8299211006128693,2350748739.161353
2.833443093270757,2411716478.814466
2.836965085928645,2324435171.4685307
2.840487078586533,2311940821.9781814
2.8440090712444204,2352576861.4158463
2.8475310639023084,2339818391.6974473
2.8510530565601964,2319366422.66302
2.854575049218084,2331960338.6047306
2.858097041875972,2314853157.263497
2.86161903453386,2277344169.297421
2.8651410271917475,2321635359.298872
2.8686630198496355,2424285181.52007
2.8721850125075234,2469161829.4335365
2.875707005165411,2364674355.756942
2.879228997823299,2374053772.4829173
2.882750990481187,2365666623.4848337
2.8862729831390745,2314371557.487025
2.8897949757969625,2318998398.0887065
2.8933169684548505,2358583765.989053
2.8968389611127376,2349383316.374732
