2theta (degree),Intensity
0.265910445670531,63664082.65607006
0.26943243832841884,90765720.28416584
0.2729544309863066,90603567.38087012
0.2764764236441945,104028173.76550752
0.2799984163020823,93546603.98279507
0.2835204089599701,85684654.78705786
0.287042401617858,102662677.66159683
0.29056439427574576,89692811.28725007
0.2940863869336336,89897686.65809685
0.2976083795915214,106401379.21580335
0.30113037224940925,89123991.43186012
0.3046523649072971,95792970.32974455
0.3081743575651849,112561778.88622147
0.31169635022307274,76587228.40338102
0.31521834288096057,90798743.91163364
0.3187403355388484,97193145.23871386
0.3222623281967362,95399255.34567218
0.32578432085462405,100794364.33530255
0.3293063135125119,85975382.23848395
0.3328283061703997,84962222.60681783
0.33635029882828754,60006103.8807961
0.33987229148617537,66527207.541350946
0.3433942841440632,83607664.72661643
0.34691627680195103,110759170.2260955
0.35043826945983886,96075798.6831701
0.35396026211772663,81096502.23366536
0.3574822547756145,65394300.51803803
0.36100424743350235,80624746.51126668
0.3645262400913901,103694472.66384292
0.368048232749278,130655415.09068161
0.37157022540716583,119233493.1774837
0.3750922180650536,124136610.47481644
0.3786142107229415,134995677.06076443
0.3821362033808293,106132766.57332765
0.3856581960387171,123178454.5864474
0.389180188696605,156078072.66439268
0.39270218135449275,132649505.4055418
0.3962241740123806,122345912.0919122
0.39974616667026847,163253193.4648523
0.40326815932815624,160326927.06467262
0.40679015198604407,162788933.20514756
0.4103121446439319,141937385.35107496
0.4138341373018197,126627446.20118515
0.4173561299597076,153549001.96016604
0.4208781226175954,138824135.66202945
0.4244001152754832,183751778.45987114
0.4279221079333711,147138494.29678056
0.4314441005912589,166156954.03560197
0.4349660932491467,153232863.17427275
0.4384880859070346,176920232.5966191
0.44201007856492236,160994578.1146869
0.4455320712228102,182735150.1546088
0.449054063880698,205917951.17132252
0.45257605653858585,178592199.5954775
0.4560980491964737,172913536.78985742
0.45962004185436156,164374310.9461923
0.4631420345122493,210713745.3027645
0.4666640271701371,230533941.6681109
0.470186019828025,225935221.35572323
0.4737080124859128,194381371.71795705
0.47723000514380065,230418956.63454375
0.4807519978016884,241904186.85527503
0.48427399045957625,222666552.88412693
0.4877959831174641,239683860.41784644
0.49131797577535197,232221199.0093632
0.4948399684332398,278588583.0914437
0.4983619610911276,246518032.80586416
0.5018839537490154,250350710.49026212
0.5054059464069033,242733183.34293136
0.5089279390647911,267407804.0572175
0.5124499317226789,259383311.22225103
0.5159719243805668,271754693.3680355
0.5194939170384545,286401072.3200714
0.5230159096963424,303937660.2437173
0.5265379023542303,311593870.37616146
0.530059895012118,341438384.6912085
0.5335818876700059,362387071.6253517
0.5371038803278938,415697249.0680793
0.5406258729857815,415248766.193397
0.5441478656436693,440042488.9292917
0.5476698583015572,392080068.0835642
0.551191850959445,420382365.4528784
0.5547138436173329,445079629.2773254
0.5582358362752207,430435337.73856485
0.5617578289331084,467990458.6905299
0.5652798215909963,476851844.17459184
0.5688018142488842,459899062.1701426
0.572323806906772,466782244.4717567
0.5758457995646598,505905497.02095944
0.5793677922225476,491113943.6354583
0.5828897848804354,488345800.68931836
0.5864117775383233,499120702.4923717
0.5899337701962112,520719035.0932515
0.5934557628540988,526388043.84583664
0.5969777555119867,554238642.1700402
0.6004997481698746,542808165.2834612
0.6040217408277624,545473838.1855192
0.6075437334856503,537910276.4023597
0.6110657261435382,537291031.2936281
0.6145877188014259,571161008.967866
0.6181097114593137,580972576.8681259
0.6216317041172016,562887653.2771758
0.6251536967750894,560424791.3879776
0.6286756894329772,556574004.3256614
0.632197682090865,578362784.4347976
0.6357196747487529,580997358.0381203
0.6392416674066407,579339956.7559756
0.6427636600645286,596223082.374375
0.6462856527224163,581411465.2650126
0.6498076453803042,563487430.6392405
0.653329638038192,589033097.3308344
0.6568516306960799,588874882.804808
0.6603736233539677,613586969.5160556
0.6638956160118555,615312460.2113119
0.6674176086697434,600705746.9019129
0.6709396013276311,605723298.0228107
0.674461593985519,639369217.5283943
0.6779835866434069,650138074.6923409
0.6815055793012946,658590415.4609116
0.6850275719591825,670406329.4367148
0.6885495646170703,651820188.0915436
0.6920715572749581,653722394.3324919
0.695593549932846,656285350.0327313
0.6991155425907338,659230381.0153801
0.7026375352486216,653418412.7016133
0.7061595279065094,725291466.4159312
0.7096815205643973,716941967.692247
0.713203513222285,704167435.5181396
0.7167255058801729,722074208.2125515
0.7202474985380608,730616765.8213471
0.7237694911959486,701237174.6052207
0.7272914838538364,679168651.7238293
0.7308134765117242,699268638.2061925
0.734335469169612,750391522.9660145
0.7378574618274999,746796398.0965002
0.7413794544853878,758414976.0053104
0.7449014471432754,735962920.1464994
0.7484234398011633,747099588.139757
0.7519454324590512,772013573.6203696
0.755467425116939,766022921.880501
0.7589894177748269,722071748.1409732
0.7625114104327148,721232113.1965063
0.7660334030906024,740750319.8802743
0.7695553957484903,778894598.1057557
0.7730773884063782,743507872.3964297
0.776599381064266,746224180.6897483
0.7801213737221538,759277521.6944027
0.7836433663800416,768405456.915798
0.7871653590379294,808414921.8477771
0.7906873516958173,787245286.5481207
0.7942093443537052,784132745.7446157
0.7977313370115929,793625898.5014101
0.8012533296694807,802036276.9141365
0.8047753223273686,768050963.182604
0.8082973149852565,780099671.606185
0.8118193076431443,810787476.6709366
0.8153413003010321,779049747.246106
0.8188632929589199,782986669.2104535
0.8223852856168077,790741362.803144
0.8259072782746956,791858262.112401
0.8294292709325835,803389203.504102
0.8329512635904712,820294247.6928029
0.8364732562483591,798089493.3866943
0.8399952489062469,787355050.5000261
0.8435172415641347,806532996.0255417
0.8470392342220225,830895993.4700643
0.8505612268799104,800186747.4730712
0.8540832195377982,807485136.4515254
0.857605212195686,782530485.2104234
0.8611272048535739,792008745.9724668
0.8646491975114616,826993597.9641869
0.8681711901693495,808869233.1222143
0.8716931828272374,814778452.7326065
0.8752151754851252,842748995.2733856
0.878737168143013,843564935.920163
0.8822591608009008,841643051.7979999
0.8857811534587886,855815497.677814
0.8893031461166765,865055576.0321285
0.8928251387745644,858587505.5565183
0.896347131432452,833516175.66294
0.8998691240903399,856787704.2198803
0.9033911167482278,864460116.4400486
0.9069131094061156,863707205.4139135
0.9104351020640035,855865406.269999
0.9139570947218913,872517788.3414487
0.9174790873797791,887275872.1718531
0.921001080037667,851095746.7791861
0.9245230726955547,889368599.225654
0.9280450653534424,866729822.9165814
0.9315670580113303,905608171.5686396
0.9350890506692182,910722331.4406008
0.938611043327106,895445387.3174576
0.9421330359849939,916156569.1831757
0.9456550286428818,909202084.3183832
0.9491770213007695,921742105.3947587
0.9526990139586574,916828909.3636552
0.9562210066165453,905993765.7432693
0.959742999274433,923349690.5757711
0.9632649919323207,906819413.6721165
0.9667869845902086,915085790.6991042
0.9703089772480965,906735230.3541068
0.9738309699059843,925931149.009512
0.9773529625638722,944588330.2746122
0.9808749552217599,946836909.8393742
0.9843969478796478,931708329.6213547
0.9879189405375357,947274571.5987772
0.9914409331954235,950694942.0223455
0.9949629258533114,957169435.3947463
0.998484918511199,920341855.2930633
1.0020069111690868,953902853.6082534
1.0055289038269748,961334058.5637611
1.0090508964848626,964619329.9312146
1.0125728891427503,966243238.386985
1.0160948818006383,980052768.7901216
1.0196168744585261,962683643.3458393
1.0231388671164139,950999135.9527549
1.0266608597743019,967275952.0777677
1.0301828524321897,991509258.7703093
1.0337048450900774,974988777.9239317
1.0372268377479652,979480458.942507
1.040748830405853,1060376454.7735676
1.0442708230637407,1080499048.896071
1.0477928157216287,1050148156.8864254
1.0513148083795165,1039048957.6809978
1.0548368010374043,1057039454.8964442
1.0583587936952923,1098383907.7655113
1.06188078635318,1093095797.0980453
1.0654027790110678,1111402510.5303695
1.0689247716689558,1110372817.9968247
1.0724467643268436,1100662164.931535
1.0759687569847312,1097036741.3664124
1.0794907496426192,1132639260.0456512
1.083012742300507,1166622607.648007
1.0865347349583947,1139015683.8971648
1.0900567276162827,1140154190.6716838
1.0935787202741705,1176081672.1838877
1.0971007129320582,1180588900.5597632
1.1006227055899462,1186779386.3972852
1.104144698247834,1162803646.055908
1.1076666909057218,1192382299.1999834
1.1111886835636096,1208669972.2039356
1.1147106762214973,1191264078.3683317
1.118232668879385,1217450457.9259586
1.121754661537273,1216567783.804726
1.1252766541951609,1227941352.1854029
1.1287986468530486,1272500199.2633939
1.1323206395109366,1265256307.130131
1.1358426321688244,1270528437.3248982
1.1393646248267122,1258464195.7753134
1.1428866174846002,1257258272.9990127
1.146408610142488,1319968870.97839
1.1499306028003755,1344106556.41901
1.1534525954582635,1329419403.7838738
1.1569745881161513,1307769572.8709135
1.160496580774039,1299008962.3059275
1.164018573431927,1302497654.6611094
1.1675405660898148,1321082944.624433
1.1710625587477026,1309915495.6483598
1.1745845514055906,1333003875.7758763
1.1781065440634784,1382643222.6450417
1.1816285367213661,1369239006.896661
1.185150529379254,1367687725.8979595
1.1886725220371417,1343449869.0573153
1.1921945146950295,1383271111.5693288
1.1957165073529175,1428390570.9811969
1.1992385000108052,1411796511.8995214
1.202760492668693,1376605096.5724638
1.206282485326581,1392701467.6407835
1.2098044779844688,1394435050.9828703
1.2133264706423565,1389611528.4390328
1.2168484633002445,1433367220.3891354
1.2203704559581323,1425677170.845556
1.22389244861602,1429377226.2162912
1.2274144412739079,1454988507.2820675
1.2309364339317956,1426826182.1233323
1.2344584265896834,1400602684.435066
1.2379804192475714,1434552993.2699783
1.2415024119054592,1447629315.7953708
1.245024404563347,1455396950.416362
1.248546397221235,1453540986.5923579
1.2520683898791227,1420750339.7039716
1.2555903825370105,1412627593.7544847
1.2591123751948985,1458660292.065398
1.262634367852786,1469644064.5002847
1.266156360510674,1477866428.8606477
1.2696783531685618,1483769405.0893686
1.2732003458264496,1468276182.63232
1.2767223384843376,1455854305.7086382
1.2802443311422254,1473409071.5148585
1.2837663238001131,1462250153.9718356
1.2872883164580011,1460885320.0807378
1.290810309115889,1501998748.9598591
1.2943323017737767,1512875800.6339588
1.2978542944316644,1486951577.1400433
1.3013762870895522,1516873108.791417
1.30489827974744,1489313525.1440425
1.308420272405328,1499389821.5635102
1.3119422650632158,1530740187.520747
1.3154642577211035,1495398232.1742518
1.3189862503789915,1477803038.1913252
1.3225082430368793,1506714050.3511825
1.326030235694767,1553686227.634594
1.329552228352655,1507877307.3927443
1.3330742210105428,1523457230.8788888
1.3365962136684304,1533385019.7288475
1.3401182063263184,1535830227.9818437
1.3436401989842062,1511114275.321663
1.347162191642094,1530345594.7581987
1.350684184299982,1529689747.0982916
1.3542061769578697,1542612238.981739
1.3577281696157575,1544135106.8522995
1.3612501622736455,1537677581.2361293
1.3647721549315333,1542125843.8708065
1.368294147589421,1555173214.3263032
1.371816140247309,1549300236.3582351
1.3753381329051966,1557208652.925934
1.3788601255630843,1571566886.142191
1.3823821182209723,1573911260.3102992
1.3859041108788601,1562049788.9154615
1.389426103536748,1554369179.5474455
1.3929480961946359,1530385298.1892943
1.3964700888525237,1554019926.5383222
1.3999920815104114,1585411187.599657
1.4035140741682994,1551796992.576925
1.4070360668261872,1574455798.833392
1.4105580594840748,1590611062.4391425
1.4140800521419628,1596958590.228887
1.4176020447998505,1568215520.254822
1.4211240374577383,1593675092.4521127
1.4246460301156263,1563236965.6456864
1.428168022773514,1596319504.7559738
1.4316900154314018,1590159309.3366187
1.4352120080892898,1566144554.9750476
1.4387340007471776,1571556905.992455
1.4422559934050654,1570705911.5415668
1.4457779860629534,1566327137.9411395
1.449299978720841,1589952763.5243597
1.4528219713787287,1615169798.1336086
1.4563439640366167,1632253265.4632082
1.4598659566945045,1596268143.439108
1.4633879493523922,1564806274.0160153
1.4669099420102802,1617589062.2421198
1.470431934668168,1586268790.1703618
1.4739539273260558,1608282249.4452474
1.4774759199839438,1636278106.8991766
1.4809979126418316,1637982854.6081126
1.4845199052997193,1624819237.9803107
1.488041897957607,1588329493.9384656
1.4915638906154949,1610328855.5256486
1.4950858832733827,1605558831.4991648
1.4986078759312706,1631919454.4655979
1.5021298685891584,1612076540.8274043
1.5056518612470462,1604013759.0792625
1.5091738539049342,1634244716.3720493
1.512695846562822,1635642185.9968345
1.5162178392207097,1628648257.856452
1.5197398318785977,1656120494.1796944
1.5232618245364855,1656076929.2195678
1.526783817194373,1586110829.057221
1.530305809852261,1632829071.8085952
1.5338278025101488,1606008376.8721302
1.5373497951680366,1600838694.3442993
1.5408717878259246,1591031385.2550957
1.5443937804838124,1614891626.9970007
1.5479157731417001,1658976665.2230513
1.5514377657995881,1635598438.0115066
1.554959758457476,1659296623.7447524
1.5584817511153637,1645023932.7992513
1.5620037437732515,1636710194.1630602
1.5655257364311392,1615704798.514391
1.569047729089027,1629736799.4325373
1.572569721746915,1640005425.2701025
1.5760917144048028,1632412409.0688407
1.5796137070626906,1679772984.031123
1.5831356997205785,1655100013.8746452
1.5866576923784663,1627719725.6287715
1.590179685036354,1635453869.5887818
1.593701677694242,1602306594.2445176
1.5972236703521299,1597620061.462469
1.6007456630100176,1672241494.7341237
1.6042676556679054,1653414012.476775
1.6077896483257932,1681372744.7358425
1.6113116409836812,1675376123.8087816
1.614833633641569,1665359553.1739948
1.6183556262994567,1655664916.513923
1.6218776189573445,1647333781.0134609
1.6253996116152325,1642437544.0688324
1.6289216042731203,1638972130.3285549
1.632443596931008,1621699532.6701608
1.6359655895888958,1642303684.8650155
1.6394875822467836,1644237714.5942569
1.6430095749046716,1683858428.02452
1.6465315675625594,1654891106.8578975
1.6500535602204471,1645642826.8546903
1.6535755528783351,1669074419.595441
1.657097545536223,1707907524.6514835
1.6606195381941107,1657415126.6389213
1.6641415308519987,1650668611.504594
1.6676635235098864,1694907529.5299594
1.6711855161677742,1730372869.8511367
1.674707508825662,1746837047.2191257
1.6782295014835498,1702890683.6102278
1.6817514941414375,1705358428.9929242
1.6852734867993255,1675998324.1636782
1.6887954794572133,1672259953.8062034
1.692317472115101,1685127028.1591837
1.695839464772989,1677416560.8572674
1.6993614574308769,1691389061.7325933
1.7028834500887646,1722401100.0664911
1.7064054427466526,1737820199.8455887
1.7099274354045404,1728222969.2394307
1.713449428062428,1751392323.4414694
1.716971420720316,1721840195.4642382
1.7204934133782037,1732325087.5944552
1.7240154060360915,1755475827.5801759
1.7275373986939795,1797669002.07869
1.7310593913518673,1722056581.5529106
1.734581384009755,1738846413.5476892
1.738103376667643,1736267380.7489657
1.7416253693255308,1722321806.6123383
1.7451473619834186,1734545931.1755745
1.7486693546413066,1754452302.6470401
1.7521913472991941,1738994031.3521972
1.755713339957082,1753065018.1488082
1.75923533261497,1765484667.5883656
1.7627573252728577,1766269497.6489003
1.7662793179307454,1772515282.880646
1.7698013105886334,1760922554.1274996
1.7733233032465212,1764859874.5806494
1.776845295904409,1807340108.1029625
1.780367288562297,1784227021.4317772
1.7838892812201848,1765441367.6632526
1.7874112738780723,1774095096.4290588
1.79093326653596,1764033131.215947
1.7944552591938479,1790928247.544463
1.7979772518517356,1791866335.9452655
1.8014992445096236,1848973762.4202368
1.8050212371675114,1854806286.912282
1.8085432298253992,1785288690.6236012
1.8120652224832872,1854292058.4123826
1.815587215141175,1828671534.3831303
1.8191092077990627,1815272070.929498
1.8226312004569507,1852980219.8345947
1.8261531931148385,1800416815.8623586
1.8296751857727263,1833010283.429918
1.8331971784306142,1810826957.3466
1.836719171088502,1849454889.788335
1.8402411637463898,1913847776.515141
1.8437631564042773,1894262282.963116
1.8472851490621651,1862082278.3510745
1.8508071417200531,1871404695.5082922
1.854329134377941,1874147062.1835124
1.8578511270358287,1883496085.6097646
1.8613731196937167,1904400735.2545652
1.8648951123516044,1920371226.122719
1.8684171050094922,1909325022.3468714
1.8719390976673802,1934977951.0416002
1.875461090325268,1956303348.4448478
1.8789830829831558,1896204860.6596613
1.8825050756410437,1924861591.2352834
1.8860270682989315,1905808788.6261618
1.8895490609568193,1902977713.39123
1.893071053614707,1884576913.1562219
1.896593046272595,1887015186.8079033
1.9001150389304828,1918725070.1236668
1.9036370315883706,1893254273.7485428
1.9071590242462586,1924240286.679444
1.9106810169041464,1934917814.0681891
1.9142030095620342,1961049986.0267224
1.9177250022199217,1966627319.4941597
1.9212469948778095,1866236972.670098
1.9247689875356975,1908994620.4081268
1.9282909801935852,1939224056.9144206
1.931812972851473,1912638794.5698123
1.935334965509361,1956866711.5641599
1.9388569581672488,1982249371.7003782
1.9423789508251366,1969987008.5521379
1.9459009434830246,1964571523.8707612
1.9494229361409123,1973484922.5406423
1.9529449287988,1966038202.4287913
1.956466921456688,1961411936.263207
1.9599889141145759,1996288196.3167195
1.9635109067724636,2006750784.6648993
1.9670328994303516,1964994289.7052155
1.9705548920882394,1978936079.011875
1.9740768847461272,1992213461.8981972
1.9775988774040152,2010273957.1962118
1.981120870061903,2061626914.445813
1.9846428627197907,1989064641.6533623
1.9881648553776787,1992546470.6495433
1.9916868480355665,1986386495.0182047
1.9952088406934538,2026066545.942712
1.9987308333513418,2058619549.2000716
2.00225282600923,2048666116.1126683
2.0057748186671174,2040975148.7053893
2.0092968113250054,1985493201.7700417
2.0128188039828934,2028603335.0487702
2.016340796640781,2085036944.2862427
2.019862789298669,2053094447.3536375
2.023384781956557,2003936313.8675869
2.0269067746144445,2041843440.7964115
2.0304287672723325,2102900858.8204396
2.03395075993022,2077551738.123956
2.037472752588108,2100665800.164915
2.040994745245996,2091149954.9173872
2.0445167379038836,2086040631.018577
2.0480387305617715,2120337209.0865865
2.0515607232196595,2118999852.859519
2.055082715877547,2044308947.3884032
2.058604708535435,2023800909.1016357
2.062126701193323,2036061384.5996306
2.0656486938512106,2048795684.4913993
2.069170686509098,2064099754.6743786
2.072692679166986,2064061043.3856678
2.076214671824874,2059713749.49206
2.0797366644827617,2133676934.3675318
2.0832586571406497,2159597677.0710793
2.0867806497985377,2106868640.7355564
2.0903026424564253,2085461916.8370953
2.0938246351143133,2073842075.1500552
2.0973466277722013,2105260583.2175984
2.100868620430089,2080725973.8781888
2.104390613087977,2109181982.7720735
2.107912605745865,2150899272.3146935
2.1114345984037524,2134657559.5439024
2.1149565910616404,2124170933.4443235
2.1184785837195284,2153487129.4192147
2.122000576377416,2100836129.4805076
2.125522569035304,2122449953.9322753
2.129044561693192,2106881233.6028924
2.1325665543510794,2083380965.5506341
2.1360885470089674,2094589846.4551094
2.139610539666855,2148211102.1611266
2.143132532324743,2143993987.8481483
2.1466545249826305,2145293395.621084
2.1501765176405185,2200121054.564883
2.153698510298406,2158362945.134755
2.157220502956294,2103287771.7311966
2.160742495614182,2146190310.28276
2.1642644882720696,2121399420.3086822
2.1677864809299576,2121433558.7441835
2.1713084735878456,2114900032.3511128
2.174830466245733,2127362124.6926587
2.178352458903621,2147069731.9240239
2.181874451561509,2150339397.3152485
2.1853964442193967,2138257423.0655751
2.1889184368772847,2139380136.102206
2.1924404295351727,2160000539.2317348
2.1959624221930603,2158871863.235968
2.1994844148509483,2194234613.748462
2.2030064075088363,2167640447.8081965
2.206528400166724,2203197390.966498
2.210050392824612,2163452874.122696
2.2135723854825,2148073566.1215253
2.2170943781403873,2101730137.979588
2.220616370798275,2143688524.5440054
2.224138363456163,2183477896.413919
2.2276603561140504,2169000937.3898377
2.2311823487719384,2163580498.7590656
2.2347043414298264,2117683878.218644
2.238226334087714,2142133511.7916138
2.241748326745602,2176177015.8508787
2.24527031940349,2204507653.462353
2.2487923120613775,2191521144.298416
2.2523143047192655,2180411165.665317
2.2558362973771535,2239827428.700331
2.259358290035041,2157566100.0329013
2.262880282692929,2185859409.995837
2.266402275350817,2191702333.494649
2.2699242680087046,2239498757.1670547
2.2734462606665926,2207416297.5767198
2.2769682533244806,2228840776.703203
2.280490245982368,2181623112.1648445
2.284012238640256,2165757179.598766
2.287534231298144,2184955858.255153
2.2910562239560317,2218839793.371732
2.2945782166139193,2230321841.5883093
2.2981002092718072,2235112171.482995
2.301622201929695,2251266553.607295
2.305144194587583,2198478578.6673074
2.308666187245471,2247511233.3264403
2.3121881799033583,2231712395.3840857
2.3157101725612463,2238857798.7138414
2.3192321652191343,2238842608.7694397
2.322754157877022,2252246607.6925507
2.32627615053491,2246241975.1051445
2.329798143192798,2283597327.3393936
2.3333201358506854,2243068622.542704
2.3368421285085734,2256443213.9743524
2.3403641211664614,2246276678.4634585
2.343886113824349,2265870479.6360836
2.347408106482237,2242897022.626773
2.350930099140125,2265527970.9456987
2.3544520917980125,2264666625.415731
2.3579740844559005,2226244206.1864443
2.3614960771137885,2252607870.8889933
2.365018069771676,2243587417.274971
2.3685400624295636,2290420635.3645287
2.3720620550874516,2299267623.9398866
2.375584047745339,2268774644.4008436
2.379106040403227,2247795188.279777
2.382628033061115,2253813163.447257
2.3861500257190027,2222399576.67424
2.3896720183768907,2240965328.615992
2.3931940110347787,2221359107.1339273
2.3967160036926662,2274436888.5396404
2.4002379963505542,2246593930.383213
2.4037599890084422,2285667692.112142
2.40728198166633,2311636145.482168
2.410803974324218,2288246475.0608563
2.4143259669821058,2375150336.7091713
2.4178479596399933,2336273545.5964837
2.4213699522978813,2308902536.7634406
2.4248919449557693,2353779091.6004505
2.428413937613657,2274741667.1055875
2.431935930271545,2300027671.8958874
2.435457922929433,2341943084.3747134
2.4389799155873204,2311725873.631802
2.4425019082452084,2308746599.795993
2.446023900903096,2356300763.6214128
2.4495458935609835,2272230790.46669
2.4530678862188715,2266594438.195808
2.4565898788767595,2282124748.767941
2.460111871534647,2358962534.541765
2.463633864192535,2271450724.159595
2.467155856850423,2286941382.8624434
2.4706778495083106,2344441543.9845567
2.4741998421661986,2292060797.80069
2.4777218348240866,2271605350.7704034
2.481243827481974,2341823004.4133887
2.484765820139862,2351497515.7036104
2.48828781279775,2347861236.28536
2.4918098054556377,2348617517.504242
2.4953317981135257,2318262537.094165
2.4988537907714137,2295729674.7557554
2.5023757834293012,2356349359.8427434
2.505897776087189,2365971811.84093
2.509419768745077,2301800138.595509
2.5129417614029648,2300833354.7096076
2.5164637540608528,2370526229.875725
2.5199857467187403,2371930104.4297595
2.523507739376628,2325702736.921373
2.527029732034516,2355208886.5869966
2.530551724692404,2300849367.3554893
2.5340737173502914,2345603508.164008
2.5375957100081794,2358504254.5709033
2.5411177026660674,2367689459.02181
2.544639695323955,2338904736.3801446
2.548161687981843,2345747005.15133
2.551683680639731,2288650637.9604354
2.5552056732976185,2328538445.7566347
2.5587276659555065,2357914389.9156923
2.5622496586133945,2358111774.3743777
2.565771651271282,2358529579.577344
2.56929364392917,2307820019.4782176
2.572815636587058,2328266514.937409
2.5763376292449456,2318995253.845828
2.5798596219028336,2306919134.184445
2.5833816145607216,2362030348.0456185
2.586903607218609,2302345680.533912
2.590425599876497,2361790358.6314516
2.593947592534385,2349561543.373905
2.5974695851922722,2308648043.253088
2.60099157785016,2293421073.0372014
2.604513570508048,2279834393.314284
2.6080355631659358,2327906862.4355955
2.6115575558238238,2391224832.3849273
2.6150795484817118,2358114586.137948
2.6186015411395993,2334986523.005111
2.6221235337974873,2388404965.9329762
2.6256455264553753,2398399421.602102
2.629167519113263,2378344231.916645
2.632689511771151,2407152385.6291785
2.636211504429039,2426719713.8664703
2.6397334970869264,2366740177.8223743
2.6432554897448144,2339198659.0354886
2.6467774824027024,2316966029.2193127
2.65029947506059,2334463150.8777556
2.653821467718478,2348706836.2990413
2.657343460376366,2396049914.847796
2.6608654530342535,2360006815.161023
2.6643874456921415,2348397343.972756
2.6679094383500295,2372969850.0827785
2.671431431007917,2294794572.061721
2.6749534236658046,2321214322.4589353
2.6784754163236926,2304841970.880718
2.68199740898158,2278081778.8163514
2.685519401639468,2301664660.602025
2.689041394297356,2302722836.2663774
2.6925633869552437,2392144978.734254
2.6960853796131317,2378418204.269911
2.6996073722710197,2357759771.7113624
2.703129364928907,2349797120.9499297
2.706651357586795,2371839407.660827
2.710173350244683,2302861228.4952793
2.7136953429025708,2334733595.1526165
2.7172173355604587,2328434283.9103756
2.7207393282183467,2364867537.821872
2.7242613208762343,2358348146.4814816
2.7277833135341223,2370090841.636035
2.7313053061920103,2349028327.0000134
2.734827298849898,2368932845.977454
2.738349291507786,2407718910.3659225
2.741871284165674,2402878117.2975535
2.7453932768235614,2355526403.068128
2.748915269481449,2334341482.207013
2.752437262139337,2372159443.9853864
2.755959254797225,2321428237.0258594
2.7594812474551125,2295906041.6447506
2.7630032401130005,2336326179.4705577
2.7665252327708885,2335363361.519119
2.770047225428776,2347082303.2609634
2.773569218086664,2349612090.602379
2.777091210744552,2316457841.447745
2.7806132034024396,2337971731.156221
2.7841351960603276,2323770506.3302674
2.7876571887182156,2361261509.7973833
2.791179181376103,2366493061.4014697
2.794701174033991,2327733929.6581106
2.7982231666918786,2331329098.60188
2.8017451593497666,2358237330.9760513
2.8052671520076546,2313613433.1859508
2.808789144665542,2353696438.15574
2.81231113732343,2362599505.608611
2.815833129981318,2342422747.2843266
2.8193551226392057,2317549720.041938
2.8228771152970933,2333293517.945764
2.8263991079549813,2380784467.638361
2.8299211006128693,2442283785.2563467
2.833443093270757,2354249271.34772
2.836965085928645,2374792674.4310694
2.840487078586533,2376633487.5338697
2.8440090712444204,2358216006.4342656
2.8475310639023084,2375118614.4857817
2.8510530565601964,2336846896.6733475
2.854575049218084,2314214194.1215167
2.858097041875972,2367979939.8263836
2.86161903453386,2318648555.541046
2.8651410271917475,2283863479.730306
2.8686630198496355,2359030109.303474
2.8721850125075234,2329008114.946683
2.875707005165411,2297885561.9706
2.879228997823299,2347214477.9456677
2.882750990481187,2327613910.0347285
2.8862729831390745,2341450068.432134
2.8897949757969625,2321032243.751828
2.8933169684548505,2332765542.017825
