2theta (degree),Intensity
0.265910445670531,98194086.2813922
0.26943243832841884,119355748.58261289
0.2729544309863066,90881187.53101508
0.2764764236441945,88325115.16439052
0.2799984163020823,99728129.79309778
0.2835204089599701,73114387.66667247
0.287042401617858,60629179.69836314
0.29056439427574576,71707087.3694723
0.2940863869336336,53332633.078607716
0.2976083795915214,93544914.84316076
0.30113037224940925,83752142.81711319
0.3046523649072971,84950220.49406007
0.3081743575651849,116841199.2511742
0.31169635022307274,113015759.2760172
0.31521834288096057,87052998.299337
0.3187403355388484,72424730.01198038
0.3222623281967362,65753472.784152806
0.32578432085462405,68830165.93153651
0.3293063135125119,64108561.945186354
0.3328283061703997,76580715.3783381
0.33635029882828754,74801430.6647799
0.33987229148617537,62363689.321506135
0.3433942841440632,55357923.52697365
0.34691627680195103,65851554.508220695
0.35043826945983886,76889238.71194951
0.35396026211772663,78693460.53739665
0.3574822547756145,92412168.79840283
0.36100424743350235,81312772.66744491
0.3645262400913901,90907038.59445003
0.368048232749278,107810085.47591864
0.37157022540716583,101903390.14543317
0.3750922180650536,136922060.08167204
0.3786142107229415,138142993.08483225
0.3821362033808293,141234489.23646918
0.3856581960387171,118440054.73104097
0.389180188696605,125387906.6175411
0.39270218135449275,138248782.02113575
0.3962241740123806,152777347.15471366
0.39974616667026847,155693439.64981413
0.40326815932815624,160804625.69762686
0.40679015198604407,165455055.82351744
0.4103121446439319,156320632.30571133
0.4138341373018197,144530646.56246194
0.4173561299597076,165256624.12094727
0.4208781226175954,183126003.69519767
0.4244001152754832,186852901.36200863
0.4279221079333711,172035434.5705683
0.4314441005912589,163987257.05281314
0.4349660932491467,160745910.62619737
0.4384880859070346,196213051.84267846
0.44201007856492236,206056302.7150081
0.4455320712228102,178019895.40617216
0.449054063880698,205423453.42343098
0.45257605653858585,166309593.9694314
0.4560980491964737,189034265.82895592
0.45962004185436156,192615457.18300062
0.4631420345122493,202821841.70738724
0.4666640271701371,252354143.4409484
0.470186019828025,250520526.22165534
0.4737080124859128,248602076.69540077
0.47723000514380065,256345723.68146452
0.4807519978016884,245075637.5361641
0.48427399045957625,237158289.43445492
0.4877959831174641,242957555.96513215
0.49131797577535197,237895796.7433199
0.4948399684332398,273351126.2308432
0.4983619610911276,281534493.4183136
0.5018839537490154,277071148.04434156
0.5054059464069033,270850807.52719015
0.5089279390647911,295042904.53498036
0.5124499317226789,309817965.9429605
0.5159719243805668,276485953.05027753
0.5194939170384545,310185344.41139865
0.5230159096963424,314801209.31178653
0.5265379023542303,317842813.84370154
0.530059895012118,345854536.64822876
0.5335818876700059,374325865.48829526
0.5371038803278938,439758519.2018599
0.5406258729857815,389268284.19202256
0.5441478656436693,401386875.81116414
0.5476698583015572,477327380.4643936
0.551191850959445,466894824.3341893
0.5547138436173329,441759739.07060623
0.5582358362752207,480799251.63760567
0.5617578289331084,460291824.8862367
0.5652798215909963,497117258.49671793
0.5688018142488842,526957269.39170706
0.572323806906772,494735416.375987
0.5758457995646598,552283627.4355526
0.5793677922225476,542587809.6039904
0.5828897848804354,502966514.2370049
0.5864117775383233,490249628.10289973
0.5899337701962112,509398572.91358435
0.5934557628540988,560128682.2811096
0.5969777555119867,546335395.2561262
0.6004997481698746,493909086.7501703
0.6040217408277624,549221327.2211915
0.6075437334856503,549962065.4722462
0.6110657261435382,510362396.2908544
0.6145877188014259,559744847.6439319
0.6181097114593137,575715939.3102771
0.6216317041172016,554179412.4517392
0.6251536967750894,609976267.4063268
0.6286756894329772,546749284.5896084
0.632197682090865,588503237.9490665
0.6357196747487529,585629009.8421575
0.6392416674066407,594379883.6842394
0.6427636600645286,613813284.8524376
0.6462856527224163,588547091.1490356
0.6498076453803042,604687969.4038298
0.653329638038192,615093305.5997882
0.6568516306960799,590177378.2915709
0.6603736233539677,630867096.4841653
0.6638956160118555,652534898.3946891
0.6674176086697434,620248205.7604496
0.6709396013276311,633353248.5649916
0.674461593985519,627025970.3990127
0.6779835866434069,647753683.957626
0.6815055793012946,683874944.572602
0.6850275719591825,666986496.5152363
0.6885495646170703,688862824.5548204
0.6920715572749581,715379361.5168326
0.695593549932846,675365251.4063725
0.6991155425907338,686068196.1407045
0.7026375352486216,677799526.5894798
0.7061595279065094,690896449.9280046
0.7096815205643973,704564560.2373321
0.713203513222285,702265389.7502697
0.7167255058801729,728589331.1628637
0.7202474985380608,731980433.0418355
0.7237694911959486,711364600.6688286
0.7272914838538364,748910269.1831329
0.7308134765117242,757950542.7484033
0.734335469169612,762262848.9684616
0.7378574618274999,771402128.3898468
0.7413794544853878,723022839.8408905
0.7449014471432754,782473408.4149895
0.7484234398011633,741515175.6081579
0.7519454324590512,719039234.6229279
0.755467425116939,755071038.201063
0.7589894177748269,709339571.772542
0.7625114104327148,769816090.0578076
0.7660334030906024,792289817.3207945
0.7695553957484903,771187955.8268315
0.7730773884063782,784984360.5603592
0.776599381064266,776979279.7888448
0.7801213737221538,763063048.2712787
0.7836433663800416,806130166.238925
0.7871653590379294,814495376.0737729
0.7906873516958173,819847908.2241703
0.7942093443537052,781540163.8589388
0.7977313370115929,783302894.5668906
0.8012533296694807,781079650.3511992
0.8047753223273686,778670536.1584326
0.8082973149852565,794101605.3859006
0.8118193076431443,813220511.8176748
0.8153413003010321,843358720.7453831
0.8188632929589199,842556088.2675073
0.8223852856168077,824095782.2603279
0.8259072782746956,850334681.5240794
0.8294292709325835,823433791.1806265
0.8329512635904712,812864178.546076
0.8364732562483591,820597243.2787042
0.8399952489062469,827695290.6328633
0.8435172415641347,816129976.7119596
0.8470392342220225,819045585.322182
0.8505612268799104,832598121.1262743
0.8540832195377982,830427756.2846817
0.857605212195686,843762627.0430925
0.8611272048535739,856457150.9154972
0.8646491975114616,845723292.500142
0.8681711901693495,841776972.9500259
0.8716931828272374,841519769.1862822
0.8752151754851252,860684811.7022408
0.878737168143013,865573960.8334928
0.8822591608009008,875078655.5039525
0.8857811534587886,884541674.9648675
0.8893031461166765,856819348.6417241
0.8928251387745644,890932129.2147857
0.896347131432452,900054147.4649875
0.8998691240903399,890623419.063636
0.9033911167482278,885539519.812592
0.9069131094061156,905729601.6565063
0.9104351020640035,912180283.8614683
0.9139570947218913,915981026.7183222
0.9174790873797791,914698710.6789063
0.921001080037667,912478279.7100332
0.9245230726955547,908513531.3745395
0.9280450653534424,872399058.9716175
0.9315670580113303,888299571.3150423
0.9350890506692182,887060959.0635933
0.938611043327106,913253580.0681801
0.9421330359849939,920766092.3680077
0.9456550286428818,941484573.6083832
0.9491770213007695,950128019.6301302
0.9526990139586574,967990050.2583442
0.9562210066165453,969041935.8391848
0.959742999274433,949523874.2491424
0.9632649919323207,923684481.4136722
0.9667869845902086,970650745.1705711
0.9703089772480965,961864402.6764945
0.9738309699059843,952995336.4249982
0.9773529625638722,966021890.7147775
0.9808749552217599,992937880.4300036
0.9843969478796478,942518828.7558877
0.9879189405375357,989628415.4548882
0.9914409331954235,981107392.7387625
0.9949629258533114,963462733.1432235
0.998484918511199,960385165.9350725
1.0020069111690868,974989392.9909134
1.0055289038269748,995108986.165936
1.0090508964848626,995723810.9962507
1.0125728891427503,984242740.0640342
1.0160948818006383,964225094.4005284
1.0196168744585261,974652477.0655146
1.0231388671164139,978069877.9076107
1.0266608597743019,978643100.2593813
1.0301828524321897,1003229058.0886132
1.0337048450900774,1010704880.7500552
1.0372268377479652,1020766729.7263929
1.040748830405853,1037459263.4253347
1.0442708230637407,1039765071.8270203
1.0477928157216287,1050795383.9513742
1.0513148083795165,1024056263.7349875
1.0548368010374043,1059665826.4894813
1.0583587936952923,1084217438.1056933
1.06188078635318,1119644287.5515985
1.0654027790110678,1124102272.8175385
1.0689247716689558,1093499795.0173435
1.0724467643268436,1083976108.969443
1.0759687569847312,1134936834.5673783
1.0794907496426192,1160917700.7292347
1.083012742300507,1153141735.182678
1.0865347349583947,1182436421.2527902
1.0900567276162827,1168094437.2701967
1.0935787202741705,1201137692.1163447
1.0971007129320582,1205151378.7521856
1.1006227055899462,1208287152.8231883
1.104144698247834,1218379325.2550147
1.1076666909057218,1202954121.3941925
1.1111886835636096,1218475173.0612264
1.1147106762214973,1223785755.434614
1.118232668879385,1248742442.7807846
1.121754661537273,1294570771.7437363
1.1252766541951609,1268542704.818811
1.1287986468530486,1285013795.0763447
1.1323206395109366,1274174664.7629666
1.1358426321688244,1335426863.1394348
1.1393646248267122,1304806435.3685386
1.1428866174846002,1316718276.049497
1.146408610142488,1340880720.2814887
1.1499306028003755,1361366611.052248
1.1534525954582635,1377585984.0177531
1.1569745881161513,1336857047.4109213
1.160496580774039,1337229436.835563
1.164018573431927,1325277119.926323
1.1675405660898148,1368912784.3256125
1.1710625587477026,1353031323.84201
1.1745845514055906,1371099948.2693899
1.1781065440634784,1376176498.4746778
1.1816285367213661,1351212014.9098265
1.185150529379254,1361689365.4891045
1.1886725220371417,1410343956.8184197
1.1921945146950295,1396804569.0553668
1.1957165073529175,1383312374.5070949
1.1992385000108052,1390730651.3667853
1.202760492668693,1445399392.8213277
1.206282485326581,1406064468.6674585
1.2098044779844688,1414844580.3433475
1.2133264706423565,1452455707.203561
1.2168484633002445,1450038796.8831038
1.2203704559581323,1468045715.1587155
1.22389244861602,1468770808.2088666
1.2274144412739079,1452294032.3738708
1.2309364339317956,1477547718.9409547
1.2344584265896834,1452546690.6533265
1.2379804192475714,1448670389.6151133
1.2415024119054592,1457850784.467081
1.245024404563347,1501260375.3158123
1.248546397221235,1486683841.4877558
1.2520683898791227,1492855698.8487809
1.2555903825370105,1526513112.1568882
1.2591123751948985,1504994630.9607682
1.262634367852786,1540995778.1577837
1.266156360510674,1537761475.907932
1.2696783531685618,1497258831.6837056
1.2732003458264496,1513082386.611748
1.2767223384843376,1543345849.3681884
1.2802443311422254,1507255879.2038713
1.2837663238001131,1515769593.5081635
1.2872883164580011,1487877653.683315
1.290810309115889,1501394463.6698785
1.2943323017737767,1476525974.1855652
1.2978542944316644,1546692066.781485
1.3013762870895522,1538561426.278056
1.30489827974744,1541620855.1548235
1.308420272405328,1520733441.79805
1.3119422650632158,1522421326.9639149
1.3154642577211035,1550719921.946637
1.3189862503789915,1559862285.0205388
1.3225082430368793,1540130108.4749491
1.326030235694767,1532014337.6800199
1.329552228352655,1549648725.3583624
1.3330742210105428,1576292162.5190527
1.3365962136684304,1543815266.2848394
1.3401182063263184,1529851904.6758878
1.3436401989842062,1556815304.4795632
1.347162191642094,1571947031.0558302
1.350684184299982,1584593100.0192673
1.3542061769578697,1591756544.237789
1.3577281696157575,1610597156.334562
1.3612501622736455,1595695298.691876
1.3647721549315333,1561634353.1010273
1.368294147589421,1569453142.1582813
1.371816140247309,1579987372.958454
1.3753381329051966,1570939501.1592944
1.3788601255630843,1588885430.281062
1.3823821182209723,1556375024.37223
1.3859041108788601,1537934848.033969
1.389426103536748,1581580430.2490005
1.3929480961946359,1604588297.7168932
1.3964700888525237,1596323911.2894907
1.3999920815104114,1617053633.6224363
1.4035140741682994,1625982602.4652936
1.4070360668261872,1638195370.672362
1.4105580594840748,1614558229.5530262
1.4140800521419628,1569809034.2400475
1.4176020447998505,1574483454.9479394
1.4211240374577383,1579703625.7821665
1.4246460301156263,1578628223.7592063
1.428168022773514,1586885756.7475786
1.4316900154314018,1573530407.7496004
1.4352120080892898,1602503971.3268018
1.4387340007471776,1612461717.8025517
1.4422559934050654,1569327464.7245548
1.4457779860629534,1591592903.6978703
1.449299978720841,1638861945.4402814
1.4528219713787287,1651437473.6900403
1.4563439640366167,1599969785.9955945
1.4598659566945045,1627115429.6243153
1.4633879493523922,1617408172.4067695
1.4669099420102802,1645466931.822257
1.470431934668168,1658751411.7053876
1.4739539273260558,1674586100.4397392
1.4774759199839438,1620839629.1362646
1.4809979126418316,1604521667.8156905
1.4845199052997193,1626094135.0978563
1.488041897957607,1660700546.21088
1.4915638906154949,1634078135.9419158
1.4950858832733827,1650435453.2743788
1.4986078759312706,1672240819.574811
1.5021298685891584,1684236103.3061528
1.5056518612470462,1631010863.3941066
1.5091738539049342,1650387521.4719813
1.512695846562822,1634464783.2929459
1.5162178392207097,1699687473.6431
1.5197398318785977,1624564879.3636174
1.5232618245364855,1602134359.7742667
1.526783817194373,1626270143.95877
1.530305809852261,1665300659.095626
1.5338278025101488,1648064955.8812122
1.5373497951680366,1624944847.638479
1.5408717878259246,1600997170.506405
1.5443937804838124,1629734032.8472166
1.5479157731417001,1695960015.875607
1.5514377657995881,1668515420.9042745
1.554959758457476,1652399695.9795532
1.5584817511153637,1663578061.012369
1.5620037437732515,1699022492.7983642
1.5655257364311392,1666117199.182342
1.569047729089027,1690023158.6552472
1.572569721746915,1634161697.7327232
1.5760917144048028,1676206695.1075993
1.5796137070626906,1664269360.8245792
1.5831356997205785,1686966282.5452228
1.5866576923784663,1711118596.1815064
1.590179685036354,1660572472.6767852
1.593701677694242,1651070900.809398
1.5972236703521299,1698176236.3309772
1.6007456630100176,1716188800.9222212
1.6042676556679054,1686352637.3358805
1.6077896483257932,1668140629.0750928
1.6113116409836812,1672654750.137232
1.614833633641569,1700815295.6323621
1.6183556262994567,1680867637.340979
1.6218776189573445,1690068121.7653327
1.6253996116152325,1686840601.4493961
1.6289216042731203,1736540949.9259465
1.632443596931008,1693048069.5843823
1.6359655895888958,1707409094.8236268
1.6394875822467836,1670057977.1499386
1.6430095749046716,1660793399.417682
1.6465315675625594,1689292659.385454
1.6500535602204471,1708244284.7228105
1.6535755528783351,1690071691.0226178
1.657097545536223,1716971480.6336796
1.6606195381941107,1686131299.5454235
1.6641415308519987,1687816168.4405048
1.6676635235098864,1708991781.3001494
1.6711855161677742,1675254022.6272118
1.674707508825662,1696404750.0711899
1.6782295014835498,1700934683.2994764
1.6817514941414375,1686776138.1584613
1.6852734867993255,1740827061.435538
1.6887954794572133,1759628591.3352923
1.692317472115101,1675080029.254162
1.695839464772989,1700136059.1500704
1.6993614574308769,1712556525.7555768
1.7028834500887646,1699866107.9572802
1.7064054427466526,1753773221.722233
1.7099274354045404,1730655615.3392568
1.713449428062428,1750615700.5662093
1.716971420720316,1742882681.6232092
1.7204934133782037,1728393971.3880847
1.7240154060360915,1720399854.263311
1.7275373986939795,1706224561.885521
1.7310593913518673,1753760184.6502934
1.734581384009755,1762555478.2830043
1.738103376667643,1762067866.4449656
1.7416253693255308,1744782669.2004364
1.7451473619834186,1731302463.4373572
1.7486693546413066,1769881474.9661734
1.7521913472991941,1737011879.4885244
1.755713339957082,1741605894.419296
1.75923533261497,1812252937.6407604
1.7627573252728577,1796324275.5156019
1.7662793179307454,1768499433.4290068
1.7698013105886334,1779161537.7066007
1.7733233032465212,1785955061.5187664
1.776845295904409,1755894933.4632556
1.780367288562297,1807984266.9929178
1.7838892812201848,1792301533.1151247
1.7874112738780723,1830331999.2411413
1.79093326653596,1775832613.0564044
1.7944552591938479,1792265136.3540404
1.7979772518517356,1830357919.1309738
1.8014992445096236,1788445762.3607163
1.8050212371675114,1812148439.298555
1.8085432298253992,1823166203.3316073
1.8120652224832872,1835104402.0342228
1.815587215141175,1794256185.4349582
1.8191092077990627,1832422579.3853893
1.8226312004569507,1881995815.360455
1.8261531931148385,1884351111.8009684
1.8296751857727263,1854409885.9196596
1.8331971784306142,1799832752.079913
1.836719171088502,1867671355.3721364
1.8402411637463898,1910560526.1930091
1.8437631564042773,1915410801.8753927
1.8472851490621651,1923859448.718846
1.8508071417200531,1854554246.8666396
1.854329134377941,1851791685.6599822
1.8578511270358287,1853082101.4055037
1.8613731196937167,1879718000.9030085
1.8648951123516044,1881719538.9227278
1.8684171050094922,1905394927.5714176
1.8719390976673802,1917154841.8756185
1.875461090325268,1900316193.2201266
1.8789830829831558,1913648394.4112406
1.8825050756410437,1869387443.5601664
1.8860270682989315,1898799735.3125017
1.8895490609568193,1893971250.022818
1.893071053614707,1920110904.4173195
1.896593046272595,1921904286.9666169
1.9001150389304828,1900595117.6697147
1.9036370315883706,1921251874.0336814
1.9071590242462586,1898007070.6456678
1.9106810169041464,1949868701.570394
1.9142030095620342,1933754631.4427307
1.9177250022199217,1937013735.8174474
1.9212469948778095,1928750757.6984928
1.9247689875356975,1914579524.3925252
1.9282909801935852,1917955939.2354465
1.931812972851473,1945408834.8521054
1.935334965509361,1982581809.4536645
1.9388569581672488,1965062169.7976503
1.9423789508251366,1924740008.65959
1.9459009434830246,1943703086.6994011
1.9494229361409123,1970913034.536464
1.9529449287988,1964632287.2734926
1.956466921456688,1974130691.2804651
1.9599889141145759,1977401927.031592
1.9635109067724636,2026573352.5498242
1.9670328994303516,2022152545.1853337
1.9705548920882394,1947797956.0644436
1.9740768847461272,2005553727.439876
1.9775988774040152,1979565063.1305563
1.981120870061903,2001701763.9681544
1.9846428627197907,1983213026.5318744
1.9881648553776787,2022075996.5331733
1.9916868480355665,2019661442.7519825
1.9952088406934538,2039319051.0208254
1.9987308333513418,2033523355.7597787
2.00225282600923,1983195481.4023755
2.0057748186671174,2011206096.132781
2.0092968113250054,1987778402.799322
2.0128188039828934,2018481265.5466828
2.016340796640781,2069387727.0172362
2.019862789298669,2035727780.823095
2.023384781956557,1983557142.0386894
2.0269067746144445,2009299186.858284
2.0304287672723325,2046402629.2133617
2.03395075993022,2033973892.5124612
2.037472752588108,2039318036.5626607
2.040994745245996,2051655352.6641483
2.0445167379038836,2030319885.3826997
2.0480387305617715,2029437334.5304222
2.0515607232196595,2067964932.3924596
2.055082715877547,2073180504.8715923
2.058604708535435,2007972878.447284
2.062126701193323,2019947502.367801
2.0656486938512106,2039970536.6553104
2.069170686509098,2109243624.7738292
2.072692679166986,2083411112.011888
2.076214671824874,2036969752.0186737
2.0797366644827617,2066260399.1547906
2.0832586571406497,2084044571.8164945
2.0867806497985377,2073503956.1172216
2.0903026424564253,2051716923.553909
2.0938246351143133,2071623281.1723065
2.0973466277722013,2038543557.2879958
2.100868620430089,2074752215.5356765
2.104390613087977,2075686540.039961
2.107912605745865,2099365705.653035
2.1114345984037524,2064323906.154477
2.1149565910616404,2134137040.1163726
2.1184785837195284,2053885942.7402623
2.122000576377416,2107819320.1417346
2.125522569035304,2118785814.0169203
2.129044561693192,2081085513.698826
2.1325665543510794,2062951413.7873633
2.1360885470089674,2048279383.991845
2.139610539666855,2053793314.8229544
2.143132532324743,2127698356.8422086
2.1466545249826305,2109777724.5418055
2.1501765176405185,2146565593.6670606
2.153698510298406,2153939462.326173
2.157220502956294,2136377743.3790023
2.160742495614182,2094463475.5148242
2.1642644882720696,2126467665.5595973
2.1677864809299576,2111624153.7556543
2.1713084735878456,2073761596.5866172
2.174830466245733,2143910886.784743
2.178352458903621,2098584738.6413074
2.181874451561509,2115704049.072905
2.1853964442193967,2114751478.343445
2.1889184368772847,2107407987.6293032
2.1924404295351727,2103611092.8676279
2.1959624221930603,2109585767.2547946
2.1994844148509483,2109910397.1440742
2.2030064075088363,2116055955.4770026
2.206528400166724,2097328429.591659
2.210050392824612,2133824755.3789873
2.2135723854825,2211545547.7147865
2.2170943781403873,2179380428.1571245
2.220616370798275,2153662073.907752
2.224138363456163,2132803729.057992
2.2276603561140504,2121839496.9591799
2.2311823487719384,2128333362.4593174
2.2347043414298264,2133668328.2973773
2.238226334087714,2154721245.475355
2.241748326745602,2163524560.824483
2.24527031940349,2163253750.298889
2.2487923120613775,2197856944.186379
2.2523143047192655,2174806460.7660365
2.2558362973771535,2179566246.8944798
2.259358290035041,2154867257.809476
2.262880282692929,2148345146.975892
2.266402275350817,2127991446.2377603
2.2699242680087046,2180463813.452334
2.2734462606665926,2148618228.0479813
2.2769682533244806,2175923136.801198
2.280490245982368,2243053992.3449473
2.284012238640256,2145435443.4898527
2.287534231298144,2175958125.1285386
2.2910562239560317,2154508647.2399297
2.2945782166139193,2095456147.605317
2.2981002092718072,2177101171.418142
2.301622201929695,2156063974.227547
2.305144194587583,2129400850.9007506
2.308666187245471,2204233704.133816
2.3121881799033583,2203715947.395515
2.3157101725612463,2175109928.3444686
2.3192321652191343,2185092718.6533318
2.322754157877022,2188668028.448498
2.32627615053491,2173959698.2635202
2.329798143192798,2227258684.956394
2.3333201358506854,2220197440.9537473
2.3368421285085734,2190567712.6850557
2.3403641211664614,2215036434.1627812
2.343886113824349,2179085684.6579294
2.347408106482237,2188432879.607495
2.350930099140125,2238289323.4980145
2.3544520917980125,2258516899.2791705
2.3579740844559005,2176698808.7701287
2.3614960771137885,2186475755.455111
2.365018069771676,2231744643.779679
2.3685400624295636,2216144778.0302625
2.3720620550874516,2190755661.5784297
2.375584047745339,2196953210.4347577
2.379106040403227,2174081433.805129
2.382628033061115,2223573058.468752
2.3861500257190027,2253527511.980651
2.3896720183768907,2201054154.684049
2.3931940110347787,2212954644.468293
2.3967160036926662,2216879391.0018573
2.4002379963505542,2272279665.99501
2.4037599890084422,2251642619.9758644
2.40728198166633,2226664538.3095355
2.410803974324218,2250856604.6243033
2.4143259669821058,2195913313.4867268
2.4178479596399933,2188332038.0177913
2.4213699522978813,2196623657.7566743
2.4248919449557693,2280401025.9648814
2.428413937613657,2241622533.44139
2.431935930271545,2242659628.4737396
2.435457922929433,2266306419.534764
2.4389799155873204,2276557467.3501763
2.4425019082452084,2233502459.986601
2.446023900903096,2300596861.4473853
2.4495458935609835,2274635569.840361
2.4530678862188715,2259740408.129282
2.4565898788767595,2217604778.502846
2.460111871534647,2277195780.1048045
2.463633864192535,2263174942.306779
2.467155856850423,2220761447.242517
2.4706778495083106,2306265850.8056893
2.4741998421661986,2273995940.7277513
2.4777218348240866,2225552791.737185
2.481243827481974,2349411911.842398
2.484765820139862,2290261947.617444
2.48828781279775,2255429947.3794904
2.4918098054556377,2278898422.2071238
2.4953317981135257,2255914039.3242497
2.4988537907714137,2253353177.5798445
2.5023757834293012,2249419659.178419
2.505897776087189,2203694645.146036
2.509419768745077,2225285478.6767607
2.5129417614029648,2245919161.61769
2.5164637540608528,2313243317.0978303
2.5199857467187403,2286678555.6657043
2.523507739376628,2225998742.2340107
2.527029732034516,2292610281.437482
2.530551724692404,2242610506.38583
2.5340737173502914,2269939885.618555
2.5375957100081794,2301963305.3548536
2.5411177026660674,2324166105.3475585
2.544639695323955,2281269071.7568097
2.548161687981843,2280115773.4720836
2.551683680639731,2296445615.563971
2.5552056732976185,2265753364.257655
2.5587276659555065,2281635654.995158
2.5622496586133945,2291937420.306129
2.565771651271282,2322389030.0024323
2.56929364392917,2291690018.1447906
2.572815636587058,2282659582.3750453
2.5763376292449456,2276558911.4213057
2.5798596219028336,2337819953.3289003
2.5833816145607216,2319482390.622167
2.586903607218609,2288425245.196043
2.590425599876497,2268560266.716651
2.593947592534385,2266178575.307902
2.5974695851922722,2259040484.6084266
2.60099157785016,2277051905.780658
2.604513570508048,2299980502.7979045
2.6080355631659358,2281562873.9354286
2.6115575558238238,2262499049.126782
2.6150795484817118,2299174637.624577
2.6186015411395993,2281245762.231542
2.6221235337974873,2294202513.8301773
2.6256455264553753,2357006276.4120555
2.629167519113263,2294361351.8831153
2.632689511771151,2284880533.9071875
2.636211504429039,2260253245.65699
2.6397334970869264,2339611749.1719527
2.6432554897448144,2326512481.2993135
2.6467774824027024,2350080109.1316643
2.65029947506059,2328400056.188413
2.653821467718478,2327930350.0661926
2.657343460376366,2293835770.902476
2.6608654530342535,2298103961.938003
2.6643874456921415,2314993810.322199
2.6679094383500295,2286410701.265117
2.671431431007917,2288198200.0560207
2.6749534236658046,2292389130.2919545
2.6784754163236926,2205830253.709325
2.68199740898158,2282180991.288999
2.685519401639468,2335467944.0731363
2.689041394297356,2283599816.2812877
2.6925633869552437,2316898569.303545
2.6960853796131317,2331500482.1840353
2.6996073722710197,2317002696.971285
2.703129364928907,2323996699.6296554
2.706651357586795,2266761929.41245
2.710173350244683,2246870395.6600227
2.7136953429025708,2246724469.1102085
2.7172173355604587,2260532132.4471273
2.7207393282183467,2266944622.619449
2.7242613208762343,2303725147.399721
2.7277833135341223,2294061284.241023
2.7313053061920103,2257608919.6931005
2.734827298849898,2218724742.477662
2.738349291507786,2298105420.6140184
2.741871284165674,2319291031.4494576
2.7453932768235614,2319139610.319851
2.748915269481449,2338795329.51613
2.752437262139337,2270897165.8959765
2.755959254797225,2281366013.842292
2.7594812474551125,2289092553.967744
2.7630032401130005,2274944586.5020037
2.7665252327708885,2279441143.912544
2.770047225428776,2340255012.8887906
2.773569218086664,2299267098.709009
2.777091210744552,2328464268.5974154
2.7806132034024396,2319165521.525134
2.7841351960603276,2295755721.2275386
2.7876571887182156,2384114241.6404934
2.791179181376103,2280697955.0990496
2.794701174033991,2272155403.239602
2.7982231666918786,2267058007.2272487
2.8017451593497666,2305361630.8587155
2.8052671520076546,2381411970.749522
2.808789144665542,2356399893.7707577
2.81231113732343,2346786091.402971
2.815833129981318,2334999913.7435646
2.8193551226392057,2283836172.3043313
2.8228771152970933,2249516325.3545666
2.8263991079549813,2216171362.8457522
2.8299211006128693,2264662319.064618
2.833443093270757,2278343659.9854207
2.836965085928645,2275473074.868543
2.840487078586533,2335194297.3943195
2.8440090712444204,2306709812.6869764
2.8475310639023084,2319641663.563264
2.8510530565601964,2258051054.595632
2.854575049218084,2216989775.3747215
2.858097041875972,2293367377.5509276
2.86161903453386,2312934093.4028854
2.8651410271917475,2267288202.26161
2.8686630198496355,2330784493.1157365
2.8721850125075234,2328150284.501585
2.875707005165411,2263315727.1495776
2.879228997823299,2321711040.605062
2.882750990481187,2332574940.701606
2.8862729831390745,2288744150.2683144
2.8897949757969625,2286409880.4696918
2.8933169684548505,2274399363.100405
