## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_rotate_6kmin/merge_files/vs55_hepes_100p_rotate_6kmin_RAMP_293Kelvin_1553_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,1338652472.5619514
0.11094276872346658,693729033.3175151
0.1144647613813544,720737688.3426845
0.11798675403924222,680625903.9606869
0.12150874669713005,915519915.7517384
0.1250307393550179,639235434.11879
0.1285527320129057,896348380.007215
0.13207472467079354,901291046.6363279
0.1355967173286814,1086742481.059353
0.1391187099865692,941097680.1358095
0.14264070264445702,835362742.3447585
0.14616269530234485,663232352.2008915
0.14968468796023265,977308057.0763084
0.1532066806181205,1016213108.2646013
0.15672867327600834,754226070.0287791
0.16025066593389617,1052710574.477797
0.163772658591784,1065892293.6465378
0.16729465124967183,824616702.6482829
0.17081664390755966,785448488.8730496
0.17433863656544746,929180759.9595865
0.1778606292233353,849850670.1537577
0.18138262188122314,742100061.5658213
0.18490461453911095,741780274.7392229
0.18842660719699877,951958251.075221
0.19194859985488663,833561021.4665743
0.19547059251277443,783113571.0480753
0.19899258517066226,867563131.2186793
0.2025145778285501,994397944.4448441
0.20603657048643792,844420524.4827664
0.20955856314432575,977313413.366233
0.21308055580221358,1010745849.4316405
0.2166025484601014,986795643.5468596
0.22012454111798924,1023256619.8911268
0.22364653377587707,1030578790.4540396
0.2271685264337649,983655986.9250116
0.23069051909165272,985171247.6829228
0.23421251174954053,1121938004.38372
0.23773450440742838,1450725197.386612
0.24125649706531618,1991273612.323179
0.244778489723204,2394285224.0680623
0.24830048238109187,2623244967.812423
0.25182247503897964,3662180837.983448
0.2553444676968675,3917977571.31776
0.25886646035475536,4250820944.3227344
