## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_129Kelvin_906_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1096708930.9711778
0.11094276872346658,988149773.9389234
0.1144647613813544,1119743183.992437
0.11798675403924222,1235656070.5844922
0.12150874669713005,1261113156.8790395
0.1250307393550179,1000327767.583217
0.1285527320129057,1075348603.308044
0.13207472467079354,757970854.7906212
0.1355967173286814,1519357157.328215
0.1391187099865692,1329553323.222104
0.14264070264445702,1149465808.217215
0.14616269530234485,1135064098.049986
0.14968468796023265,1340610687.4893086
0.1532066806181205,1258887213.9321244
0.15672867327600834,1297854739.640689
0.16025066593389617,1425263418.207797
0.163772658591784,1473502551.2704432
0.16729465124967183,1424785745.3107157
0.17081664390755966,1492383955.7962518
0.17433863656544746,1423211289.4129744
0.1778606292233353,1646019053.3719954
0.18138262188122314,1513659282.2970018
0.18490461453911095,1451798091.5828593
0.18842660719699877,1733000457.4532022
0.19194859985488663,2248745924.768921
0.19547059251277443,3493692238.81278
0.19899258517066226,5575380110.004276
0.2025145778285501,8612057257.13042
0.20603657048643792,11609069183.608107
0.20955856314432575,12222047682.053041
0.21308055580221358,13305835145.925264
0.2166025484601014,16114314852.905914
0.22012454111798924,17109354369.267855
0.22364653377587707,20511429432.895485
0.2271685264337649,20596198977.68317
0.23069051909165272,21542127834.158527
0.23421251174954053,19952608745.515938
0.23773450440742838,18723575897.98757
0.24125649706531618,22908970703.66172
0.244778489723204,24753769280.18108
0.24830048238109187,23383958682.828842
0.25182247503897964,25353914359.292965
0.2553444676968675,24856370283.081497
