## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:41:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_190Kelvin_872_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,12908894920.980139
0.4983619610911276,13265821779.761282
0.5018839537490154,13284874912.725939
0.5054059464069033,12912467236.033297
0.5089279390647911,13812747375.018627
0.5124499317226789,14599558872.296259
0.5159719243805668,14570840631.571573
0.5194939170384545,14703694296.560863
0.5230159096963424,14945948315.798092
0.5265379023542303,14971173514.837696
0.530059895012118,14828489801.194149
0.5335818876700059,14826692788.339819
0.5371038803278938,15149615581.684904
0.5406258729857815,15097727444.061054
0.5441478656436693,15174788849.363094
0.5476698583015572,15237251487.867458
0.551191850959445,15687580044.89738
0.5547138436173329,15829262373.059355
0.5582358362752207,15919043440.18341
0.5617578289331084,15814828236.21972
0.5652798215909963,16035551752.657236
0.5688018142488842,16308695395.827961
0.572323806906772,16282023589.079857
0.5758457995646598,16303347414.192213
0.5793677922225476,16692358149.166769
0.5828897848804354,17016507468.808203
0.5864117775383233,17055482808.393625
0.5899337701962112,16893603424.72375
0.5934557628540988,16804320313.176298
0.5969777555119867,17085420291.679842
0.6004997481698746,17133668434.662544
0.6040217408277624,17402983338.304375
0.6075437334856503,17758417871.35529
0.6110657261435382,17692413524.79679
0.6145877188014259,17811769569.187523
0.6181097114593137,17495526455.87578
0.6216317041172016,17614123545.84526
0.6251536967750894,18007865061.06001
0.6286756894329772,18052391826.401474
0.632197682090865,18233939183.15294
0.6357196747487529,18409574982.41713
0.6392416674066407,18131647958.148083
0.6427636600645286,18405737936.77837
0.6462856527224163,18186415621.04644
0.6498076453803042,18249070422.738297
0.653329638038192,18270539354.08036
0.6568516306960799,18346577213.669914
0.6603736233539677,18546506129.10685
0.6638956160118555,18609713200.571133
0.6674176086697434,18445940071.0311
0.6709396013276311,18579696007.848984
0.674461593985519,18668163042.612793
0.6779835866434069,18986949789.802853
0.6815055793012946,19120973138.908363
0.6850275719591825,19208307208.096127
0.6885495646170703,19358611754.023407
0.6920715572749581,19020919688.524014
0.695593549932846,18943862388.246544
0.6991155425907338,19072009101.74155
0.7026375352486216,19215252449.813984
0.7061595279065094,19353121586.43298
0.7096815205643973,19358968077.40981
0.713203513222285,19160764102.64098
0.7167255058801729,19221304144.725487
0.7202474985380608,19312529563.83749
0.7237694911959486,19399696254.323063
0.7272914838538364,19372602006.673107
0.7308134765117242,19384207578.594364
0.734335469169612,19417573475.763855
0.7378574618274999,19351756334.83313
0.7413794544853878,19224632520.866413
0.7449014471432754,19552512852.23121
0.7484234398011633,19272033392.292755
0.7519454324590512,19158566778.39458
0.755467425116939,19211416810.86334
0.7589894177748269,19422885700.889046
0.7625114104327148,19689547853.660133
0.7660334030906024,19505341362.97397
0.7695553957484903,19532607354.52382
0.7730773884063782,19434057702.60308
0.776599381064266,19578632913.95867
0.7801213737221538,19613719323.156353
0.7836433663800416,19689462368.72547
0.7871653590379294,19442962443.163414
0.7906873516958173,19748374587.322197
0.7942093443537052,19871405026.843197
0.7977313370115929,19651885218.59478
0.8012533296694807,19755690768.85581
0.8047753223273686,19856437249.610744
0.8082973149852565,19555823092.126884
0.8118193076431443,19985015627.370632
0.8153413003010321,19953144537.35746
0.8188632929589199,19747263721.61354
0.8223852856168077,19681476198.769203
0.8259072782746956,19871620639.31076
0.8294292709325835,19948626843.34945
0.8329512635904712,19973329983.48922
0.8364732562483591,19946043159.877182
0.8399952489062469,19772715885.007607
0.8435172415641347,19656586240.90241
0.8470392342220225,19754651946.98218
0.8505612268799104,19629148044.368385
0.8540832195377982,19682471977.772766
0.857605212195686,19712624654.90898
0.8611272048535739,19950495557.441273
0.8646491975114616,19915603111.581436
0.8681711901693495,19725150968.96219
0.8716931828272374,19891223997.939396
0.8752151754851252,19777640226.155304
0.878737168143013,19567228456.237858
0.8822591608009008,19809262651.68564
0.8857811534587886,19859905563.486637
0.8893031461166765,19830413174.197136
0.8928251387745644,19593552714.603897
0.896347131432452,19606064667.414654
0.8998691240903399,19870975737.997623
0.9033911167482278,19667494712.738335
0.9069131094061156,19675183100.53197
0.9104351020640035,19622554762.147182
0.9139570947218913,19745795453.984753
0.9174790873797791,19715287127.272575
0.921001080037667,20064519251.29277
0.9245230726955547,19900513417.19796
0.9280450653534424,19750427652.04549
0.9315670580113303,19919801315.019363
0.9350890506692182,19922627847.88144
0.938611043327106,20200774967.912132
0.9421330359849939,20354162519.200085
0.9456550286428818,20095374062.64469
0.9491770213007695,19796666771.159103
0.9526990139586574,20051309204.3452
0.9562210066165453,20038180192.849407
0.959742999274433,19981731653.27801
0.9632649919323207,20012593120.61515
