## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_150Kelvin_892_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,1249789700.2784295
0.11094276872346658,1245847604.3915613
0.1144647613813544,1134490245.560474
0.11798675403924222,1320353959.298243
0.12150874669713005,997124299.4021862
0.1250307393550179,855170815.343751
0.1285527320129057,1228572511.7290134
0.13207472467079354,992976313.6695378
0.1355967173286814,1406309708.8842819
0.1391187099865692,1294579226.7129505
0.14264070264445702,1382846370.0801406
0.14616269530234485,1264240631.9023948
0.14968468796023265,1258956955.0551648
0.1532066806181205,1038255589.1160092
0.15672867327600834,1451945222.528964
0.16025066593389617,1457477841.9933758
0.163772658591784,1129650440.367659
0.16729465124967183,1050090446.582375
0.17081664390755966,1212105941.8846366
0.17433863656544746,1680316895.7646394
0.1778606292233353,1544181394.357732
0.18138262188122314,1666159173.2585075
0.18490461453911095,1511279749.8114047
0.18842660719699877,1774374489.1845243
0.19194859985488663,2177559932.968656
0.19547059251277443,3212193504.7259574
0.19899258517066226,6099171206.536241
0.2025145778285501,9112648711.284117
0.20603657048643792,11146279504.6535
0.20955856314432575,12344631121.601688
0.21308055580221358,13458280413.18563
0.2166025484601014,15582097177.765797
0.22012454111798924,15953518180.663528
0.22364653377587707,20977876527.908405
0.2271685264337649,20501423672.187477
0.23069051909165272,21446527038.8001
0.23421251174954053,19680561422.33491
0.23773450440742838,19003675452.37147
0.24125649706531618,22579337536.926624
0.244778489723204,24863903752.55563
0.24830048238109187,23831505824.17867
0.25182247503897964,26003816349.467857
0.2553444676968675,24631380962.773727
