## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_124Kelvin_910_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1581600994.569262
0.10742077606557873,1585597775.0265594
0.11094276872346658,1370589622.7683637
0.1144647613813544,1546553676.0420315
0.11798675403924222,1273476056.1876514
0.12150874669713005,1228503066.5730379
0.1250307393550179,1112444221.9641516
0.1285527320129057,1012824043.629605
0.13207472467079354,885291824.0353419
0.1355967173286814,1170971830.648877
0.1391187099865692,1233286971.7202733
0.14264070264445702,981930214.9400527
0.14616269530234485,1147168577.1706822
0.14968468796023265,1317503948.9679039
0.1532066806181205,1141237033.7279992
0.15672867327600834,1421187061.10337
0.16025066593389617,1148591167.6999598
0.163772658591784,1168420094.5045311
0.16729465124967183,1124687511.303107
0.17081664390755966,1256618877.6513908
0.17433863656544746,1303405547.4098654
0.1778606292233353,1752863447.402278
0.18138262188122314,1617931661.6059084
0.18490461453911095,1731306413.715115
0.18842660719699877,1947332140.3522124
0.19194859985488663,2446904590.752227
0.19547059251277443,3241700773.065681
0.19899258517066226,5543404251.880206
0.2025145778285501,8535597343.14682
0.20603657048643792,11151181678.213404
0.20955856314432575,11929292091.340555
0.21308055580221358,13677412267.748722
0.2166025484601014,15578425380.681503
0.22012454111798924,16028058099.978056
0.22364653377587707,20549177722.19484
0.2271685264337649,20557953449.02623
0.23069051909165272,21292058797.03451
0.23421251174954053,19963296154.337826
0.23773450440742838,18358491537.262405
0.24125649706531618,22030601921.641518
0.244778489723204,23904579397.780724
0.24830048238109187,22971363730.989594
0.25182247503897964,24966512762.276142
0.2553444676968675,23987664634.62838
