## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_120Kelvin_914_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,24484225375.4995
0.25886646035475536,23035823423.229115
0.26238845301264313,24579114494.693275
0.265910445670531,24479498186.20897
0.26943243832841884,25233154361.86873
0.2729544309863066,25197058420.750214
0.2764764236441945,27120648260.820038
0.2799984163020823,26673514536.437626
0.2835204089599701,24937358179.794193
0.287042401617858,26320024022.39326
0.29056439427574576,25506774429.612194
0.2940863869336336,25653881715.413593
0.2976083795915214,27274272965.648815
0.30113037224940925,23921143715.05394
0.3046523649072971,24135608019.075413
0.3081743575651849,22871164872.59174
0.31169635022307274,22000361450.64471
0.31521834288096057,22511627880.844852
0.3187403355388484,22216552452.533497
0.3222623281967362,21729003538.02193
0.32578432085462405,21056890863.99465
0.3293063135125119,20665664613.00137
0.3328283061703997,21102598853.274857
0.33635029882828754,18963537556.260265
0.33987229148617537,19141533160.438194
0.3433942841440632,18981890094.271034
0.34691627680195103,19599114603.355114
0.35043826945983886,19071754141.03434
0.35396026211772663,18654193974.303825
0.3574822547756145,17938378328.56104
0.36100424743350235,17454605271.18431
0.3645262400913901,17407197200.001324
0.368048232749278,16937136865.033747
0.37157022540716583,17308640771.492294
0.3750922180650536,17461986463.437843
0.3786142107229415,16680757748.593182
0.3821362033808293,16183857653.5459
0.3856581960387171,16222684661.565859
0.389180188696605,15931982995.116888
0.39270218135449275,14921106499.01629
0.3962241740123806,14405857784.83116
0.39974616667026847,13446169854.508215
0.40326815932815624,13400878596.115955
0.40679015198604407,13016091235.220943
0.4103121446439319,12683620756.883873
0.4138341373018197,12526804953.110748
0.4173561299597076,12390392210.573772
0.4208781226175954,12372446154.052261
0.4244001152754832,12459354108.418692
0.4279221079333711,12447766552.126358
0.4314441005912589,12110931549.154938
0.4349660932491467,12187969718.869596
0.4384880859070346,12557078187.583374
0.44201007856492236,12336943259.635864
0.4455320712228102,12405500206.93322
0.449054063880698,12734147337.034136
0.45257605653858585,12392558497.314009
0.4560980491964737,11900975950.382488
0.45962004185436156,12085234678.57435
0.4631420345122493,12522486835.80804
0.4666640271701371,12619178358.407246
0.470186019828025,12917822210.47409
0.4737080124859128,12831190390.911991
0.47723000514380065,12436695882.361506
0.4807519978016884,12739178941.661968
0.48427399045957625,12631680281.635813
0.4877959831174641,12111879406.128134
0.49131797577535197,12346805351.800879
0.4948399684332398,12898757547.595642
0.4983619610911276,13258617101.857277
0.5018839537490154,13131669757.389416
0.5054059464069033,12934907316.604147
0.5089279390647911,13668087165.962141
0.5124499317226789,14091925218.668146
0.5159719243805668,14368338747.948057
0.5194939170384545,14613473461.929136
0.5230159096963424,14795971454.761404
0.5265379023542303,14757203893.689901
0.530059895012118,14700572640.354498
0.5335818876700059,14558825682.45688
0.5371038803278938,14943678424.493793
0.5406258729857815,14928401121.189083
0.5441478656436693,15033328280.83273
0.5476698583015572,15293825321.97939
0.551191850959445,15277836197.18116
0.5547138436173329,15425974146.51047
0.5582358362752207,15657762458.74425
0.5617578289331084,15623658904.116425
0.5652798215909963,15618055908.1235
0.5688018142488842,16168780449.058594
0.572323806906772,16167419512.634869
0.5758457995646598,15982464027.602734
0.5793677922225476,16438877212.083067
0.5828897848804354,16798199663.539078
0.5864117775383233,17010231073.073246
0.5899337701962112,16682513986.054264
0.5934557628540988,16803287449.177866
0.5969777555119867,17016598566.417038
0.6004997481698746,17132295684.584425
0.6040217408277624,17287152381.10372
0.6075437334856503,17260679730.12866
0.6110657261435382,17319650567.076397
0.6145877188014259,17498999411.893925
0.6181097114593137,17439313923.345074
0.6216317041172016,17667966720.984386
0.6251536967750894,18093378324.18796
0.6286756894329772,18143363931.59231
0.632197682090865,17975303338.06624
0.6357196747487529,18211191890.10092
0.6392416674066407,17970445205.849648
0.6427636600645286,18300967391.552513
0.6462856527224163,18044476424.334908
0.6498076453803042,18200686047.57
0.653329638038192,18115874053.985237
0.6568516306960799,18270878491.554157
0.6603736233539677,18398545116.01899
0.6638956160118555,18546416287.373558
0.6674176086697434,18497664658.656128
0.6709396013276311,18495325193.994495
0.674461593985519,18612623156.23998
0.6779835866434069,18590344043.520107
0.6815055793012946,18804927100.702057
0.6850275719591825,18751118286.754078
0.6885495646170703,18991720449.85182
0.6920715572749581,18853860883.77406
0.695593549932846,19045652433.04727
0.6991155425907338,19041954468.13639
0.7026375352486216,18939006087.213238
0.7061595279065094,19248842079.678455
0.7096815205643973,19379450905.574554
0.713203513222285,19006022104.335636
0.7167255058801729,18940264315.43167
0.7202474985380608,19156297163.496483
0.7237694911959486,19201233762.84282
0.7272914838538364,19191845175.721626
0.7308134765117242,19269282772.302296
0.734335469169612,19227485199.54275
0.7378574618274999,19098145772.154057
0.7413794544853878,18967674759.438248
0.7449014471432754,19520175789.326954
0.7484234398011633,19225757780.053642
0.7519454324590512,19114164359.527546
0.755467425116939,19126018289.27161
0.7589894177748269,19047852232.870903
0.7625114104327148,19518544134.754093
0.7660334030906024,19405552617.250065
0.7695553957484903,19439505166.200905
0.7730773884063782,19379288666.26663
0.776599381064266,19210747145.195644
0.7801213737221538,19434637939.540203
0.7836433663800416,19354619374.56644
0.7871653590379294,19356218639.554375
0.7906873516958173,19657957768.685707
0.7942093443537052,19600824551.487293
0.7977313370115929,19400099618.89816
0.8012533296694807,19502028083.073074
0.8047753223273686,19757186580.786625
0.8082973149852565,19637192553.1592
0.8118193076431443,19740398051.30566
0.8153413003010321,19544865152.80204
0.8188632929589199,19575226303.963516
0.8223852856168077,19444466778.471386
0.8259072782746956,19550459607.656998
0.8294292709325835,19762140224.98218
0.8329512635904712,19740313328.09072
0.8364732562483591,19762893281.90519
0.8399952489062469,19715172076.57949
0.8435172415641347,19429399851.62807
0.8470392342220225,19620278846.798504
0.8505612268799104,19562881595.509705
0.8540832195377982,19572290023.07697
0.857605212195686,19656593662.5902
0.8611272048535739,19808005688.711033
0.8646491975114616,19742769974.216827
0.8681711901693495,19612485703.66936
0.8716931828272374,19635990634.196102
0.8752151754851252,19637789221.28713
0.878737168143013,19533784127.824238
0.8822591608009008,19501575274.953144
0.8857811534587886,19558253913.870255
0.8893031461166765,19488936805.125893
0.8928251387745644,19495583021.56286
0.896347131432452,19548873336.026066
0.8998691240903399,19675012945.60141
0.9033911167482278,19688240843.637676
0.9069131094061156,19539259247.01857
0.9104351020640035,19448102535.032925
0.9139570947218913,19540786537.66911
0.9174790873797791,19592412979.33213
0.921001080037667,19825191148.43116
0.9245230726955547,19746881337.214058
0.9280450653534424,19813826554.409157
0.9315670580113303,19834066088.339058
0.9350890506692182,19712859558.11809
0.938611043327106,19917022531.1582
0.9421330359849939,19927058632.66504
0.9456550286428818,19782352691.38929
0.9491770213007695,19649417918.205055
0.9526990139586574,19786278425.17509
0.9562210066165453,19831835287.47219
0.959742999274433,19805438069.15602
0.9632649919323207,19962078153.96355
0.9667869845902086,19773457687.42305
0.9703089772480965,19784111671.72963
0.9738309699059843,19959268009.35343
0.9773529625638722,19803865725.119835
0.9808749552217599,20102267643.522682
0.9843969478796478,20092135587.274487
0.9879189405375357,19843486787.618206
0.9914409331954235,20175709758.705475
0.9949629258533114,20176467723.13949
0.998484918511199,19980850285.41624
1.0020069111690868,19802361273.475353
1.0055289038269748,20070225070.27158
1.0090508964848626,20123550279.496605
1.0125728891427503,20159821387.53485
1.0160948818006383,20262394096.753963
1.0196168744585261,20478496814.694588
1.0231388671164139,20521373920.475662
1.0266608597743019,20777138794.37087
1.0301828524321897,21111283848.03837
1.0337048450900774,21252262518.13234
1.0372268377479652,21482135401.416405
1.040748830405853,21591543076.232193
1.0442708230637407,21828766662.845406
1.0477928157216287,21749679702.023853
1.0513148083795165,21925781796.234158
1.0548368010374043,22098117259.966442
1.0583587936952923,22196301579.24622
1.06188078635318,22270812078.688854
1.0654027790110678,22413562284.21585
1.0689247716689558,22569790203.765877
1.0724467643268436,22607114220.39495
1.0759687569847312,22582233405.535934
1.0794907496426192,22586274407.4487
1.083012742300507,22503032743.88119
1.0865347349583947,22723870173.98564
1.0900567276162827,22605939774.45559
1.0935787202741705,22709497840.75757
1.0971007129320582,22739508368.980347
1.1006227055899462,22846483354.695965
1.104144698247834,22878188749.675346
1.1076666909057218,22825955536.20522
1.1111886835636096,23038524856.412605
1.1147106762214973,23152873479.61812
1.118232668879385,23195794559.734978
1.121754661537273,23280145758.860554
1.1252766541951609,23369824259.50266
1.1287986468530486,23096947033.347622
1.1323206395109366,23300120319.68454
1.1358426321688244,23313818973.55055
1.1393646248267122,23310378087.437454
1.1428866174846002,23389631249.26939
1.146408610142488,23464349148.34777
1.1499306028003755,23505635702.30667
1.1534525954582635,23436931344.64324
1.1569745881161513,23601166866.947548
1.160496580774039,23740981259.088425
1.164018573431927,23630986132.65771
1.1675405660898148,23569946875.141052
1.1710625587477026,23796294974.241398
1.1745845514055906,23833395749.992462
1.1781065440634784,23893496637.54208
1.1816285367213661,23908599689.87476
1.185150529379254,23837082469.172073
1.1886725220371417,23828778565.80082
1.1921945146950295,23776599025.534504
1.1957165073529175,23881278086.847958
1.1992385000108052,23912540353.704887
1.202760492668693,23867935397.07582
1.206282485326581,24072899620.717056
1.2098044779844688,24205766709.35482
1.2133264706423565,24029891706.196476
1.2168484633002445,23968753762.87949
1.2203704559581323,23860358075.498135
1.22389244861602,23848018903.733578
1.2274144412739079,24026210096.128136
1.2309364339317956,24056452553.006733
1.2344584265896834,24129171398.511555
1.2379804192475714,24203444268.721092
1.2415024119054592,24297767454.063522
1.245024404563347,24298973081.27304
1.248546397221235,24098509157.197006
1.2520683898791227,23852179859.998817
1.2555903825370105,24187356753.816082
1.2591123751948985,24303906900.577732
1.262634367852786,24288669598.84965
1.266156360510674,24279741349.663235
1.2696783531685618,24342613419.488037
1.2732003458264496,24130321461.23216
1.2767223384843376,24321006355.666046
1.2802443311422254,24424097016.31926
1.2837663238001131,24396526469.948734
1.2872883164580011,24191552605.61891
1.290810309115889,24329504462.406494
1.2943323017737767,24499473722.85905
1.2978542944316644,24526591836.53191
1.3013762870895522,24238478819.620544
1.30489827974744,24353245724.788387
1.308420272405328,24214660127.697178
1.3119422650632158,24359567254.468243
1.3154642577211035,24326005862.577805
1.3189862503789915,24280589613.65347
1.3225082430368793,24390091448.548203
1.326030235694767,24480852083.78342
1.329552228352655,24568151663.514324
1.3330742210105428,24405670482.516323
1.3365962136684304,24499114283.10991
1.3401182063263184,24494193894.339897
1.3436401989842062,24485306787.563915
1.347162191642094,24538841204.53586
1.350684184299982,24686952688.476982
1.3542061769578697,24608472050.2
1.3577281696157575,24517534817.404575
1.3612501622736455,24549175275.030014
1.3647721549315333,24687637675.92107
1.368294147589421,24711556289.735504
1.371816140247309,24567057827.278244
1.3753381329051966,24686968298.892517
1.3788601255630843,24645741232.95106
1.3823821182209723,24502354277.847256
1.3859041108788601,24545743169.703133
1.389426103536748,24460804860.117085
1.3929480961946359,24667606655.168465
1.3964700888525237,24790563550.074066
1.3999920815104114,24679964908.16323
1.4035140741682994,24616348345.43679
1.4070360668261872,24601051656.497982
1.4105580594840748,24554702625.302677
1.4140800521419628,24356733978.74304
1.4176020447998505,24652565862.97983
1.4211240374577383,24629154257.205803
1.4246460301156263,24756311954.216476
1.428168022773514,24863827891.270855
1.4316900154314018,24538549066.521732
1.4352120080892898,24374187431.876823
1.4387340007471776,24823339617.144646
1.4422559934050654,24891226548.71891
1.4457779860629534,24884449922.1241
1.449299978720841,24641243813.840023
1.4528219713787287,24582055271.414753
1.4563439640366167,24768755614.83258
1.4598659566945045,24812040209.71965
1.4633879493523922,24717543790.78098
1.4669099420102802,24924544794.69632
1.470431934668168,24802333283.394936
1.4739539273260558,24839900491.62358
1.4774759199839438,24767899271.0929
1.4809979126418316,24880435299.442455
1.4845199052997193,24825030737.763317
1.488041897957607,24615293917.934093
1.4915638906154949,24499972327.687702
1.4950858832733827,24842204111.066154
1.4986078759312706,25055905923.01256
1.5021298685891584,24962821977.44004
1.5056518612470462,24836599071.986237
1.5091738539049342,24774093948.64395
1.512695846562822,24834032010.781197
1.5162178392207097,24787032725.68842
1.5197398318785977,24842128673.38067
1.5232618245364855,24805280969.912125
1.526783817194373,24818235816.110775
1.530305809852261,25065396469.61814
1.5338278025101488,24971931397.97852
1.5373497951680366,24980120490.499878
1.5408717878259246,24843867291.806812
1.5443937804838124,24932502384.361187
1.5479157731417001,25042822843.593044
1.5514377657995881,25122807756.10404
1.554959758457476,25103525490.678802
1.5584817511153637,24869130361.59756
1.5620037437732515,25017879944.098385
1.5655257364311392,25156968862.24159
1.569047729089027,25218849739.9009
1.572569721746915,25110789424.920258
1.5760917144048028,25082716753.15495
1.5796137070626906,24893445090.301846
1.5831356997205785,25213073085.202698
1.5866576923784663,25034521803.067158
1.590179685036354,24899646855.799313
1.593701677694242,25043240620.753216
1.5972236703521299,25072781057.63939
1.6007456630100176,25135713726.62737
1.6042676556679054,25073461069.755013
1.6077896483257932,24998787215.777843
1.6113116409836812,25273520327.636616
1.614833633641569,25174229057.8021
1.6183556262994567,25031421351.676674
1.6218776189573445,25063156639.710674
1.6253996116152325,25142299734.872578
1.6289216042731203,25213062814.402973
1.632443596931008,25367707645.0079
1.6359655895888958,25126517143.57386
1.6394875822467836,25046339440.412823
1.6430095749046716,25187055646.586033
1.6465315675625594,25277367749.15544
1.6500535602204471,25168427481.486412
1.6535755528783351,25124451917.35535
1.657097545536223,25354728590.02136
1.6606195381941107,25389622144.925106
1.6641415308519987,25218674026.53448
1.6676635235098864,25076049915.96132
1.6711855161677742,25129065194.665035
1.674707508825662,25327821282.84743
1.6782295014835498,25374113864.823948
1.6817514941414375,25372839967.34668
1.6852734867993255,25473480269.703705
1.6887954794572133,25487171182.120808
1.692317472115101,25476758440.451057
1.695839464772989,25493141820.370758
1.6993614574308769,25225778801.739098
1.7028834500887646,25409472757.167763
1.7064054427466526,25374125803.8803
1.7099274354045404,25576359741.626766
1.713449428062428,25566661625.69589
1.716971420720316,25359904113.17632
1.7204934133782037,25495950118.858944
1.7240154060360915,25403877077.92336
1.7275373986939795,25578471803.919403
1.7310593913518673,25243882796.254147
1.734581384009755,25435835480.926075
1.738103376667643,25399197511.65212
1.7416253693255308,25590988641.865475
1.7451473619834186,25541039677.09376
1.7486693546413066,25586309410.001278
1.7521913472991941,25449354711.75038
1.755713339957082,25636486983.68555
1.75923533261497,25565417671.610115
1.7627573252728577,25464665704.147007
1.7662793179307454,25649144240.722706
1.7698013105886334,25823315586.687996
1.7733233032465212,25827572151.148407
1.776845295904409,25916608657.219696
1.780367288562297,25892694415.79801
1.7838892812201848,26127666716.03708
1.7874112738780723,26240643785.69915
1.79093326653596,26371191629.60674
1.7944552591938479,26099754717.302605
1.7979772518517356,26473308324.054134
1.8014992445096236,26683791817.055584
1.8050212371675114,26877841850.330925
1.8085432298253992,26725958570.939972
1.8120652224832872,26880684812.074203
1.815587215141175,27031903314.410107
1.8191092077990627,26995340313.752552
1.8226312004569507,27251788431.483276
1.8261531931148385,27314607343.200153
1.8296751857727263,27227642430.705082
1.8331971784306142,27363933220.12467
1.836719171088502,27683511659.188637
1.8402411637463898,27812943473.59808
1.8437631564042773,27623649284.264263
1.8472851490621651,27780435278.8139
1.8508071417200531,28125494426.676956
1.854329134377941,28018686604.149147
1.8578511270358287,28248033108.59192
1.8613731196937167,28341270500.704372
1.8648951123516044,27963430045.058765
1.8684171050094922,28287233660.500572
1.8719390976673802,28343478281.719227
1.875461090325268,28327422574.078346
1.8789830829831558,28134003795.82519
1.8825050756410437,28498359833.590927
1.8860270682989315,28630372779.39576
1.8895490609568193,28598642730.0111
1.893071053614707,28904948742.75055
1.896593046272595,28882180469.12314
1.9001150389304828,28975707050.831036
1.9036370315883706,29095278145.605312
1.9071590242462586,28984128651.941826
1.9106810169041464,29166665287.90779
1.9142030095620342,29237813011.36801
1.9177250022199217,29087204317.13213
1.9212469948778095,29290981927.648666
1.9247689875356975,29349109037.821026
1.9282909801935852,29124919703.84538
1.931812972851473,29413547917.29623
1.935334965509361,29446815761.653004
1.9388569581672488,29515930493.221786
1.9423789508251366,29578888898.070507
1.9459009434830246,29458268487.902515
1.9494229361409123,29698743729.87558
1.9529449287988,29494709601.960453
1.956466921456688,29674386632.97398
1.9599889141145759,29735892968.64015
1.9635109067724636,29480869694.20758
1.9670328994303516,29865939986.810196
1.9705548920882394,29899146260.651947
1.9740768847461272,29858170178.49772
1.9775988774040152,30057477967.98092
1.981120870061903,30183340096.845142
1.9846428627197907,30099012812.803818
1.9881648553776787,30169466428.162594
1.9916868480355665,30118753239.77856
1.9952088406934538,30305521238.896805
1.9987308333513418,30347606853.872715
2.00225282600923,30375275212.006035
2.0057748186671174,30762523059.53314
2.0092968113250054,30719056386.502594
2.0128188039828934,30400033506.54586
2.016340796640781,30613920223.78403
2.019862789298669,30686468216.24232
2.023384781956557,30546483251.26894
2.0269067746144445,30728689690.435883
2.0304287672723325,30370435956.252346
2.03395075993022,30532203084.711224
2.037472752588108,30640182862.911453
2.040994745245996,30832685978.898937
2.0445167379038836,30795762465.16527
2.0480387305617715,30892724757.338863
2.0515607232196595,30873261388.157562
2.055082715877547,30673563756.083878
2.058604708535435,30769971664.356277
2.062126701193323,30758922947.483112
2.0656486938512106,30506301843.61824
2.069170686509098,30789697896.776924
2.072692679166986,30739598031.074955
2.076214671824874,30762665040.01745
2.0797366644827617,30863891547.059
2.0832586571406497,30855652084.435577
2.0867806497985377,30672581702.97184
2.0903026424564253,30605406190.12928
2.0938246351143133,30895308011.39103
2.0973466277722013,30713270685.697384
2.100868620430089,30778968199.147762
2.104390613087977,30913130210.2738
2.107912605745865,30857216152.815464
2.1114345984037524,30847586895.015354
2.1149565910616404,30878492380.90479
2.1184785837195284,30729412070.417004
2.122000576377416,30926187927.307705
2.125522569035304,30925727028.955814
2.129044561693192,30886267893.82647
2.1325665543510794,30869043169.08028
2.1360885470089674,30893430640.54733
2.139610539666855,30922410963.48014
2.143132532324743,30737482291.327393
2.1466545249826305,30846075618.05416
2.1501765176405185,30805672091.52347
2.153698510298406,30894219461.03098
2.157220502956294,30940228550.672142
2.160742495614182,31033543104.321854
2.1642644882720696,31095969199.391804
2.1677864809299576,31100488277.829514
2.1713084735878456,31173813748.553226
2.174830466245733,30866853166.033245
2.178352458903621,31155539809.17285
2.181874451561509,30989001268.95489
2.1853964442193967,30806194473.81881
2.1889184368772847,31004255410.961727
2.1924404295351727,31051851135.14214
2.1959624221930603,30899507797.728596
2.1994844148509483,30931979960.69241
2.2030064075088363,31071749894.166626
2.206528400166724,31030673350.290268
2.210050392824612,31025187514.945946
2.2135723854825,30800972571.550873
2.2170943781403873,31059351487.47168
2.220616370798275,30851994020.72975
2.224138363456163,31284459330.726818
2.2276603561140504,31021477084.847374
2.2311823487719384,31016652467.096737
2.2347043414298264,30937911146.91884
2.238226334087714,31096886303.634212
2.241748326745602,31049065497.69247
2.24527031940349,31201236934.079895
2.2487923120613775,31314432155.51949
2.2523143047192655,31319215592.373135
2.2558362973771535,31250794348.577953
2.259358290035041,31173164197.60494
2.262880282692929,31435851312.164463
2.266402275350817,31403425698.436493
2.2699242680087046,31377947019.019936
2.2734462606665926,31365999543.641518
2.2769682533244806,31328553977.04518
2.280490245982368,31209364342.16711
2.284012238640256,31125673503.808975
2.287534231298144,31361111463.460392
2.2910562239560317,31313881234.12228
2.2945782166139193,31297286541.879536
2.2981002092718072,31475606049.085804
2.301622201929695,31196586231.542942
2.305144194587583,31486941475.992344
2.308666187245471,31461722488.827026
2.3121881799033583,31540549204.374138
2.3157101725612463,31056368889.33293
2.3192321652191343,31188603460.408306
2.322754157877022,31458892572.612606
2.32627615053491,31189730565.93424
2.329798143192798,31205637250.114502
2.3333201358506854,31206716474.95499
2.3368421285085734,31338027883.679813
2.3403641211664614,31292866393.457874
2.343886113824349,31257474790.09367
2.347408106482237,31343632283.996124
2.350930099140125,31404156280.234615
2.3544520917980125,31520309212.422897
2.3579740844559005,31593819863.43716
2.3614960771137885,31723702271.803276
2.365018069771676,31417704944.258068
2.3685400624295636,31709056399.437737
2.3720620550874516,31208174818.612335
2.375584047745339,31401259007.05222
2.379106040403227,31744203499.096413
2.382628033061115,31644317797.739304
2.3861500257190027,31578199877.754223
2.3896720183768907,31397208359.221863
2.3931940110347787,31649293441.328754
2.3967160036926662,31539141759.473408
2.4002379963505542,31670573838.891697
2.4037599890084422,31685949506.95233
2.40728198166633,31568460203.917786
2.410803974324218,31819046808.600285
2.4143259669821058,31722453554.035603
2.4178479596399933,31758610944.062435
2.4213699522978813,31640081475.564266
2.4248919449557693,31678602881.178055
2.428413937613657,31697187006.571384
2.431935930271545,31982202151.42602
2.435457922929433,31649892740.23787
2.4389799155873204,31923877714.83377
2.4425019082452084,32088473384.724594
2.446023900903096,31505321784.79174
2.4495458935609835,31783567935.18885
2.4530678862188715,32066150318.941414
2.4565898788767595,31970361976.720318
2.460111871534647,31996292647.074837
2.463633864192535,31892443145.33511
2.467155856850423,31847308249.906666
2.4706778495083106,31797175600.77458
2.4741998421661986,31791351327.346016
