## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:41:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_199Kelvin_868_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,955018390.7370212
0.11094276872346658,990777521.2226778
0.1144647613813544,1466955594.1686409
0.11798675403924222,974933895.7473886
0.12150874669713005,1587928751.6644478
0.1250307393550179,1313895324.4110587
0.1285527320129057,1082448918.995581
0.13207472467079354,922246515.2202942
0.1355967173286814,1086957832.9898584
0.1391187099865692,1315660235.800307
0.14264070264445702,1436063410.857429
0.14616269530234485,1384441983.5970666
0.14968468796023265,1366217642.7095098
0.1532066806181205,1559528507.1066897
0.15672867327600834,977509939.9495732
0.16025066593389617,1420053128.1661632
0.163772658591784,1142800237.8681319
0.16729465124967183,1489453366.5092707
0.17081664390755966,1564426009.763629
0.17433863656544746,1314880231.4189713
0.1778606292233353,1829541959.235198
0.18138262188122314,1388660364.017535
0.18490461453911095,1604781157.2711723
0.18842660719699877,1945795907.1817346
0.19194859985488663,2315110127.4530582
0.19547059251277443,3186050265.9446077
0.19899258517066226,5544765304.849446
0.2025145778285501,8759302708.860125
0.20603657048643792,11241741731.481972
0.20955856314432575,12636867679.12237
0.21308055580221358,13605048215.700596
0.2166025484601014,15949970487.247795
0.22012454111798924,16890109260.606136
0.22364653377587707,21095070245.6264
0.2271685264337649,20981987525.108524
0.23069051909165272,22090595089.69185
0.23421251174954053,20408872920.95981
0.23773450440742838,19205954255.940964
0.24125649706531618,22418562488.691315
0.244778489723204,24622726545.843124
0.24830048238109187,23476524845.472805
0.25182247503897964,25280685039.495544
0.2553444676968675,24732202682.149612
