## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_226Kelvin_858_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1794294068.386892
0.11094276872346658,1152103744.2062948
0.1144647613813544,1586484344.5187037
0.11798675403924222,1496263734.400275
0.12150874669713005,1448711448.8076632
0.1250307393550179,1324336872.7626235
0.1285527320129057,1097113279.1292572
0.13207472467079354,1240384089.7945676
0.1355967173286814,1100995276.2030768
0.1391187099865692,1154084874.0539255
0.14264070264445702,1085428071.2911296
0.14616269530234485,1072566252.2438544
0.14968468796023265,1147212718.4769123
0.1532066806181205,1232887366.0675411
0.15672867327600834,1338563775.875868
0.16025066593389617,1685738392.5650723
0.163772658591784,1458076303.575034
0.16729465124967183,1853955427.812963
0.17081664390755966,1591499700.8677225
0.17433863656544746,1236647073.2075021
0.1778606292233353,1733852728.4007719
0.18138262188122314,1636548883.366258
0.18490461453911095,1491087021.6750312
0.18842660719699877,1758371298.6504426
0.19194859985488663,2398632956.7882423
0.19547059251277443,3418362693.312149
0.19899258517066226,5464698794.540068
0.2025145778285501,8706781647.614473
0.20603657048643792,11551286799.974596
0.20955856314432575,12453079302.312536
0.21308055580221358,13454714334.847294
0.2166025484601014,15975869623.232126
0.22012454111798924,17125324492.906534
0.22364653377587707,21248760403.508526
0.2271685264337649,21334648195.970623
0.23069051909165272,22118407158.752235
0.23421251174954053,20278500700.610847
0.23773450440742838,19004346266.2439
0.24125649706531618,23082500150.319107
0.244778489723204,24989851010.130466
0.24830048238109187,24015507021.846573
0.25182247503897964,25611502970.930878
0.2553444676968675,24741337301.530453
