## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_220Kelvin_860_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,24389776562.605724
0.25886646035475536,23919070958.390976
0.26238845301264313,25730644298.59724
0.265910445670531,25050806023.74579
0.26943243832841884,25773727533.335487
0.2729544309863066,25497178580.47004
0.2764764236441945,27262074881.892498
0.2799984163020823,26504130928.741528
0.2835204089599701,25820239769.907562
0.287042401617858,26871099282.471905
0.29056439427574576,26111248494.632748
0.2940863869336336,25794000520.924564
0.2976083795915214,26501250187.9123
0.30113037224940925,24283581358.95411
0.3046523649072971,24739987750.169846
0.3081743575651849,23490433409.85207
0.31169635022307274,22439487768.64271
0.31521834288096057,22790177940.713512
0.3187403355388484,22447730723.66195
0.3222623281967362,21700632769.637505
0.32578432085462405,21338941852.982014
0.3293063135125119,20905332144.109085
0.3328283061703997,21493640814.551323
0.33635029882828754,19546351586.75695
0.33987229148617537,19897712930.724934
0.3433942841440632,19672067473.616604
0.34691627680195103,19708672067.244747
0.35043826945983886,19304882368.565285
0.35396026211772663,19249388929.800564
0.3574822547756145,18281171794.505486
0.36100424743350235,17829732357.127594
0.3645262400913901,17210826491.060745
0.368048232749278,17075161025.926264
0.37157022540716583,17613384965.699966
0.3750922180650536,17511126984.994976
0.3786142107229415,16901716461.215513
0.3821362033808293,16563676213.219296
0.3856581960387171,16778969867.98146
0.389180188696605,16304592421.676163
0.39270218135449275,15191659946.933094
0.3962241740123806,14664778632.600208
0.39974616667026847,13629895523.194796
0.40326815932815624,13538926066.029787
0.40679015198604407,13102227051.09055
0.4103121446439319,12779104214.358404
0.4138341373018197,12659288254.026905
0.4173561299597076,12310568035.786371
0.4208781226175954,12590682270.454899
0.4244001152754832,12618009484.922125
0.4279221079333711,12659753803.764784
0.4314441005912589,12389335437.849697
0.4349660932491467,12327197866.77052
0.4384880859070346,12729208353.559282
0.44201007856492236,12380116994.336859
0.4455320712228102,12416811255.973135
0.449054063880698,12734721650.957718
0.45257605653858585,12831214109.225834
0.4560980491964737,12421592520.076046
0.45962004185436156,12145894830.872183
0.4631420345122493,12579219398.774729
0.4666640271701371,12773354962.464735
0.470186019828025,12979150200.602142
0.4737080124859128,12785443044.948431
0.47723000514380065,12698597701.632423
0.4807519978016884,12792603187.23189
0.48427399045957625,12502166580.474915
0.4877959831174641,12532522908.889584
0.49131797577535197,12749368338.552235
0.4948399684332398,12939249423.242105
0.4983619610911276,13177318513.697252
0.5018839537490154,13321520809.75431
0.5054059464069033,13433465243.36961
0.5089279390647911,14218321219.684937
0.5124499317226789,14401312601.705223
0.5159719243805668,14563134818.213736
0.5194939170384545,14550279469.53257
0.5230159096963424,15092017735.40333
0.5265379023542303,15016714388.394075
0.530059895012118,15001193960.831013
0.5335818876700059,14846677464.540134
0.5371038803278938,15070741196.2014
0.5406258729857815,15185367543.850094
0.5441478656436693,15325777623.924385
0.5476698583015572,15438422286.00397
0.551191850959445,15699224778.25411
0.5547138436173329,15772705870.431986
0.5582358362752207,16025177431.027374
0.5617578289331084,16065130346.518282
0.5652798215909963,16134512167.962067
0.5688018142488842,16392326837.384686
0.572323806906772,16465553550.179914
0.5758457995646598,16511391836.206182
0.5793677922225476,16873769805.787577
0.5828897848804354,17166076359.92646
0.5864117775383233,17367026611.52021
0.5899337701962112,16973945956.324808
0.5934557628540988,16819757287.158205
0.5969777555119867,17191757146.863632
0.6004997481698746,17238350200.909855
0.6040217408277624,17349948221.86642
0.6075437334856503,17731667503.285435
0.6110657261435382,17768742694.045536
0.6145877188014259,17842083285.52593
0.6181097114593137,17748991447.154774
0.6216317041172016,17726609282.510284
0.6251536967750894,18083494643.24745
0.6286756894329772,18153572109.28171
0.632197682090865,18349831052.959305
0.6357196747487529,18690938673.19103
0.6392416674066407,18335619927.13388
0.6427636600645286,18422708562.516907
0.6462856527224163,18210637433.39194
0.6498076453803042,18478994263.49845
0.653329638038192,18341656171.55621
0.6568516306960799,18455724475.09356
0.6603736233539677,18463670996.07204
0.6638956160118555,18612349866.375603
0.6674176086697434,18788615279.955276
0.6709396013276311,18846207679.342644
0.674461593985519,18758177856.26938
0.6779835866434069,18861490220.70109
0.6815055793012946,19001446104.585785
0.6850275719591825,19204262335.63033
0.6885495646170703,19317596625.342873
0.6920715572749581,19110353418.49601
0.695593549932846,19219243298.902447
0.6991155425907338,19519660807.728756
0.7026375352486216,19131690629.805588
0.7061595279065094,19469211929.01928
0.7096815205643973,19521974500.64325
0.713203513222285,19375287596.661583
0.7167255058801729,19410471307.18761
0.7202474985380608,19419949073.98993
0.7237694911959486,19549579516.03535
0.7272914838538364,19407974041.002647
0.7308134765117242,19602402508.599854
0.734335469169612,19533957002.052425
0.7378574618274999,19428952117.97168
0.7413794544853878,19525313907.773426
0.7449014471432754,19714940633.003906
0.7484234398011633,19323293938.722275
0.7519454324590512,19173992969.790398
0.755467425116939,19349142551.19035
0.7589894177748269,19481556815.68046
0.7625114104327148,19720941039.39601
0.7660334030906024,19595400086.702522
0.7695553957484903,19481644841.90183
0.7730773884063782,19506894499.767326
0.776599381064266,19535187536.228905
0.7801213737221538,19767027577.626495
0.7836433663800416,19820401996.32428
0.7871653590379294,19646413603.009293
0.7906873516958173,19695134363.956802
0.7942093443537052,19910438707.19167
0.7977313370115929,19925900309.710854
0.8012533296694807,19823502730.130867
0.8047753223273686,19914874655.552734
0.8082973149852565,19831101717.09673
0.8118193076431443,19998285289.690754
0.8153413003010321,20020236553.941254
0.8188632929589199,19784452226.58461
0.8223852856168077,19795908667.58363
0.8259072782746956,19928603574.665936
0.8294292709325835,20008494218.670033
0.8329512635904712,19982550807.903076
0.8364732562483591,20063764769.885918
0.8399952489062469,19997031856.287193
0.8435172415641347,19730865036.762478
0.8470392342220225,20030682518.43401
0.8505612268799104,19721959636.457325
0.8540832195377982,19661090908.258064
0.857605212195686,19859900615.72731
0.8611272048535739,20066138929.395714
0.8646491975114616,19897960160.502403
0.8681711901693495,19694952145.429745
0.8716931828272374,19984072762.78875
0.8752151754851252,19864894683.552025
0.878737168143013,19671771792.866398
0.8822591608009008,19819174927.845905
0.8857811534587886,19788868369.10419
0.8893031461166765,19911909446.74996
0.8928251387745644,19766257168.427135
0.896347131432452,19596222984.641956
0.8998691240903399,19770111841.457493
0.9033911167482278,19721408408.114964
0.9069131094061156,19772591644.42176
0.9104351020640035,19766756054.915955
0.9139570947218913,19888336124.37185
0.9174790873797791,19919155731.850994
0.921001080037667,20052428244.4773
0.9245230726955547,19907204644.707703
0.9280450653534424,19874522463.957767
0.9315670580113303,19892968857.71073
0.9350890506692182,20018581555.6551
0.938611043327106,20307509016.377182
0.9421330359849939,20109424146.57114
0.9456550286428818,20002537187.91092
0.9491770213007695,19958635277.866665
0.9526990139586574,20229213834.646763
0.9562210066165453,20044201278.01597
0.959742999274433,20178380033.474075
0.9632649919323207,20189773288.534264
0.9667869845902086,20034254012.934456
0.9703089772480965,19998803157.237797
0.9738309699059843,20162384914.73114
0.9773529625638722,19866507434.05397
0.9808749552217599,20203775886.140354
0.9843969478796478,20185502816.022804
0.9879189405375357,20000658677.155933
0.9914409331954235,20219273070.152172
0.9949629258533114,20291643565.433437
0.998484918511199,20179829847.508904
1.0020069111690868,20066114631.045692
1.0055289038269748,20215457335.152035
1.0090508964848626,20249990089.855373
1.0125728891427503,20373662502.141636
1.0160948818006383,20523586505.388023
1.0196168744585261,20661136240.29861
1.0231388671164139,20938914910.494617
1.0266608597743019,21112425499.169518
1.0301828524321897,21344867317.448418
1.0337048450900774,21499259554.298477
1.0372268377479652,21757865032.09478
1.040748830405853,21779512797.280056
1.0442708230637407,21842747597.65361
1.0477928157216287,21819341191.49189
1.0513148083795165,22102989225.702984
1.0548368010374043,22396533453.013287
1.0583587936952923,22239869587.851547
1.06188078635318,22240324202.113503
1.0654027790110678,22321278913.633152
1.0689247716689558,22630276697.624775
1.0724467643268436,22798866916.45568
1.0759687569847312,22816513963.80893
1.0794907496426192,22806344347.505558
1.083012742300507,22785647832.717976
1.0865347349583947,22823644549.209507
1.0900567276162827,22872641285.2523
1.0935787202741705,22921326180.98001
1.0971007129320582,22873835899.620457
1.1006227055899462,23158893354.663136
1.104144698247834,23340764706.157913
1.1076666909057218,23150308415.75414
1.1111886835636096,23309874571.647015
1.1147106762214973,23224050226.916916
1.118232668879385,23395834441.70506
1.121754661537273,23711179520.915997
1.1252766541951609,23609253285.5965
1.1287986468530486,23504871965.13324
1.1323206395109366,23630647704.28082
1.1358426321688244,23738813234.259212
1.1393646248267122,23709821645.92753
1.1428866174846002,23608055674.177006
1.146408610142488,23690992686.31071
1.1499306028003755,23688608404.61245
1.1534525954582635,23585979919.967804
1.1569745881161513,23832783022.92821
1.160496580774039,24026423385.246155
1.164018573431927,24029218178.96644
1.1675405660898148,23967622849.936848
1.1710625587477026,24092373283.73578
1.1745845514055906,24034873540.087852
1.1781065440634784,23920920611.862156
1.1816285367213661,23910797741.614635
1.185150529379254,23840097385.674217
1.1886725220371417,24084993392.527023
1.1921945146950295,23980804755.66039
1.1957165073529175,24042208427.364197
1.1992385000108052,24277718456.175922
1.202760492668693,24282846114.388145
1.206282485326581,24395071057.77651
1.2098044779844688,24148964439.23897
1.2133264706423565,24201465878.357315
1.2168484633002445,24082762756.20265
1.2203704559581323,24088237298.658264
1.22389244861602,24091430953.722595
1.2274144412739079,24205826862.38397
1.2309364339317956,24491044883.441658
1.2344584265896834,24454651091.972504
1.2379804192475714,24337751710.339916
1.2415024119054592,24516424080.447285
1.245024404563347,24463989892.97394
1.248546397221235,24425348974.246937
1.2520683898791227,24404833414.70333
1.2555903825370105,24477277543.568092
1.2591123751948985,24386463690.355194
1.262634367852786,24592696784.96607
1.266156360510674,24486284971.846954
1.2696783531685618,24404593805.29508
1.2732003458264496,24517690384.882378
1.2767223384843376,24576591178.674183
1.2802443311422254,24598076906.190002
1.2837663238001131,24475781533.81872
1.2872883164580011,24376099062.89319
1.290810309115889,24252431976.23342
1.2943323017737767,24538564261.247383
1.2978542944316644,24561818769.241978
1.3013762870895522,24511645733.21278
1.30489827974744,24502343258.29552
1.308420272405328,24331840692.019413
1.3119422650632158,24650054221.604877
1.3154642577211035,24663857561.77078
1.3189862503789915,24594956975.013702
1.3225082430368793,24671389293.610897
1.326030235694767,24558548264.684746
1.329552228352655,24569156308.476562
1.3330742210105428,24448099681.504063
1.3365962136684304,24622285238.483967
1.3401182063263184,24591315269.60302
1.3436401989842062,24754427559.20107
1.347162191642094,24831358519.9617
1.350684184299982,24685996731.238873
1.3542061769578697,24571867758.368393
1.3577281696157575,24682112216.506683
1.3612501622736455,24872129456.154705
1.3647721549315333,24778983615.039
1.368294147589421,24922945913.643524
1.371816140247309,24923297816.3843
1.3753381329051966,24922109014.864872
1.3788601255630843,24652842322.319847
1.3823821182209723,24691478209.87326
1.3859041108788601,24613833042.948086
1.389426103536748,24672324404.135674
1.3929480961946359,24849877883.216133
1.3964700888525237,24983942398.30784
1.3999920815104114,24634868251.3755
1.4035140741682994,24818550915.509605
1.4070360668261872,24824247055.438686
1.4105580594840748,24871616725.32084
1.4140800521419628,24789097622.509796
1.4176020447998505,24887403218.485367
1.4211240374577383,24779959773.0934
1.4246460301156263,24799818435.632862
1.428168022773514,24759397589.085114
1.4316900154314018,24900292920.973152
1.4352120080892898,24900973610.299004
1.4387340007471776,24935371139.852646
1.4422559934050654,25112655108.28536
1.4457779860629534,25121488618.84565
1.449299978720841,24975996212.569412
1.4528219713787287,24784556257.279434
1.4563439640366167,24973614092.72539
1.4598659566945045,25055698555.08581
1.4633879493523922,24888993107.81945
1.4669099420102802,25119457254.970787
1.470431934668168,25138533469.750664
1.4739539273260558,25076925526.925343
1.4774759199839438,25047127091.270252
1.4809979126418316,25188366987.789227
1.4845199052997193,25065638074.774048
1.488041897957607,25079873630.83732
1.4915638906154949,25069926293.615063
1.4950858832733827,25425514770.90601
1.4986078759312706,25418955547.885433
1.5021298685891584,25417473273.12443
1.5056518612470462,25344434935.31524
1.5091738539049342,25351875258.13867
1.512695846562822,25235872870.803757
1.5162178392207097,25274342354.051178
1.5197398318785977,25354551780.646713
1.5232618245364855,25284611405.39413
1.526783817194373,25161808848.677643
1.530305809852261,25174138647.736206
1.5338278025101488,25520866956.524612
1.5373497951680366,25399690517.809326
1.5408717878259246,25414393206.149113
1.5443937804838124,25490384732.382683
1.5479157731417001,25408874133.911755
1.5514377657995881,25638601963.525852
1.554959758457476,25351578945.62967
1.5584817511153637,25496713270.592552
1.5620037437732515,25305465799.935658
1.5655257364311392,25528619265.469677
1.569047729089027,25324078245.578373
1.572569721746915,25643485013.656654
1.5760917144048028,25574959744.854137
1.5796137070626906,25424578685.89004
1.5831356997205785,25660842716.24862
1.5866576923784663,25526960132.014122
1.590179685036354,25318875679.680077
1.593701677694242,25450910703.339363
1.5972236703521299,25475854774.9804
1.6007456630100176,25384426061.56685
1.6042676556679054,25560059857.456524
1.6077896483257932,25563446189.88749
1.6113116409836812,25675636126.988213
1.614833633641569,25583873555.530952
1.6183556262994567,25617885103.04972
1.6218776189573445,25634510255.101753
1.6253996116152325,25407225521.685978
1.6289216042731203,25923140152.528324
1.632443596931008,25904334702.777706
1.6359655895888958,25880301609.326225
1.6394875822467836,25680910236.16343
1.6430095749046716,25767978128.964256
1.6465315675625594,25903027267.898376
1.6500535602204471,25634446480.057648
1.6535755528783351,25744050654.30872
1.657097545536223,25920235204.98854
1.6606195381941107,26044060677.31404
1.6641415308519987,25888618280.536533
1.6676635235098864,25922968405.15777
1.6711855161677742,26009271107.348095
1.674707508825662,25829407619.45635
1.6782295014835498,25785777702.401363
1.6817514941414375,25827089337.419777
1.6852734867993255,26026151498.576767
1.6887954794572133,26013574202.201435
1.692317472115101,26290549939.557743
1.695839464772989,26297552637.42295
1.6993614574308769,25911050980.507267
1.7028834500887646,26066410698.549114
1.7064054427466526,25969809634.83066
1.7099274354045404,26165391735.2554
1.713449428062428,26220570422.493214
1.716971420720316,26233752507.604053
1.7204934133782037,26123521750.74443
1.7240154060360915,26060502409.295967
1.7275373986939795,26267830063.740322
1.7310593913518673,26097182910.074974
1.734581384009755,26147343603.6982
1.738103376667643,26159340587.866146
1.7416253693255308,26374291552.835846
1.7451473619834186,26320494421.086147
1.7486693546413066,26420802767.44453
1.7521913472991941,26429335806.652298
1.755713339957082,26523981895.99453
1.75923533261497,26419741292.151455
1.7627573252728577,26195358914.5728
1.7662793179307454,26326540970.349724
1.7698013105886334,26610892434.674053
1.7733233032465212,26739390900.456776
1.776845295904409,26726201618.359028
1.780367288562297,26663668807.37355
1.7838892812201848,26927110594.650444
1.7874112738780723,27042174177.10044
1.79093326653596,27169178657.03283
1.7944552591938479,26998113848.695477
1.7979772518517356,27226501033.934402
1.8014992445096236,27494297695.85137
1.8050212371675114,27752076522.899548
1.8085432298253992,27689623735.270374
1.8120652224832872,27942341261.685333
1.815587215141175,28022232780.042454
1.8191092077990627,28108444368.802513
1.8226312004569507,28200671019.16832
1.8261531931148385,28257804294.511494
1.8296751857727263,28301550440.090992
1.8331971784306142,28309689033.34858
1.836719171088502,28498175712.290264
1.8402411637463898,28744419970.68046
1.8437631564042773,28725411650.93514
1.8472851490621651,28602203683.596363
1.8508071417200531,28937501170.687954
1.854329134377941,29120460508.952496
1.8578511270358287,29174330566.659378
1.8613731196937167,29423515169.889866
1.8648951123516044,28951342518.90468
1.8684171050094922,29248740629.89508
1.8719390976673802,29355223888.380898
1.875461090325268,29489320706.590508
1.8789830829831558,29641410435.03168
1.8825050756410437,29902751595.52419
1.8860270682989315,29850265373.387184
1.8895490609568193,29863975939.21229
1.893071053614707,30247305929.455555
1.896593046272595,30114065691.64553
1.9001150389304828,30279419048.247887
1.9036370315883706,30243854105.83656
1.9071590242462586,30338375820.28067
1.9106810169041464,30278649996.035835
1.9142030095620342,30311533678.13242
1.9177250022199217,30116266131.48873
1.9212469948778095,30406856248.9294
1.9247689875356975,30569746725.935432
1.9282909801935852,30584382583.700798
1.931812972851473,30860295534.235153
1.935334965509361,30910968114.53029
1.9388569581672488,30665996953.271637
1.9423789508251366,30785023353.89954
1.9459009434830246,30729932916.863647
1.9494229361409123,30765664970.556107
1.9529449287988,30744235213.726658
1.956466921456688,31180274270.19661
1.9599889141145759,31178483133.53104
1.9635109067724636,31198014647.47685
1.9670328994303516,31499562098.73969
1.9705548920882394,31684597244.212227
1.9740768847461272,31647855902.05183
1.9775988774040152,31306375640.13832
1.981120870061903,31422938176.065044
1.9846428627197907,31638855987.49842
1.9881648553776787,31706561450.328754
1.9916868480355665,31800698133.536438
1.9952088406934538,31965020666.918587
1.9987308333513418,32029011049.818428
2.00225282600923,32113869686.947845
2.0057748186671174,32197654874.96535
2.0092968113250054,32209150874.018837
2.0128188039828934,32248606004.390213
2.016340796640781,32489250457.828667
2.019862789298669,32235219675.025543
2.023384781956557,32308747843.2843
2.0269067746144445,32277958384.545128
2.0304287672723325,32261362806.057175
2.03395075993022,32342809836.76302
2.037472752588108,32609848554.45168
2.040994745245996,32507683566.833435
2.0445167379038836,32548259811.89199
2.0480387305617715,32536866153.58449
2.0515607232196595,32567733277.007515
2.055082715877547,32402170032.809616
2.058604708535435,32566520428.391537
2.062126701193323,32437969866.060497
2.0656486938512106,32342422194.951767
2.069170686509098,32617337684.887512
2.072692679166986,32781190812.02824
2.076214671824874,32737080675.923325
2.0797366644827617,32411611890.379936
2.0832586571406497,32574253154.30033
2.0867806497985377,32496909517.37458
2.0903026424564253,32504287277.085934
2.0938246351143133,32815741375.88156
2.0973466277722013,32619185573.650307
2.100868620430089,32836174305.988903
2.104390613087977,32863087385.51623
2.107912605745865,32807158761.198223
2.1114345984037524,32765003044.20542
2.1149565910616404,32684182533.30913
2.1184785837195284,32869207218.280254
2.122000576377416,32807565375.32291
2.125522569035304,32764531494.53077
2.129044561693192,32901777229.034924
2.1325665543510794,32877531453.837856
2.1360885470089674,32861890951.93813
2.139610539666855,33162020695.5632
2.143132532324743,32837438821.31367
2.1466545249826305,33095314635.144985
2.1501765176405185,33076001717.6951
2.153698510298406,33097790116.690224
2.157220502956294,32998084925.492523
2.160742495614182,32934189066.675655
2.1642644882720696,33067707128.655544
2.1677864809299576,33079465927.70808
2.1713084735878456,33216985755.790928
2.174830466245733,33191584057.247654
2.178352458903621,33191311171.43201
2.181874451561509,33084239703.236427
2.1853964442193967,33158987949.711884
2.1889184368772847,33149419431.908768
2.1924404295351727,33305028822.081154
2.1959624221930603,33503215124.53549
2.1994844148509483,33349719839.082405
2.2030064075088363,33434730274.316097
2.206528400166724,33446228005.7181
2.210050392824612,33411139912.169994
2.2135723854825,33255411946.498844
2.2170943781403873,33391594129.957592
2.220616370798275,33680516761.781097
2.224138363456163,33521164820.220444
2.2276603561140504,33337074388.175694
2.2311823487719384,33500175771.3902
2.2347043414298264,33385975940.751205
2.238226334087714,33581568410.90613
2.241748326745602,33444996389.332695
2.24527031940349,33623451628.298794
2.2487923120613775,33533626512.17698
2.2523143047192655,33546215310.038097
2.2558362973771535,33753647787.52634
2.259358290035041,33515024611.520775
2.262880282692929,33528570373.673157
2.266402275350817,33383596243.508183
2.2699242680087046,33712470905.78955
2.2734462606665926,33689748314.196564
2.2769682533244806,33924557008.106075
2.280490245982368,33583463408.809097
2.284012238640256,33595534623.312046
2.287534231298144,33642214102.13062
2.2910562239560317,33811267473.757324
2.2945782166139193,33614671067.186756
2.2981002092718072,33854814632.82494
2.301622201929695,33885966552.17031
2.305144194587583,34140511673.807728
2.308666187245471,34141023478.051857
2.3121881799033583,33993834035.91093
2.3157101725612463,33677043594.595627
2.3192321652191343,34134465773.687695
2.322754157877022,34079479673.67937
2.32627615053491,33832855955.21108
2.329798143192798,33972146684.19678
2.3333201358506854,33969060874.003735
2.3368421285085734,34334127533.266174
2.3403641211664614,34138762543.675377
2.343886113824349,33942268790.163727
2.347408106482237,34228294976.973057
2.350930099140125,34302458223.777412
2.3544520917980125,34253203599.83565
2.3579740844559005,34265917575.531635
2.3614960771137885,34119214846.075344
2.365018069771676,34304414478.29553
2.3685400624295636,34414740538.565895
2.3720620550874516,34291967848.158413
2.375584047745339,34277510848.47529
2.379106040403227,34523031590.28119
2.382628033061115,34440720311.61392
2.3861500257190027,34488694818.137695
2.3896720183768907,34457645205.30437
2.3931940110347787,34482029610.90483
2.3967160036926662,34632391770.277725
2.4002379963505542,34851054320.88833
2.4037599890084422,34708326681.75996
2.40728198166633,34608852857.748985
2.410803974324218,34856842635.54148
2.4143259669821058,34775914414.41053
2.4178479596399933,34550176564.75776
2.4213699522978813,34774903226.92503
2.4248919449557693,34589571263.32511
2.428413937613657,34777683020.06839
2.431935930271545,34975472379.92418
2.435457922929433,34855220268.405975
2.4389799155873204,35069433538.59054
2.4425019082452084,35247112551.02868
2.446023900903096,34810555725.58819
2.4495458935609835,34986689956.07928
2.4530678862188715,35029248759.25831
2.4565898788767595,34966886485.63504
2.460111871534647,34955048794.90572
2.463633864192535,35005061316.4319
2.467155856850423,35084749379.19151
2.4706778495083106,35048154271.98373
2.4741998421661986,35212061675.43241
