## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_132Kelvin_904_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,879024553.2755893
0.11094276872346658,1222620645.3336995
0.1144647613813544,1715206091.4796913
0.11798675403924222,1106070752.4479759
0.12150874669713005,1192487134.200222
0.1250307393550179,937292305.4527684
0.1285527320129057,1099986704.2982194
0.13207472467079354,1056509023.6864283
0.1355967173286814,1316868507.539417
0.1391187099865692,1087488076.6211333
0.14264070264445702,1540356132.3079708
0.14616269530234485,1178674458.8439958
0.14968468796023265,1565838336.6418414
0.1532066806181205,1794504395.278407
0.15672867327600834,1500276385.7605436
0.16025066593389617,1074663454.6238568
0.163772658591784,1294608275.6225533
0.16729465124967183,1307441642.9763331
0.17081664390755966,1117294424.804072
0.17433863656544746,1357806613.4699779
0.1778606292233353,1379047125.5592148
0.18138262188122314,1557041923.0093224
0.18490461453911095,1803029636.9755802
0.18842660719699877,1798207436.9034173
0.19194859985488663,2132943205.1390607
0.19547059251277443,3227491355.219558
0.19899258517066226,5908889644.45013
0.2025145778285501,9283925749.123466
0.20603657048643792,11378794294.376146
0.20955856314432575,12086672370.225159
0.21308055580221358,13151451744.280502
0.2166025484601014,15252686850.792227
0.22012454111798924,16021503076.674673
0.22364653377587707,20530916265.617702
0.2271685264337649,20747464395.348827
0.23069051909165272,21626489751.787636
0.23421251174954053,19855057622.270382
0.23773450440742838,18575161003.704525
0.24125649706531618,22592483786.0618
0.244778489723204,24307966009.172028
0.24830048238109187,23362606767.372147
0.25182247503897964,25479673980.259068
0.2553444676968675,24381366748.68376
