## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_116Kelvin_918_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1639877796.8655012
0.11094276872346658,1321328433.1733642
0.1144647613813544,1143107996.2284493
0.11798675403924222,1236723307.857398
0.12150874669713005,1378136124.6256535
0.1250307393550179,928004941.603446
0.1285527320129057,1095699595.6432848
0.13207472467079354,962338029.7860591
0.1355967173286814,1345722599.5124516
0.1391187099865692,1237615464.8369389
0.14264070264445702,1127502242.341197
0.14616269530234485,1251380384.8402228
0.14968468796023265,1371903764.5809572
0.1532066806181205,1416982670.5009773
0.15672867327600834,1193399247.7619627
0.16025066593389617,1511541165.4255915
0.163772658591784,1112319003.1129425
0.16729465124967183,1388900675.6970215
0.17081664390755966,1316499550.9574332
0.17433863656544746,1513299308.6668627
0.1778606292233353,1327365641.6092446
0.18138262188122314,1833153220.9802687
0.18490461453911095,1582475440.714152
0.18842660719699877,1626678373.7029586
0.19194859985488663,2333523644.686029
0.19547059251277443,3135839975.530021
0.19899258517066226,5430405739.612436
0.2025145778285501,8953854742.899067
0.20603657048643792,11224214776.882711
0.20955856314432575,11711643952.363253
0.21308055580221358,13096553606.120481
0.2166025484601014,15255181396.80417
0.22012454111798924,15868740114.33824
0.22364653377587707,21170968717.8082
0.2271685264337649,20697885864.52918
0.23069051909165272,21169367501.585384
0.23421251174954053,20116761023.3939
0.23773450440742838,18857026817.22484
0.24125649706531618,21827779980.728973
0.244778489723204,24195957024.490715
0.24830048238109187,23291381915.07162
0.25182247503897964,24433799208.018505
0.2553444676968675,23827478962.284634
