## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:41:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_194Kelvin_870_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,23383076880.12945
0.26238845301264313,25430156935.66595
0.265910445670531,25066992769.431187
0.26943243832841884,25852426446.92948
0.2729544309863066,25304966065.23171
0.2764764236441945,27160239001.528763
0.2799984163020823,27225825218.50403
0.2835204089599701,25521525893.517227
0.287042401617858,26428448115.66433
0.29056439427574576,25667793597.86864
0.2940863869336336,26078661184.892975
0.2976083795915214,26790250175.344013
0.30113037224940925,24135612492.332275
0.3046523649072971,24800087969.770332
0.3081743575651849,23104820507.401173
0.31169635022307274,22034514848.711838
0.31521834288096057,22970185769.26545
0.3187403355388484,22470060671.624275
0.3222623281967362,21910437108.678513
0.32578432085462405,21063074182.70252
0.3293063135125119,20672114617.103767
0.3328283061703997,21333109405.16853
0.33635029882828754,19346372702.85959
0.33987229148617537,19443030929.53478
0.3433942841440632,19346725703.442997
0.34691627680195103,19464476310.085266
0.35043826945983886,19090761220.863678
0.35396026211772663,19332073812.348316
0.3574822547756145,18318613935.40237
0.36100424743350235,17492737995.852085
0.3645262400913901,17264630342.911755
0.368048232749278,17052986785.257956
0.37157022540716583,17582933348.08258
0.3750922180650536,17484125928.979755
0.3786142107229415,16931928001.26248
0.3821362033808293,16431792522.151949
0.3856581960387171,16711393842.930807
0.389180188696605,16364186881.35363
0.39270218135449275,15492630118.441637
0.3962241740123806,14688662294.77494
0.39974616667026847,13594375602.763266
0.40326815932815624,13575021927.735271
0.40679015198604407,13120703811.360376
0.4103121446439319,12672492681.980755
0.4138341373018197,12624443693.9058
0.4173561299597076,12282678226.316002
0.4208781226175954,12491057858.845514
0.4244001152754832,12613178041.31614
0.4279221079333711,12510108914.19027
0.4314441005912589,12182189392.424269
0.4349660932491467,12118791284.942186
0.4384880859070346,12725450714.761698
0.44201007856492236,12457491966.610968
0.4455320712228102,12415702440.31108
0.449054063880698,12656400179.35527
0.45257605653858585,12669528634.42888
0.4560980491964737,12106329990.758018
0.45962004185436156,12140872832.72582
0.4631420345122493,12589060851.26032
0.4666640271701371,12767624472.11715
0.470186019828025,12916910037.657581
0.4737080124859128,12800428517.664642
0.47723000514380065,12537411413.348194
0.4807519978016884,12747689548.5199
0.48427399045957625,12673774926.283764
0.4877959831174641,12429623283.233978
0.49131797577535197,12573900119.855635
0.4948399684332398,12781616459.049559
0.4983619610911276,12904836376.682192
0.5018839537490154,13288184237.906244
0.5054059464069033,13285502579.774368
0.5089279390647911,13961914609.44008
0.5124499317226789,14387966023.64328
0.5159719243805668,14306930061.76349
0.5194939170384545,14670174713.564116
0.5230159096963424,14968463873.379555
0.5265379023542303,15097255862.018755
0.530059895012118,14942577452.721394
0.5335818876700059,14708821790.432074
0.5371038803278938,14837283835.03781
0.5406258729857815,14966218415.293934
0.5441478656436693,15343458329.590033
0.5476698583015572,15177512042.546455
0.551191850959445,15290893266.907558
0.5547138436173329,15606527938.268751
0.5582358362752207,16189127892.913103
0.5617578289331084,15847296265.903877
0.5652798215909963,15979787967.020515
0.5688018142488842,16208453069.511692
0.572323806906772,16153559431.30438
0.5758457995646598,16213986254.431065
0.5793677922225476,16863318339.440653
0.5828897848804354,17052515324.849367
0.5864117775383233,17166836959.01803
0.5899337701962112,16805289450.031054
0.5934557628540988,16802660498.358578
0.5969777555119867,16997358747.300135
0.6004997481698746,17073577389.365927
0.6040217408277624,17359701733.92716
0.6075437334856503,17806566796.013706
0.6110657261435382,17704651390.532043
0.6145877188014259,17699437855.766075
0.6181097114593137,17644843872.906384
0.6216317041172016,17530873523.28898
0.6251536967750894,18031154489.654667
0.6286756894329772,18196959385.36022
0.632197682090865,18272831588.729923
0.6357196747487529,18387843705.34047
0.6392416674066407,18128407629.619343
0.6427636600645286,18252105160.189037
0.6462856527224163,18183709361.207413
0.6498076453803042,18254733911.7799
0.653329638038192,18222699421.935406
0.6568516306960799,18508131773.69077
0.6603736233539677,18462167451.023045
0.6638956160118555,18557393980.635544
0.6674176086697434,18628197958.419754
0.6709396013276311,18584834069.303974
0.674461593985519,18838564809.346474
0.6779835866434069,18807961630.242092
0.6815055793012946,19104746584.945908
0.6850275719591825,19223126992.656914
0.6885495646170703,19180159599.28974
0.6920715572749581,19097557733.88919
0.695593549932846,19095583192.335938
0.6991155425907338,19150715026.531086
0.7026375352486216,19068943427.10171
0.7061595279065094,19336380195.590324
0.7096815205643973,19308454606.463524
0.713203513222285,19278307240.920406
0.7167255058801729,19279080805.188446
0.7202474985380608,19313150645.648533
0.7237694911959486,19417581018.404892
0.7272914838538364,19401555056.360718
0.7308134765117242,19456859663.22493
0.734335469169612,19481129390.993298
0.7378574618274999,19402611408.58049
0.7413794544853878,19193084948.30327
0.7449014471432754,19546790218.73038
0.7484234398011633,19420166454.005527
0.7519454324590512,19446807435.89318
0.755467425116939,19396595984.123005
0.7589894177748269,19392725652.655865
0.7625114104327148,19732351514.35178
0.7660334030906024,19822964291.066025
0.7695553957484903,19657500229.812
0.7730773884063782,19491577106.972153
0.776599381064266,19476125590.10607
0.7801213737221538,19437619938.695957
0.7836433663800416,19455631200.318996
0.7871653590379294,19516362573.824753
0.7906873516958173,19782672499.067753
0.7942093443537052,19710846424.74888
0.7977313370115929,19707245253.958748
0.8012533296694807,19799100683.358925
0.8047753223273686,19846322055.974678
0.8082973149852565,19693236381.64137
0.8118193076431443,19885908697.072285
0.8153413003010321,19685686397.127766
0.8188632929589199,19617387413.39198
0.8223852856168077,19532968318.581276
0.8259072782746956,19907249020.83393
0.8294292709325835,19935456874.882908
0.8329512635904712,20120628271.50888
0.8364732562483591,20006560003.87847
0.8399952489062469,19990073404.22302
0.8435172415641347,19614387458.28115
0.8470392342220225,19709799491.99638
0.8505612268799104,19807311289.58342
0.8540832195377982,19646937305.9301
0.857605212195686,19751203795.990818
0.8611272048535739,19837846444.727024
0.8646491975114616,19890360306.798603
0.8681711901693495,19846474680.656628
0.8716931828272374,19757000223.294277
0.8752151754851252,19755123042.468147
0.878737168143013,19684256127.053497
0.8822591608009008,19699649311.52868
0.8857811534587886,19734750374.28369
0.8893031461166765,19703700001.065502
0.8928251387745644,19561093867.066692
0.896347131432452,19692571581.171967
0.8998691240903399,19990991736.028957
0.9033911167482278,19694645303.303135
0.9069131094061156,19672386606.72064
0.9104351020640035,19732370996.42504
0.9139570947218913,19663572242.01076
0.9174790873797791,19883387213.32866
0.921001080037667,20208218800.018368
0.9245230726955547,20000665738.701275
0.9280450653534424,19891164259.449688
0.9315670580113303,19885455084.87281
0.9350890506692182,19849077788.089893
0.938611043327106,20183980973.133415
0.9421330359849939,20127378799.08487
0.9456550286428818,20151292637.016415
0.9491770213007695,20016442959.610817
0.9526990139586574,20067893632.6789
0.9562210066165453,20162294238.31996
0.959742999274433,20063462149.280766
0.9632649919323207,19999451307.273308
0.9667869845902086,19824339923.42632
0.9703089772480965,19989784269.195145
0.9738309699059843,20164320212.217934
0.9773529625638722,19853213675.655033
0.9808749552217599,20159009193.233337
0.9843969478796478,20128985464.450165
0.9879189405375357,20010309650.21572
0.9914409331954235,20198632602.022976
0.9949629258533114,20327149860.096287
0.998484918511199,20183888066.452965
1.0020069111690868,20038115125.46343
1.0055289038269748,20152515898.135365
1.0090508964848626,20183827726.130238
1.0125728891427503,20433979755.101135
1.0160948818006383,20536590256.8144
1.0196168744585261,20646057156.696033
1.0231388671164139,20883012226.89878
1.0266608597743019,20904744991.788815
1.0301828524321897,21347431737.786503
1.0337048450900774,21546970349.18212
1.0372268377479652,21631476178.9725
1.040748830405853,21764687722.574802
1.0442708230637407,21825882113.068474
1.0477928157216287,21838043842.959194
1.0513148083795165,22018428708.110165
1.0548368010374043,22287858841.28988
1.0583587936952923,22444685997.925236
1.06188078635318,22414007548.873005
1.0654027790110678,22308385035.049026
1.0689247716689558,22476772576.853615
1.0724467643268436,22746084151.081856
1.0759687569847312,22702222499.220383
1.0794907496426192,22753425455.890965
1.083012742300507,22889130640.432358
1.0865347349583947,22819231829.376766
1.0900567276162827,23025228776.55682
1.0935787202741705,22921162977.579742
1.0971007129320582,22711974122.834286
1.1006227055899462,23132458002.52786
1.104144698247834,23136531630.295364
1.1076666909057218,23086923476.746536
1.1111886835636096,23260428973.159542
1.1147106762214973,23153977352.80629
1.118232668879385,23408446338.88702
1.121754661537273,23325861084.29578
1.1252766541951609,23307299936.621517
1.1287986468530486,23350135041.76453
1.1323206395109366,23515717275.501724
1.1358426321688244,23514302188.14514
1.1393646248267122,23598171776.54661
1.1428866174846002,23669534660.792496
1.146408610142488,23822398764.851994
1.1499306028003755,23787744379.98849
1.1534525954582635,23679299861.78241
1.1569745881161513,23719285968.929203
1.160496580774039,23763111632.077827
1.164018573431927,23691801718.960087
1.1675405660898148,23879673339.19769
1.1710625587477026,23970315049.384605
1.1745845514055906,23837625158.28578
1.1781065440634784,23886767924.413906
1.1816285367213661,23986502587.369915
1.185150529379254,24118802806.94738
1.1886725220371417,23928267953.58032
1.1921945146950295,23927561157.076138
1.1957165073529175,23966491473.393173
1.1992385000108052,24096913412.47881
1.202760492668693,24102986337.11228
1.206282485326581,24281668970.350143
1.2098044779844688,24203523350.092323
1.2133264706423565,23932802766.288864
1.2168484633002445,23986729918.38795
1.2203704559581323,24017604396.256893
1.22389244861602,24215022191.503075
1.2274144412739079,24422267548.71711
1.2309364339317956,24155065757.71001
1.2344584265896834,24273564521.97068
1.2379804192475714,24358869107.889507
1.2415024119054592,24541572212.150993
1.245024404563347,24617372252.97338
1.248546397221235,24338478417.258327
1.2520683898791227,24106635403.596508
1.2555903825370105,24198279095.379044
1.2591123751948985,24369201514.172062
1.262634367852786,24449242277.62904
1.266156360510674,24251752084.69743
1.2696783531685618,24471025315.444626
1.2732003458264496,24541488384.33227
1.2767223384843376,24601537533.96674
1.2802443311422254,24459213455.694374
1.2837663238001131,24628930260.3733
1.2872883164580011,24358754679.64902
1.290810309115889,24393333324.87411
1.2943323017737767,24498323483.87793
1.2978542944316644,24331884119.004436
1.3013762870895522,24522911958.580738
1.30489827974744,24601746962.482357
1.308420272405328,24614220925.809452
1.3119422650632158,24652615631.89178
1.3154642577211035,24494279843.52724
1.3189862503789915,24591148456.96973
1.3225082430368793,24573968879.1338
1.326030235694767,24589666689.478733
1.329552228352655,24480707555.199356
1.3330742210105428,24514197112.278694
1.3365962136684304,24712674878.27864
1.3401182063263184,24409225147.172714
1.3436401989842062,24685631033.060276
1.347162191642094,24701570727.964737
1.350684184299982,24743099633.778988
1.3542061769578697,24643644411.28373
1.3577281696157575,24653327332.892788
1.3612501622736455,24567793911.805107
1.3647721549315333,24679364050.18142
1.368294147589421,24899073059.99267
1.371816140247309,24805107383.444714
1.3753381329051966,24733820339.640682
1.3788601255630843,24679445665.46923
1.3823821182209723,24801038583.1322
1.3859041108788601,24805478322.001648
1.389426103536748,24592102085.199966
1.3929480961946359,24660310854.42724
1.3964700888525237,24706743791.877808
1.3999920815104114,24539653117.25308
1.4035140741682994,24518859575.598164
1.4070360668261872,24730279389.37474
1.4105580594840748,24820471004.76952
1.4140800521419628,24617823509.445435
1.4176020447998505,24628462312.4363
1.4211240374577383,24660869555.07914
1.4246460301156263,24789663997.746086
1.428168022773514,24727181871.87085
1.4316900154314018,24633998445.99456
1.4352120080892898,24677324645.50861
1.4387340007471776,24769252255.653065
1.4422559934050654,24728344156.63057
1.4457779860629534,24921447100.714996
1.449299978720841,24731992868.040554
1.4528219713787287,24805314922.625084
1.4563439640366167,24865788663.25707
1.4598659566945045,24801834176.026886
1.4633879493523922,24980581528.429684
1.4669099420102802,25125698951.575653
1.470431934668168,25164241835.01392
1.4739539273260558,25019781424.378727
1.4774759199839438,24983522073.40568
1.4809979126418316,25032513752.191936
1.4845199052997193,25081439625.379818
1.488041897957607,24796670391.202538
1.4915638906154949,24760298121.895985
1.4950858832733827,24936333867.009724
1.4986078759312706,25029911154.579674
1.5021298685891584,25266202597.359432
1.5056518612470462,25077912132.26027
1.5091738539049342,25162516079.788506
1.512695846562822,25111457479.71823
1.5162178392207097,24949376040.99841
1.5197398318785977,24949832110.480934
1.5232618245364855,24856942701.827057
1.526783817194373,24864406551.75553
1.530305809852261,25070564019.243057
1.5338278025101488,25163796164.54962
1.5373497951680366,25110408340.0654
1.5408717878259246,25106208598.008522
1.5443937804838124,25251466776.022957
1.5479157731417001,25276989280.2099
1.5514377657995881,25273890854.45916
1.554959758457476,25181811800.673645
1.5584817511153637,25062155407.308582
1.5620037437732515,25096672961.34171
1.5655257364311392,25256841208.711563
1.569047729089027,25387254580.741302
1.572569721746915,25369555857.09474
1.5760917144048028,25252306271.86262
1.5796137070626906,25096074223.36102
1.5831356997205785,25503300804.71483
1.5866576923784663,25161313812.163754
1.590179685036354,25053969057.03765
1.593701677694242,25191762928.76161
1.5972236703521299,25230845528.841732
1.6007456630100176,25402236533.101627
1.6042676556679054,25226800765.651024
1.6077896483257932,25195520934.065037
1.6113116409836812,25369624198.97688
1.614833633641569,25135199358.41686
1.6183556262994567,25221251011.23406
1.6218776189573445,25151347928.61847
1.6253996116152325,25295440980.33022
1.6289216042731203,25461673178.025097
1.632443596931008,25377712780.69638
1.6359655895888958,25438029385.57288
1.6394875822467836,25457711032.63855
1.6430095749046716,25492594808.90379
1.6465315675625594,25363585438.908405
1.6500535602204471,25335646486.964256
1.6535755528783351,25527609003.572754
1.657097545536223,25585555148.13151
1.6606195381941107,25491483272.166027
1.6641415308519987,25486688670.29955
1.6676635235098864,25614565027.08638
1.6711855161677742,25435702296.43365
1.674707508825662,25337506454.160374
1.6782295014835498,25415198649.948647
1.6817514941414375,25399392552.259598
1.6852734867993255,25467263589.94788
1.6887954794572133,25517818962.366547
1.692317472115101,25666602764.96287
1.695839464772989,25587237088.01064
1.6993614574308769,25563811346.451958
1.7028834500887646,25606045730.375595
1.7064054427466526,25469980384.463017
1.7099274354045404,25805532011.72419
1.713449428062428,25628156444.50589
1.716971420720316,25498652090.575436
1.7204934133782037,25629590007.96872
1.7240154060360915,25499513267.298244
1.7275373986939795,25725190584.112186
1.7310593913518673,25571901334.230095
1.734581384009755,25857927096.581577
1.738103376667643,25729243673.908703
1.7416253693255308,25821627514.62849
1.7451473619834186,25742048754.479008
1.7486693546413066,25904263617.83665
1.7521913472991941,25555946900.054684
1.755713339957082,25919950243.81142
1.75923533261497,25784906116.619022
1.7627573252728577,25687877812.829697
1.7662793179307454,26092109729.903633
1.7698013105886334,26203425653.561634
1.7733233032465212,26026603082.68139
1.776845295904409,26076520012.31162
1.780367288562297,26272888751.552708
1.7838892812201848,26469398097.566753
1.7874112738780723,26436785520.66656
1.79093326653596,26664771798.710537
1.7944552591938479,26438898208.411324
1.7979772518517356,26696749837.822926
1.8014992445096236,27001930727.496517
1.8050212371675114,26903057867.72401
1.8085432298253992,26929740742.01653
1.8120652224832872,27238805841.175797
1.815587215141175,27271680549.661934
1.8191092077990627,27268299942.139793
1.8226312004569507,27711407300.711178
1.8261531931148385,27737884635.495136
1.8296751857727263,27490688831.84338
1.8331971784306142,27490977542.089973
1.836719171088502,27728476574.68767
1.8402411637463898,28042710290.66568
1.8437631564042773,27828835517.410305
1.8472851490621651,27880765410.4853
1.8508071417200531,28218016348.455383
1.854329134377941,28279091128.08675
1.8578511270358287,28401003647.816364
1.8613731196937167,28403174541.01091
1.8648951123516044,28183930129.415287
1.8684171050094922,28446708076.680622
1.8719390976673802,28794279621.84927
1.875461090325268,28688877087.448364
1.8789830829831558,28576773610.190758
1.8825050756410437,28675602596.95961
1.8860270682989315,29193861176.09127
1.8895490609568193,28965654309.97449
1.893071053614707,29229069034.91059
1.896593046272595,29290665819.776344
1.9001150389304828,29347583419.54962
1.9036370315883706,29200208902.526424
1.9071590242462586,29404077632.01983
1.9106810169041464,29165982202.443768
1.9142030095620342,29382978532.831318
1.9177250022199217,29383895766.35196
1.9212469948778095,29433846942.79106
1.9247689875356975,29599201344.80741
1.9282909801935852,29611928646.551083
1.931812972851473,29653556035.974422
1.935334965509361,29617782673.76026
1.9388569581672488,29887882558.71212
1.9423789508251366,29755775415.284435
1.9459009434830246,29596329143.246048
1.9494229361409123,29807179617.127693
1.9529449287988,29863854915.21902
1.956466921456688,30237416262.551067
1.9599889141145759,30210140737.979427
1.9635109067724636,30204913561.906055
1.9670328994303516,30298605158.861477
1.9705548920882394,30302307046.56425
1.9740768847461272,30302376752.9855
1.9775988774040152,30406310039.363754
1.981120870061903,30369477046.738995
1.9846428627197907,30498735993.778748
1.9881648553776787,30459094000.482525
1.9916868480355665,30606769098.465267
1.9952088406934538,30718810579.029964
1.9987308333513418,30682728584.354908
2.00225282600923,30797314658.499393
2.0057748186671174,30951893418.97661
2.0092968113250054,31036638010.762375
2.0128188039828934,30855547053.70611
2.016340796640781,31090472586.723896
2.019862789298669,30803099730.892097
2.023384781956557,30886662882.112682
2.0269067746144445,31096163478.36868
2.0304287672723325,30831869411.840645
2.03395075993022,30982692387.83585
2.037472752588108,31310037348.977276
2.040994745245996,31272683102.94369
2.0445167379038836,31156668918.089024
2.0480387305617715,31067908769.93311
2.0515607232196595,30978007369.295574
2.055082715877547,31120402688.438362
2.058604708535435,31170991851.196728
2.062126701193323,31180567655.62518
2.0656486938512106,31216654288.54689
2.069170686509098,31276189973.167675
2.072692679166986,31357399554.858868
2.076214671824874,31137145194.22905
2.0797366644827617,31179259641.36224
2.0832586571406497,31097411010.683155
2.0867806497985377,31093959167.477196
2.0903026424564253,31316299123.022602
2.0938246351143133,31623606032.383133
2.0973466277722013,31278037957.47549
2.100868620430089,31239875916.62899
2.104390613087977,31505270142.664307
2.107912605745865,31357007913.643658
2.1114345984037524,31401498269.344074
2.1149565910616404,31407180913.371128
2.1184785837195284,31231373101.414234
2.122000576377416,31392946259.71095
2.125522569035304,31402699386.78392
2.129044561693192,31391213722.62441
2.1325665543510794,31265071755.625183
2.1360885470089674,31518699475.444138
2.139610539666855,31388845691.521465
2.143132532324743,31257633796.234573
2.1466545249826305,31369751848.21569
2.1501765176405185,31342371640.009964
2.153698510298406,31490740603.42737
2.157220502956294,31530143033.220875
2.160742495614182,31320163623.045383
2.1642644882720696,31075482041.69483
2.1677864809299576,31313922009.24127
2.1713084735878456,31641071408.40476
2.174830466245733,31389562608.05041
2.178352458903621,31591718133.533524
2.181874451561509,31332275624.20919
2.1853964442193967,31307797478.916264
2.1889184368772847,31675953376.46259
2.1924404295351727,31308033997.756355
2.1959624221930603,31577887252.342712
2.1994844148509483,31328670863.488052
2.2030064075088363,31619050511.344078
2.206528400166724,31681795449.31219
2.210050392824612,31464695767.9099
2.2135723854825,31543209111.225845
2.2170943781403873,31454877799.49394
2.220616370798275,31504324770.627735
2.224138363456163,31522596475.960403
2.2276603561140504,31491741159.47268
2.2311823487719384,31629909642.193806
2.2347043414298264,31535576008.11462
2.238226334087714,31626467422.180733
2.241748326745602,31854135375.348743
2.24527031940349,32003249391.76234
2.2487923120613775,31665198546.76242
2.2523143047192655,31540560050.76022
2.2558362973771535,31733068309.10042
2.259358290035041,31538558197.08239
2.262880282692929,31766647488.576775
2.266402275350817,31728822941.54028
2.2699242680087046,31924288144.632706
2.2734462606665926,31865805121.2534
2.2769682533244806,31846663682.507053
2.280490245982368,31619543147.31156
2.284012238640256,31723610278.502945
2.287534231298144,31979649176.086674
2.2910562239560317,31962805375.487076
2.2945782166139193,31829140066.59074
2.2981002092718072,31818359953.961803
2.301622201929695,31785571037.65476
2.305144194587583,31891540326.260414
2.308666187245471,31834012799.059742
2.3121881799033583,31985763767.575867
2.3157101725612463,31824763346.89854
2.3192321652191343,31983858461.825603
2.322754157877022,31852824441.585796
2.32627615053491,31916223126.56185
2.329798143192798,31979798072.636326
2.3333201358506854,32027898960.921417
2.3368421285085734,32250571566.93724
2.3403641211664614,31940885180.961678
2.343886113824349,31660921903.55889
2.347408106482237,32129104153.06377
2.350930099140125,32113357796.2464
2.3544520917980125,32032080819.65253
2.3579740844559005,32208615956.420963
2.3614960771137885,32143009957.12508
2.365018069771676,31954046568.234905
2.3685400624295636,32297976447.335667
2.3720620550874516,32278342135.10925
2.375584047745339,32300701640.589127
2.379106040403227,32227948448.748848
2.382628033061115,32338514103.151913
2.3861500257190027,32158541067.51445
2.3896720183768907,32208281328.615288
2.3931940110347787,32266894770.23297
2.3967160036926662,32344014120.532223
2.4002379963505542,32401585693.354855
2.4037599890084422,32276576228.45331
2.40728198166633,32199003117.219437
2.410803974324218,32249795712.03383
2.4143259669821058,32239484424.608852
2.4178479596399933,32311145381.51025
2.4213699522978813,32340756920.804146
2.4248919449557693,32492124613.42618
2.428413937613657,32459389693.10113
2.431935930271545,32496960763.09866
2.435457922929433,32356174868.991615
2.4389799155873204,32539587440.442444
2.4425019082452084,32471117456.949387
2.446023900903096,32450217108.81603
2.4495458935609835,32625770552.8683
2.4530678862188715,32459283535.471836
2.4565898788767595,32563401833.118015
2.460111871534647,32739635979.03782
2.463633864192535,32745733512.833538
2.467155856850423,32728457064.0616
2.4706778495083106,32611310557.868683
2.4741998421661986,32583209083.197437
