## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_141Kelvin_898_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,23415987128.036617
0.26238845301264313,24773407051.037075
0.265910445670531,24459391943.946423
0.26943243832841884,26196123472.556335
0.2729544309863066,25918085774.556847
0.2764764236441945,27030231559.590237
0.2799984163020823,26848012678.179546
0.2835204089599701,24919411863.198956
0.287042401617858,26030985484.49485
0.29056439427574576,25734752034.14171
0.2940863869336336,25793151713.226013
0.2976083795915214,26155118382.178703
0.30113037224940925,23748552749.400444
0.3046523649072971,23788998147.891346
0.3081743575651849,22836284337.848656
0.31169635022307274,21794552342.088284
0.31521834288096057,22728579208.235588
0.3187403355388484,22543409785.668697
0.3222623281967362,21468995230.19415
0.32578432085462405,21030843666.75998
0.3293063135125119,20983615201.00034
0.3328283061703997,21132180568.092075
0.33635029882828754,19424972112.08366
0.33987229148617537,19377759021.75797
0.3433942841440632,19187316928.673744
0.34691627680195103,18966864291.25048
0.35043826945983886,19147739147.012135
0.35396026211772663,19062500636.24683
0.3574822547756145,18235508184.577774
0.36100424743350235,17630393797.574173
0.3645262400913901,17085413747.843851
0.368048232749278,17005633016.859228
0.37157022540716583,17561900524.904915
0.3750922180650536,17524748037.569057
0.3786142107229415,16775155196.173378
0.3821362033808293,16551371829.571003
0.3856581960387171,16807806714.560392
0.389180188696605,16374695565.893673
0.39270218135449275,15337958177.611156
0.3962241740123806,14507489423.29995
0.39974616667026847,13401063791.514528
0.40326815932815624,13420229911.934944
0.40679015198604407,13103912161.095167
0.4103121446439319,12553593679.439413
0.4138341373018197,12165922661.085007
0.4173561299597076,12393903894.916553
0.4208781226175954,12532082631.486073
0.4244001152754832,12587034545.464334
0.4279221079333711,12454102157.500366
0.4314441005912589,12335161553.318384
0.4349660932491467,12266629817.77403
0.4384880859070346,12652943109.169342
0.44201007856492236,12476127740.491825
0.4455320712228102,12497964689.731482
0.449054063880698,12778465268.103802
0.45257605653858585,12685591407.018255
0.4560980491964737,12225063415.916897
0.45962004185436156,11839334308.307
0.4631420345122493,12378377345.607065
0.4666640271701371,12766026194.214005
0.470186019828025,12763252804.814608
0.4737080124859128,12717095290.735527
0.47723000514380065,12381951734.615488
0.4807519978016884,12407943158.796774
0.48427399045957625,12409347401.07553
0.4877959831174641,12271226815.146555
0.49131797577535197,12304552503.774117
0.4948399684332398,12641902139.824547
0.4983619610911276,12990649857.670553
0.5018839537490154,12971307499.343449
0.5054059464069033,12896153063.48185
0.5089279390647911,13821739675.16097
0.5124499317226789,14234632052.552668
0.5159719243805668,14541834564.327608
0.5194939170384545,14676083055.010239
0.5230159096963424,14924115956.131765
0.5265379023542303,14858052696.044594
0.530059895012118,14840904016.3434
0.5335818876700059,14536092695.057257
0.5371038803278938,14961204920.96429
0.5406258729857815,15180297137.085342
0.5441478656436693,15263311700.473171
0.5476698583015572,15196602718.738403
0.551191850959445,15230278565.302284
0.5547138436173329,15483899302.680252
0.5582358362752207,15661190823.938911
0.5617578289331084,15772491907.937166
0.5652798215909963,15826707675.096924
0.5688018142488842,16200166437.100454
0.572323806906772,16209084718.895594
0.5758457995646598,16221320237.348967
0.5793677922225476,16736606482.811659
0.5828897848804354,17053058177.991373
0.5864117775383233,17066980895.179527
0.5899337701962112,16755765951.098515
0.5934557628540988,16829009576.39322
0.5969777555119867,17039742493.357292
0.6004997481698746,16932505665.200396
0.6040217408277624,17109786321.936323
0.6075437334856503,17575207757.370205
0.6110657261435382,17608603971.069862
0.6145877188014259,17687168248.299587
0.6181097114593137,17430893679.633923
0.6216317041172016,17560483119.7333
0.6251536967750894,17932807820.210426
0.6286756894329772,18052045438.182957
0.632197682090865,18032130526.293896
0.6357196747487529,18292314030.3661
0.6392416674066407,18062777167.879646
0.6427636600645286,18347913229.367107
0.6462856527224163,18079501009.53027
0.6498076453803042,18229750275.296593
0.653329638038192,18090330421.29941
0.6568516306960799,18250391590.405914
0.6603736233539677,18386562077.18829
0.6638956160118555,18460664155.74471
0.6674176086697434,18525173954.933567
0.6709396013276311,18564358796.226654
0.674461593985519,18661367139.342804
0.6779835866434069,18759303779.26415
0.6815055793012946,19091429770.64141
0.6850275719591825,18925957440.056095
0.6885495646170703,18965413166.51146
0.6920715572749581,18953359009.887337
0.695593549932846,19105853765.930714
0.6991155425907338,19142248639.308895
0.7026375352486216,19129222068.634148
0.7061595279065094,19423009929.380177
0.7096815205643973,19087371303.18986
0.713203513222285,18989789570.086864
0.7167255058801729,18884115530.56524
0.7202474985380608,19129934929.168144
0.7237694911959486,19372693927.04521
0.7272914838538364,19269129172.885426
0.7308134765117242,19174772968.558773
0.734335469169612,19313893368.439854
0.7378574618274999,19165525153.5567
0.7413794544853878,19142601786.039173
0.7449014471432754,19400847365.511665
0.7484234398011633,19276844256.002895
0.7519454324590512,19097805579.904316
0.755467425116939,19028853954.781082
0.7589894177748269,19380165649.78897
0.7625114104327148,19597420973.39162
0.7660334030906024,19407242336.567425
0.7695553957484903,19375200530.220657
0.7730773884063782,19439608578.148327
0.776599381064266,19411921278.41703
0.7801213737221538,19603804418.377876
0.7836433663800416,19380566178.91138
0.7871653590379294,19298212970.793232
0.7906873516958173,19453603935.255062
0.7942093443537052,19509585331.354477
0.7977313370115929,19571059944.691833
0.8012533296694807,19691094334.764046
0.8047753223273686,19775386399.97193
0.8082973149852565,19541757322.746864
0.8118193076431443,19810195063.79049
0.8153413003010321,19661651518.013767
0.8188632929589199,19666114195.04239
0.8223852856168077,19684543521.713135
0.8259072782746956,19736639589.606808
0.8294292709325835,19693932468.520927
0.8329512635904712,19920456835.13492
0.8364732562483591,19790927812.903675
0.8399952489062469,19710320299.45163
0.8435172415641347,19310558119.37901
0.8470392342220225,19661017282.859703
0.8505612268799104,19529414738.077324
0.8540832195377982,19504240164.472008
0.857605212195686,19715553483.81463
0.8611272048535739,19959152185.120594
0.8646491975114616,19730663461.614124
0.8681711901693495,19430160153.523033
0.8716931828272374,19679681244.866806
0.8752151754851252,19549739077.979588
0.878737168143013,19605812343.90655
0.8822591608009008,19666236883.201347
0.8857811534587886,19637730647.004566
0.8893031461166765,19786569298.0625
0.8928251387745644,19614874633.265278
0.896347131432452,19483435120.448895
0.8998691240903399,19607697800.147636
0.9033911167482278,19660145509.810303
0.9069131094061156,19551180530.305325
0.9104351020640035,19558728848.38864
0.9139570947218913,19658319934.837025
0.9174790873797791,19823658920.6203
0.921001080037667,19902981988.015114
0.9245230726955547,19630612688.777412
0.9280450653534424,19702591502.04376
0.9315670580113303,19875651742.1114
0.9350890506692182,19791145388.389164
0.938611043327106,19967060210.104744
0.9421330359849939,19963648285.466755
0.9456550286428818,20026950755.76986
0.9491770213007695,19878441888.99163
0.9526990139586574,19942617109.192158
0.9562210066165453,19959139375.99825
0.959742999274433,19963880806.80993
0.9632649919323207,19932497220.69045
0.9667869845902086,19862195984.073135
0.9703089772480965,19767316428.858433
0.9738309699059843,20018254175.39758
0.9773529625638722,19847562845.84267
0.9808749552217599,20081868241.239822
0.9843969478796478,20070801354.69361
0.9879189405375357,19983320099.557537
0.9914409331954235,20133439571.085957
0.9949629258533114,20149439216.803158
0.998484918511199,20082775673.150463
1.0020069111690868,19780193234.234966
1.0055289038269748,20085182837.27116
1.0090508964848626,20058449219.774235
1.0125728891427503,20072606781.018677
1.0160948818006383,20141485108.085136
1.0196168744585261,20443656600.781033
1.0231388671164139,20640560654.286877
1.0266608597743019,20815605895.889317
1.0301828524321897,21026575449.589603
1.0337048450900774,21308409628.608063
1.0372268377479652,21450663214.158367
1.040748830405853,21576545791.4948
1.0442708230637407,21604791322.455566
1.0477928157216287,21667233235.28499
1.0513148083795165,21864990379.289696
1.0548368010374043,22053129037.594574
1.0583587936952923,22159654260.06482
1.06188078635318,22066085557.44641
1.0654027790110678,22142406285.3801
1.0689247716689558,22494106876.211033
1.0724467643268436,22477635791.068256
1.0759687569847312,22356306540.621307
1.0794907496426192,22626364169.904854
1.083012742300507,22715701137.46692
1.0865347349583947,22699512096.30597
1.0900567276162827,22657818779.94119
1.0935787202741705,22851677917.278397
1.0971007129320582,22762566978.746178
1.1006227055899462,23020445144.80358
1.104144698247834,23015655499.96635
1.1076666909057218,23079801544.56157
1.1111886835636096,23115429412.736893
1.1147106762214973,23148802824.98971
1.118232668879385,23190465554.87411
1.121754661537273,23130288985.661625
1.1252766541951609,23168638270.178917
1.1287986468530486,23229972762.68291
1.1323206395109366,23289692518.860607
1.1358426321688244,23321351027.736168
1.1393646248267122,23505919209.601997
1.1428866174846002,23506828870.556522
1.146408610142488,23505879809.72316
1.1499306028003755,23578070944.578033
1.1534525954582635,23462327287.801533
1.1569745881161513,23552268895.773357
1.160496580774039,23737498236.784462
1.164018573431927,23790599485.071445
1.1675405660898148,23809821092.496105
1.1710625587477026,24029213587.40449
1.1745845514055906,23741198887.37088
1.1781065440634784,23726148025.72395
1.1816285367213661,23973396055.953518
1.185150529379254,23893160885.62626
1.1886725220371417,23924275846.28468
1.1921945146950295,24018903413.27086
1.1957165073529175,24048093858.96021
1.1992385000108052,24088455486.074543
1.202760492668693,24024882512.40995
1.206282485326581,24159741677.092625
1.2098044779844688,23958173528.935368
1.2133264706423565,23980859237.965885
1.2168484633002445,23819091337.31652
1.2203704559581323,23945192700.62762
1.22389244861602,24045332406.264996
1.2274144412739079,24009024514.854923
1.2309364339317956,24123425986.8338
1.2344584265896834,24246777100.171627
1.2379804192475714,24365686772.77773
1.2415024119054592,24254551228.67598
1.245024404563347,24329676545.81508
1.248546397221235,24030882296.810135
1.2520683898791227,23994894218.38235
1.2555903825370105,24281292950.933857
1.2591123751948985,24137510164.136852
1.262634367852786,24247886592.18981
1.266156360510674,24222042728.84627
1.2696783531685618,24399109272.986446
1.2732003458264496,24183964239.565002
1.2767223384843376,24310789028.069458
1.2802443311422254,24423405645.59778
1.2837663238001131,24475714105.55427
1.2872883164580011,24261222368.642258
1.290810309115889,24297763102.736706
1.2943323017737767,24308273729.843258
1.2978542944316644,24362256355.31834
1.3013762870895522,24495520579.021507
1.30489827974744,24454897865.349197
1.308420272405328,24327052793.95813
1.3119422650632158,24413322085.979404
1.3154642577211035,24319853219.593815
1.3189862503789915,24405941166.765915
1.3225082430368793,24611006932.89136
1.326030235694767,24514382102.761654
1.329552228352655,24453639524.805283
1.3330742210105428,24469782060.048504
1.3365962136684304,24403051451.686893
1.3401182063263184,24556090148.648026
1.3436401989842062,24746189266.59881
1.347162191642094,24547390613.19272
1.350684184299982,24514501204.90817
1.3542061769578697,24431033930.022423
1.3577281696157575,24437541065.785973
1.3612501622736455,24581558227.66616
1.3647721549315333,24767159106.72638
1.368294147589421,24652752108.1298
1.371816140247309,24576585519.075222
1.3753381329051966,24724558149.366398
1.3788601255630843,24319358390.811333
1.3823821182209723,24504090154.95907
1.3859041108788601,24605782370.827515
1.389426103536748,24456280454.220646
1.3929480961946359,24489752240.29556
1.3964700888525237,24579238010.237747
1.3999920815104114,24595522081.007423
1.4035140741682994,24558651726.562916
1.4070360668261872,24473661203.93923
1.4105580594840748,24728898440.24662
1.4140800521419628,24636893063.860962
1.4176020447998505,24573565434.93125
1.4211240374577383,24523512539.42307
1.4246460301156263,24570146379.471546
1.428168022773514,24546200240.28236
1.4316900154314018,24426422989.330334
1.4352120080892898,24571150941.65128
1.4387340007471776,24793385143.969593
1.4422559934050654,24761982969.209965
1.4457779860629534,24786883923.758183
1.449299978720841,24609964017.91622
1.4528219713787287,24639660107.031013
1.4563439640366167,24647889785.754982
1.4598659566945045,24708926455.491962
1.4633879493523922,24743591651.526184
1.4669099420102802,24922471899.42408
1.470431934668168,24862509045.09422
1.4739539273260558,25008975277.558086
1.4774759199839438,24984997690.006645
1.4809979126418316,24976747961.131447
1.4845199052997193,24801750967.90052
1.488041897957607,24670318448.67999
1.4915638906154949,24761584486.250042
1.4950858832733827,25106037899.377598
1.4986078759312706,24994682478.441505
1.5021298685891584,25021576730.855934
1.5056518612470462,25027562174.75565
1.5091738539049342,24761707562.453846
1.512695846562822,24789885568.09701
1.5162178392207097,24812501248.941578
1.5197398318785977,24738732831.131264
1.5232618245364855,24836023426.403965
1.526783817194373,24753022636.808323
1.530305809852261,25056164322.936016
1.5338278025101488,25104881305.296745
1.5373497951680366,25122087422.397156
1.5408717878259246,25077733768.94515
1.5443937804838124,24939392095.692368
1.5479157731417001,24937280084.568165
1.5514377657995881,25151791661.69751
1.554959758457476,25142197585.03976
1.5584817511153637,24976906745.89189
1.5620037437732515,24895562804.685085
1.5655257364311392,25024051707.8832
1.569047729089027,25025787625.421974
1.572569721746915,25105807864.906662
1.5760917144048028,25059875274.17439
1.5796137070626906,24967967591.159073
1.5831356997205785,25088377001.244648
1.5866576923784663,25277375828.450607
1.590179685036354,24951043790.26378
1.593701677694242,24880586102.42653
1.5972236703521299,25094474209.431267
1.6007456630100176,25229743734.84881
1.6042676556679054,25150870045.733955
1.6077896483257932,25043118924.459553
1.6113116409836812,25255433047.414898
1.614833633641569,25109781489.955498
1.6183556262994567,25120672602.186115
1.6218776189573445,25095858051.924614
1.6253996116152325,25137795470.08611
1.6289216042731203,25252176257.54872
1.632443596931008,25286206180.32353
1.6359655895888958,25316498073.501102
1.6394875822467836,25197952915.788277
1.6430095749046716,24995958599.259884
1.6465315675625594,25194758916.596634
1.6500535602204471,25286581284.971966
1.6535755528783351,25388203479.478165
1.657097545536223,25380429624.120255
1.6606195381941107,25388872134.440693
1.6641415308519987,25515855033.796093
1.6676635235098864,25362579414.59781
1.6711855161677742,25291302601.812733
1.674707508825662,25418943064.772236
1.6782295014835498,25320019468.66436
1.6817514941414375,25397330899.1943
1.6852734867993255,25455833387.5358
1.6887954794572133,25313689106.285206
1.692317472115101,25356955037.659557
1.695839464772989,25523173086.08202
1.6993614574308769,25443952190.796085
1.7028834500887646,25380831776.793182
1.7064054427466526,25320656162.934093
1.7099274354045404,25477722177.116657
1.713449428062428,25313303674.324528
1.716971420720316,25407772484.25717
1.7204934133782037,25602666580.528355
1.7240154060360915,25347031608.671688
1.7275373986939795,25701655427.799206
1.7310593913518673,25416270263.28296
1.734581384009755,25440349882.41228
1.738103376667643,25464821178.08298
1.7416253693255308,25520560731.94785
1.7451473619834186,25688668398.359024
1.7486693546413066,25702745040.744976
1.7521913472991941,25516378705.80935
1.755713339957082,25510776626.722897
1.75923533261497,25569364573.550285
1.7627573252728577,25442935567.424828
1.7662793179307454,25829808613.255215
1.7698013105886334,25914401856.65092
1.7733233032465212,25873541353.31376
1.776845295904409,25789397247.806583
1.780367288562297,25998099773.50062
1.7838892812201848,26086967180.374866
1.7874112738780723,26028718881.45785
1.79093326653596,26185635448.47031
1.7944552591938479,26093630639.709476
1.7979772518517356,26334103278.03352
1.8014992445096236,26648764001.564796
1.8050212371675114,26986259997.568287
1.8085432298253992,26839578985.439884
1.8120652224832872,26978168548.3962
1.815587215141175,27009164887.303474
1.8191092077990627,26961347702.322456
1.8226312004569507,27302755565.045654
1.8261531931148385,27470418959.28178
1.8296751857727263,27376873470.38074
1.8331971784306142,27372983631.958286
1.836719171088502,27583644038.208595
1.8402411637463898,27848680637.890434
1.8437631564042773,27646787517.97452
1.8472851490621651,27698697407.282578
1.8508071417200531,27867104672.964462
1.854329134377941,27975927229.980946
1.8578511270358287,28133602052.093784
1.8613731196937167,28201632170.465305
1.8648951123516044,28021853851.345238
1.8684171050094922,28095034982.83528
1.8719390976673802,28452434595.667233
1.875461090325268,28460749721.4529
1.8789830829831558,28157843238.20557
1.8825050756410437,28528474470.453327
1.8860270682989315,28615883184.477158
1.8895490609568193,28553795845.121918
1.893071053614707,28968008961.980644
1.896593046272595,28737628904.013683
1.9001150389304828,28905173279.762424
1.9036370315883706,28865483679.542015
1.9071590242462586,28885478458.743652
1.9106810169041464,29015509846.143612
1.9142030095620342,28957677833.526863
1.9177250022199217,28948130285.601
1.9212469948778095,28984103586.406013
1.9247689875356975,29318548949.45494
1.9282909801935852,29430342018.199165
1.931812972851473,29524131785.0525
1.935334965509361,29429901077.82906
1.9388569581672488,29614825381.541744
1.9423789508251366,29506882576.908348
1.9459009434830246,29426885029.115368
1.9494229361409123,29674563679.320946
1.9529449287988,29456786433.753994
1.956466921456688,29971439562.9334
1.9599889141145759,29771375281.35372
1.9635109067724636,29863959021.17597
1.9670328994303516,29918272790.94419
1.9705548920882394,30025932919.28064
1.9740768847461272,29966325969.64994
1.9775988774040152,29996256424.37164
1.981120870061903,29780479382.891117
1.9846428627197907,30131484000.97363
1.9881648553776787,30112994783.987858
1.9916868480355665,30225600417.39346
1.9952088406934538,30160561266.540886
1.9987308333513418,30289445189.171757
2.00225282600923,30395295555.36106
2.0057748186671174,30359437899.961735
2.0092968113250054,30767695853.420727
2.0128188039828934,30410103158.432472
2.016340796640781,30686168357.030582
2.019862789298669,30351017475.04926
2.023384781956557,30316529473.442604
2.0269067746144445,30489194359.014965
2.0304287672723325,30315348028.512966
2.03395075993022,30485724544.609608
2.037472752588108,30610275237.677044
2.040994745245996,30832873828.60044
2.0445167379038836,30792197744.270702
2.0480387305617715,30590020611.46028
2.0515607232196595,30705051008.210026
2.055082715877547,30677612879.582592
2.058604708535435,30715107135.81024
2.062126701193323,30660775162.40449
2.0656486938512106,30618358595.382812
2.069170686509098,30856361378.542637
2.072692679166986,30711592255.077812
2.076214671824874,30718771723.337345
2.0797366644827617,30535816966.813667
2.0832586571406497,30855861417.789085
2.0867806497985377,30735311628.368576
2.0903026424564253,30707983458.35097
2.0938246351143133,30919750112.589767
2.0973466277722013,30805202897.107056
2.100868620430089,30754265371.512722
2.104390613087977,30925655741.69794
2.107912605745865,30738618978.595562
2.1114345984037524,30826022694.386024
2.1149565910616404,30951205312.274944
2.1184785837195284,30844813147.079998
2.122000576377416,30971313853.345455
2.125522569035304,30863010445.29283
2.129044561693192,30854742148.011093
2.1325665543510794,30967104520.73532
2.1360885470089674,30757020147.187553
2.139610539666855,30771301164.449745
2.143132532324743,30916040812.550198
2.1466545249826305,30883809921.332153
2.1501765176405185,30601009436.65433
2.153698510298406,30735808336.707493
2.157220502956294,30739441714.91643
2.160742495614182,30800183341.52689
2.1642644882720696,30899662501.763687
2.1677864809299576,30878590843.750454
2.1713084735878456,30826144304.707718
2.174830466245733,30845898333.888382
2.178352458903621,31041739171.77027
2.181874451561509,30880291639.069164
2.1853964442193967,30953707934.035683
2.1889184368772847,31111238926.368614
2.1924404295351727,30931646707.267303
2.1959624221930603,31118097825.072563
2.1994844148509483,30942406319.519104
2.2030064075088363,31001114714.154865
2.206528400166724,30996945250.565434
2.210050392824612,30858294906.401577
2.2135723854825,30926093165.681034
2.2170943781403873,31133416196.52662
2.220616370798275,30990226473.67877
2.224138363456163,30917006146.439865
2.2276603561140504,31028952218.25028
2.2311823487719384,30971937872.17324
2.2347043414298264,30753122174.819485
2.238226334087714,31032491667.228237
2.241748326745602,31188241831.408043
2.24527031940349,31154051152.560856
2.2487923120613775,30874718112.846943
2.2523143047192655,31251405029.616398
2.2558362973771535,31156800882.44362
2.259358290035041,31371529495.850254
2.262880282692929,31310293329.181377
2.266402275350817,31067996955.39508
2.2699242680087046,31222193026.984543
2.2734462606665926,31121263477.933636
2.2769682533244806,31199787318.546127
2.280490245982368,31289165927.703793
2.284012238640256,31034201700.130047
2.287534231298144,31448967999.384693
2.2910562239560317,31351968960.405064
2.2945782166139193,31236556247.972973
2.2981002092718072,31199039489.45591
2.301622201929695,31340718558.13114
2.305144194587583,31319629679.57802
2.308666187245471,31144398455.673065
2.3121881799033583,31719374963.60215
2.3157101725612463,31059946409.855217
2.3192321652191343,31280058222.36434
2.322754157877022,31462478102.285057
2.32627615053491,31240051285.927963
2.329798143192798,31272420376.656994
2.3333201358506854,31186956913.123245
2.3368421285085734,31424428688.712757
2.3403641211664614,31413872084.597775
2.343886113824349,31177536269.87985
2.347408106482237,31359683403.471115
2.350930099140125,31372191386.773598
2.3544520917980125,31241286430.63118
2.3579740844559005,31327056141.194515
2.3614960771137885,31291698674.66952
2.365018069771676,31216412997.991463
2.3685400624295636,31278943693.003887
2.3720620550874516,31221896045.468494
2.375584047745339,31497973936.294586
2.379106040403227,31706274808.966385
2.382628033061115,31785835321.826885
2.3861500257190027,31427934139.6447
2.3896720183768907,31537594896.014027
2.3931940110347787,31680534198.164917
2.3967160036926662,31633200119.334675
2.4002379963505542,31717889457.686523
2.4037599890084422,31608011059.78736
2.40728198166633,31647114513.665066
2.410803974324218,31597600941.277447
2.4143259669821058,31663762116.822353
2.4178479596399933,31646305526.212734
2.4213699522978813,31597202764.605484
2.4248919449557693,31869079294.106293
2.428413937613657,31710440106.711094
2.431935930271545,31916228939.66316
2.435457922929433,31738838933.85428
2.4389799155873204,31909800499.081085
2.4425019082452084,31863412913.787384
2.446023900903096,31527733007.768185
2.4495458935609835,31892517733.784004
2.4530678862188715,31869293210.73436
2.4565898788767595,31551714396.68879
2.460111871534647,31923880268.256634
2.463633864192535,31950149380.157585
2.467155856850423,31764437203.330376
2.4706778495083106,31688507863.496937
2.4741998421661986,32115076969.728172
