## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:42:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_135Kelvin_902_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,2254162878.2752476
0.10742077606557873,1771909313.9106674
0.11094276872346658,1262012606.6389315
0.1144647613813544,1106425420.6218524
0.11798675403924222,857481680.956322
0.12150874669713005,1168963798.2872128
0.1250307393550179,1409198080.6115875
0.1285527320129057,1254586434.0793355
0.13207472467079354,1136879430.013017
0.1355967173286814,1329910189.4237754
0.1391187099865692,1282917377.345126
0.14264070264445702,1447236250.610736
0.14616269530234485,1198712626.4161477
0.14968468796023265,1683862232.5940683
0.1532066806181205,1338197950.6855798
0.15672867327600834,1389343645.8848908
0.16025066593389617,1696117566.0725186
0.163772658591784,1255514171.5811906
0.16729465124967183,867165464.0233164
0.17081664390755966,1203568442.5581567
0.17433863656544746,1503678860.077594
0.1778606292233353,1352461330.4663036
0.18138262188122314,1182149493.6784964
0.18490461453911095,1520745449.0778623
0.18842660719699877,2068654139.5920944
0.19194859985488663,2384847746.8024125
0.19547059251277443,3180737291.705941
0.19899258517066226,5543551363.091853
0.2025145778285501,8451692880.4746
0.20603657048643792,11279092170.723476
0.20955856314432575,12293374676.588457
0.21308055580221358,13237333189.239143
0.2166025484601014,15160960663.315403
0.22012454111798924,16203390513.980171
0.22364653377587707,20841924814.250122
0.2271685264337649,20725911351.25835
0.23069051909165272,21582421069.491093
0.23421251174954053,20567035103.78971
0.23773450440742838,19203110581.57599
0.24125649706531618,22381312226.566704
0.244778489723204,24155728392.23817
0.24830048238109187,23408428004.607895
0.25182247503897964,24656968926.57781
0.2553444676968675,24309041267.20387
