## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:40:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_232Kelvin_856_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1260828758.5113168
0.11094276872346658,1120417935.2079303
0.1144647613813544,1245628904.1973476
0.11798675403924222,760632037.8144478
0.12150874669713005,712393683.2904693
0.1250307393550179,879893265.3603376
0.1285527320129057,1156644570.3485324
0.13207472467079354,1006903097.7780503
0.1355967173286814,1430370827.9911885
0.1391187099865692,1117087955.32376
0.14264070264445702,1394624826.5243335
0.14616269530234485,1466396578.444956
0.14968468796023265,1073505949.7427821
0.1532066806181205,1184746575.4199967
0.15672867327600834,1103925887.4121032
0.16025066593389617,1319901917.361304
0.163772658591784,1357541288.3185546
0.16729465124967183,1319404558.2301388
0.17081664390755966,1464875844.65119
0.17433863656544746,1334886469.3020551
0.1778606292233353,1497099135.2623935
0.18138262188122314,1664880981.1738899
0.18490461453911095,1510036210.4022171
0.18842660719699877,1898084105.4938161
0.19194859985488663,2318615737.3875027
0.19547059251277443,3200696253.01818
0.19899258517066226,5953852239.319233
0.2025145778285501,9131259592.597404
0.20603657048643792,11670534170.12864
0.20955856314432575,12246639411.00169
0.21308055580221358,13678188347.184273
0.2166025484601014,15945498413.354717
0.22012454111798924,16753535404.025854
0.22364653377587707,21489675820.70748
0.2271685264337649,20991784485.97272
0.23069051909165272,22462366320.689865
0.23421251174954053,20482222900.203697
0.23773450440742838,19282024156.06726
0.24125649706531618,22874530589.535847
0.244778489723204,24648527298.097916
0.24830048238109187,23655014929.58216
0.25182247503897964,25756224746.335552
0.2553444676968675,24521167727.65868
