## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 13:43:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_glycerol_hepes_rotate_6kmin/merge_files/Glycerol_hepes_rotate_6kmin_RAMP_127Kelvin_908_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,980301856.8445497
0.10742077606557873,911066879.8107934
0.11094276872346658,1183192846.714797
0.1144647613813544,1211741740.2898057
0.11798675403924222,973723975.6731641
0.12150874669713005,1139050692.3595731
0.1250307393550179,980013290.0188848
0.1285527320129057,1117782762.456715
0.13207472467079354,1026354955.1559191
0.1355967173286814,1259344772.7445076
0.1391187099865692,1416467772.7529812
0.14264070264445702,1119356879.8063524
0.14616269530234485,1329635709.556629
0.14968468796023265,1205089003.4251597
0.1532066806181205,1320859971.7976868
0.15672867327600834,1679499270.3118837
0.16025066593389617,1157744176.5649276
0.163772658591784,1058206893.5145755
0.16729465124967183,1371348960.476307
0.17081664390755966,1191258656.4604445
0.17433863656544746,1603296400.732199
0.1778606292233353,1704021979.1534572
0.18138262188122314,1640007912.9771569
0.18490461453911095,1481290721.6912608
0.18842660719699877,1626864371.114191
0.19194859985488663,2219187354.8842177
0.19547059251277443,2996623926.134216
0.19899258517066226,5181601742.659383
0.2025145778285501,8101983665.567193
0.20603657048643792,10982604502.736624
0.20955856314432575,12080583834.472448
0.21308055580221358,13247035090.226023
0.2166025484601014,15442041132.58055
0.22012454111798924,17071927302.033007
0.22364653377587707,22232761117.53414
0.2271685264337649,20882825506.695236
0.23069051909165272,21325313572.799305
0.23421251174954053,19924310238.366695
0.23773450440742838,18703853722.216316
0.24125649706531618,22128480702.073013
0.244778489723204,24072461693.386223
0.24830048238109187,23104836744.62666
0.25182247503897964,24671106072.681084
0.2553444676968675,24080373756.77111
