## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_300Kelvin_2386_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8546208478.519454
0.5054059464069033,8463106604.207734
0.5089279390647911,8968834052.194853
0.5124499317226789,9483991602.058954
0.5159719243805668,9589667064.835752
0.5194939170384545,9443974565.93328
0.5230159096963424,9695191350.397911
0.5265379023542303,9928997770.913237
0.530059895012118,9880246576.144657
0.5335818876700059,9741924452.340796
0.5371038803278938,10027568784.134481
0.5406258729857815,10142620908.010035
0.5441478656436693,10009686124.437777
0.5476698583015572,10167743694.986546
0.551191850959445,10431576184.452604
0.5547138436173329,10689710999.368168
0.5582358362752207,10847656407.656141
0.5617578289331084,10922807362.104342
0.5652798215909963,11100701776.227406
0.5688018142488842,11226588178.126394
0.572323806906772,11527183792.56091
0.5758457995646598,11557189833.562346
0.5793677922225476,11707231587.819221
0.5828897848804354,12042877888.83773
0.5864117775383233,12283058682.076376
0.5899337701962112,11926025434.790115
0.5934557628540988,11842008855.262827
0.5969777555119867,12247895228.888395
0.6004997481698746,12241919928.58431
0.6040217408277624,12467977208.245012
0.6075437334856503,12570394411.065489
0.6110657261435382,12787568482.612865
0.6145877188014259,12904032750.178331
0.6181097114593137,12743542731.49273
0.6216317041172016,12770097902.848799
0.6251536967750894,13014729610.144321
0.6286756894329772,13138398386.702436
0.632197682090865,13175877321.69027
0.6357196747487529,13501675363.478588
0.6392416674066407,13361448169.611874
0.6427636600645286,13488580354.52227
0.6462856527224163,13304898547.409977
0.6498076453803042,13481353934.563755
0.653329638038192,13551357033.614697
0.6568516306960799,13728474521.43484
0.6603736233539677,13695751055.578352
0.6638956160118555,13906449258.183481
0.6674176086697434,13918066583.565147
0.6709396013276311,13862442706.387737
0.674461593985519,13875239681.6506
0.6779835866434069,14144839099.365095
0.6815055793012946,14189848635.480297
0.6850275719591825,14355446258.433895
0.6885495646170703,14436830145.6888
0.6920715572749581,14205461155.333002
0.695593549932846,14385724237.489119
0.6991155425907338,14512280211.458761
0.7026375352486216,14524325308.321514
0.7061595279065094,14836039005.51199
0.7096815205643973,14695250093.001667
0.713203513222285,14615304392.735676
0.7167255058801729,14564418179.375935
0.7202474985380608,14826070774.525372
0.7237694911959486,15035964568.461102
0.7272914838538364,14759182391.06794
0.7308134765117242,14671161023.059326
0.734335469169612,14912446489.868988
0.7378574618274999,14957700996.483164
