## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:26:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_230Kelvin_2362_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,752332998.774084
0.10742077606557873,869020789.5659226
0.11094276872346658,984399923.6588596
0.1144647613813544,1012260688.9928536
0.11798675403924222,752994535.3059629
0.12150874669713005,881191955.1010715
0.1250307393550179,845864612.3902037
0.1285527320129057,788821288.333555
0.13207472467079354,811618817.9804091
0.1355967173286814,899207610.1725786
0.1391187099865692,695739646.4336793
0.14264070264445702,727473680.0771688
0.14616269530234485,815413903.6978614
0.14968468796023265,1053081622.9342874
0.1532066806181205,922292379.3298253
0.15672867327600834,683857611.8580954
0.16025066593389617,452186469.8184874
0.163772658591784,648081941.4362526
0.16729465124967183,871860050.7789503
0.17081664390755966,760513241.5996877
0.17433863656544746,1193436378.4378676
0.1778606292233353,995740510.5064546
0.18138262188122314,984251676.4335314
0.18490461453911095,974424025.8513194
0.18842660719699877,870425446.8475313
0.19194859985488663,932165205.0260471
0.19547059251277443,933166611.1290296
0.19899258517066226,835646208.8519012
0.2025145778285501,892746363.8576106
0.20603657048643792,842889492.792819
0.20955856314432575,935425065.9920183
0.21308055580221358,803055235.9910159
0.2166025484601014,840297107.7213352
0.22012454111798924,821083762.8413043
0.22364653377587707,905888296.1126386
0.2271685264337649,958563999.8162862
0.23069051909165272,958769018.2054648
0.23421251174954053,1056752189.7775614
0.23773450440742838,1362056273.35031
0.24125649706531618,1717049294.4293187
0.244778489723204,2255643221.586199
0.24830048238109187,2224534699.6875453
0.25182247503897964,2952356431.04146
0.2553444676968675,3569060173.582321
0.25886646035475536,3934857635.360202
0.26238845301264313,4664409497.235474
