## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_284Kelvin_2200_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,862764799.9459537
0.11094276872346658,697292915.6190542
0.1144647613813544,952468794.9363595
0.11798675403924222,935324791.5444837
0.12150874669713005,879745716.0963107
0.1250307393550179,895627834.8138984
0.1285527320129057,758931608.1111081
0.13207472467079354,635613462.1571213
0.1355967173286814,841638316.8775257
0.1391187099865692,928743404.8248216
0.14264070264445702,677887760.5883301
0.14616269530234485,985187179.1902004
0.14968468796023265,848370391.1699252
0.1532066806181205,1086606677.7436304
0.15672867327600834,914029089.1881081
0.16025066593389617,858003770.0955881
0.163772658591784,766036893.7513707
0.16729465124967183,591213342.3780084
0.17081664390755966,704287622.7953573
0.17433863656544746,753875107.6020895
0.1778606292233353,831500092.1310637
0.18138262188122314,855798072.566084
0.18490461453911095,927033777.7024093
0.18842660719699877,840655800.9770474
0.19194859985488663,856757306.1434535
0.19547059251277443,1011907367.1695575
0.19899258517066226,1034197632.138547
0.2025145778285501,1162553071.8024259
0.20603657048643792,1106829193.1706245
0.20955856314432575,883162902.8290386
0.21308055580221358,980150798.706126
0.2166025484601014,888541903.1721089
0.22012454111798924,849089168.1838063
0.22364653377587707,971947072.6963329
0.2271685264337649,945501323.3934671
0.23069051909165272,939361744.4088267
0.23421251174954053,1189755887.8409507
0.23773450440742838,1263638401.326477
0.24125649706531618,1601102434.3752835
0.244778489723204,2131280510.331208
0.24830048238109187,2330439234.4674816
0.25182247503897964,3232816577.8438582
0.2553444676968675,3597911062.8460712
0.25886646035475536,4060696426.5973907
