## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_205Kelvin_2226_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,867540925.3746877
0.11094276872346658,732812016.3472182
0.1144647613813544,774542205.6860744
0.11798675403924222,765918271.0689168
0.12150874669713005,584749564.5738171
0.1250307393550179,922883694.4804227
0.1285527320129057,971249597.3788749
0.13207472467079354,744418449.0446004
0.1355967173286814,965629887.970109
0.1391187099865692,695804323.2294712
0.14264070264445702,571161674.3251224
0.14616269530234485,736338097.2950234
0.14968468796023265,842141630.2740111
0.1532066806181205,690014023.815746
0.15672867327600834,1068376141.2538964
0.16025066593389617,678896160.7854873
0.163772658591784,698223380.7874125
0.16729465124967183,1014551643.9565983
0.17081664390755966,816716179.7791163
0.17433863656544746,985526273.9824473
0.1778606292233353,1018082055.7772874
0.18138262188122314,981171729.3304371
0.18490461453911095,1028450805.9726717
0.18842660719699877,1054552346.3135743
0.19194859985488663,989791538.9831977
0.19547059251277443,1091700516.783328
0.19899258517066226,811729837.5454196
0.2025145778285501,949704894.0845777
0.20603657048643792,964448583.4223017
0.20955856314432575,987329710.5329938
0.21308055580221358,859924844.1056023
0.2166025484601014,961490374.1443781
0.22012454111798924,968269426.0932481
0.22364653377587707,1043369598.1163921
0.2271685264337649,1046907772.0870727
0.23069051909165272,1066582000.6477132
0.23421251174954053,1067823214.6267229
0.23773450440742838,1267577121.2167647
0.24125649706531618,1630695385.3645108
0.244778489723204,2091450075.2138276
0.24830048238109187,2233702284.78183
0.25182247503897964,3066712872.894283
0.2553444676968675,3546876952.079867
0.25886646035475536,3925609012.532729
