## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:17:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_295Kelvin_2196_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1353632174.1839502
0.10742077606557873,939290414.2557559
0.11094276872346658,1005166948.9305675
0.1144647613813544,867394812.370116
0.11798675403924222,746620670.7000729
0.12150874669713005,790420056.3378932
0.1250307393550179,712726307.5014523
0.1285527320129057,930408086.030633
0.13207472467079354,739771898.3567696
0.1355967173286814,1213042199.587302
0.1391187099865692,1294251449.3261387
0.14264070264445702,962627502.1327977
0.14616269530234485,821573419.5845165
0.14968468796023265,948886807.1908852
0.1532066806181205,986900636.7098404
0.15672867327600834,1052471127.3108134
0.16025066593389617,835092707.8540637
0.163772658591784,987303239.3893664
0.16729465124967183,898902443.8187298
0.17081664390755966,776943003.382932
0.17433863656544746,1004423319.6013515
0.1778606292233353,1045124906.4438908
0.18138262188122314,1087439912.9759717
0.18490461453911095,1043188895.0836936
0.18842660719699877,1008383820.0110948
0.19194859985488663,915413237.5420142
0.19547059251277443,899835052.0197273
0.19899258517066226,993149251.0216413
0.2025145778285501,989185296.019998
0.20603657048643792,928219088.961956
0.20955856314432575,943789595.8129207
0.21308055580221358,850818691.4103048
0.2166025484601014,931937943.0482874
0.22012454111798924,735563783.2466075
0.22364653377587707,883858718.8364651
0.2271685264337649,985119429.2076505
0.23069051909165272,1058251726.1899428
0.23421251174954053,1193844746.8701239
0.23773450440742838,1288069676.2890391
0.24125649706531618,1598036324.7857454
0.244778489723204,2061270904.7972424
0.24830048238109187,2416413303.9542274
0.25182247503897964,3151832937.120508
0.2553444676968675,3595696485.6905074
0.25886646035475536,3933794001.6297684
