## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_211Kelvin_2356_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1726962496.5052881
0.10742077606557873,1116327358.1551516
0.11094276872346658,652690486.4311168
0.1144647613813544,972591660.4985204
0.11798675403924222,1004043688.1583474
0.12150874669713005,932537910.950703
0.1250307393550179,595028714.5420797
0.1285527320129057,1007223725.1402385
0.13207472467079354,633106959.1238588
0.1355967173286814,830227673.9950628
0.1391187099865692,725875205.4372038
0.14264070264445702,795857153.8575891
0.14616269530234485,931691021.8438637
0.14968468796023265,779911713.263382
0.1532066806181205,848634624.3528703
0.15672867327600834,943245415.6858137
0.16025066593389617,778156677.6784948
0.163772658591784,786173978.6868609
0.16729465124967183,1042965285.65886
0.17081664390755966,898452233.012231
0.17433863656544746,856763249.9856865
0.1778606292233353,957529492.9641713
0.18138262188122314,825732524.2538658
0.18490461453911095,825413808.8725356
0.18842660719699877,725663702.6328802
0.19194859985488663,846893963.8427982
0.19547059251277443,825189120.5560615
0.19899258517066226,981573841.3957466
0.2025145778285501,920102959.8665477
0.20603657048643792,865619708.2372758
0.20955856314432575,936343878.344829
0.21308055580221358,874267944.4809816
0.2166025484601014,852180179.6126268
0.22012454111798924,902340562.8016797
0.22364653377587707,994595177.8982666
0.2271685264337649,1023608263.4379119
0.23069051909165272,985988466.556321
0.23421251174954053,1073131204.5128917
0.23773450440742838,1284182399.8948977
0.24125649706531618,1676303903.117461
0.244778489723204,1923142521.331826
0.24830048238109187,2301429396.9068084
0.25182247503897964,3191373723.9778323
0.2553444676968675,3475671663.750494
0.25886646035475536,3929494619.2962875
0.26238845301264313,4601702392.406087
