## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_139Kelvin_2260_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,852455059.0057428
0.11094276872346658,762099880.046552
0.1144647613813544,732493317.3321197
0.11798675403924222,466867360.5824127
0.12150874669713005,873883297.331218
0.1250307393550179,592413391.671268
0.1285527320129057,748860940.4121698
0.13207472467079354,816695056.2728598
0.1355967173286814,944618870.6196936
0.1391187099865692,833257439.2299912
0.14264070264445702,776044183.4234471
0.14616269530234485,1056072687.40944
0.14968468796023265,678279907.0508024
0.1532066806181205,868707711.1120406
0.15672867327600834,1054598579.4357353
0.16025066593389617,1007044889.4354446
0.163772658591784,563557896.6864418
0.16729465124967183,735937233.7838477
0.17081664390755966,855147318.6526594
0.17433863656544746,935991043.4760804
0.1778606292233353,1083192853.2410479
0.18138262188122314,734541851.2796907
0.18490461453911095,886444467.649807
0.18842660719699877,991983880.0049067
0.19194859985488663,858963504.8880494
0.19547059251277443,893238587.3283571
0.19899258517066226,980685205.5890214
0.2025145778285501,1057553255.4871811
0.20603657048643792,1145370698.8065443
0.20955856314432575,915883360.5673714
0.21308055580221358,853569957.4662495
0.2166025484601014,943368618.5723264
0.22012454111798924,900315952.5371753
0.22364653377587707,855941740.2172308
0.2271685264337649,905225859.0205443
0.23069051909165272,958975226.6438627
0.23421251174954053,1087171162.2410905
0.23773450440742838,1161329623.1635585
0.24125649706531618,1662247072.5996206
0.244778489723204,2025917933.1296215
0.24830048238109187,2321592129.836317
0.25182247503897964,3151608285.4102488
0.2553444676968675,3430169266.637602
0.25886646035475536,3959129692.277224
0.26238845301264313,4781414671.590233
