## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:24:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_116Kelvin_2326_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,727297771.5038502
0.11094276872346658,854028024.3627814
0.1144647613813544,1138122346.229252
0.11798675403924222,727570172.6205711
0.12150874669713005,665327786.5210981
0.1250307393550179,997681669.5652524
0.1285527320129057,771334368.3947235
0.13207472467079354,724966658.7509389
0.1355967173286814,1078790418.9271834
0.1391187099865692,937551015.6971751
0.14264070264445702,837902152.4470152
0.14616269530234485,992087444.5193195
0.14968468796023265,798900141.082191
0.1532066806181205,995181415.8157245
0.15672867327600834,668363878.5256816
0.16025066593389617,930371678.2492464
0.163772658591784,739476089.4898877
0.16729465124967183,757823718.4890766
0.17081664390755966,857107427.0206172
0.17433863656544746,868400864.0968183
0.1778606292233353,902090880.4918823
0.18138262188122314,819105500.5586087
0.18490461453911095,926883821.9517142
0.18842660719699877,804673262.3462358
0.19194859985488663,874369495.2028724
0.19547059251277443,1025931289.5667765
0.19899258517066226,859868314.9041127
0.2025145778285501,764758772.6889149
0.20603657048643792,918440480.936533
0.20955856314432575,969316414.7975253
0.21308055580221358,813240647.2114073
0.2166025484601014,865135199.6323564
0.22012454111798924,903279304.1724608
0.22364653377587707,946555980.6341615
0.2271685264337649,1045023200.6048261
0.23069051909165272,1139907365.7041292
0.23421251174954053,1222855276.9973125
0.23773450440742838,1374748757.638738
0.24125649706531618,1798992384.2098658
0.244778489723204,2112306717.4811602
0.24830048238109187,2503991425.6135187
0.25182247503897964,3270402064.6818905
0.2553444676968675,3725598445.5071273
0.25886646035475536,4044707435.1286826
