## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_166Kelvin_2342_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,908294818.5275574
0.11094276872346658,1025165363.9445465
0.1144647613813544,870474230.8130682
0.11798675403924222,645287738.0982542
0.12150874669713005,792005490.6014426
0.1250307393550179,681062826.7402521
0.1285527320129057,679005226.1422503
0.13207472467079354,724925936.8944259
0.1355967173286814,754307346.1674644
0.1391187099865692,822271602.9478763
0.14264070264445702,908047817.161578
0.14616269530234485,920671024.0530986
0.14968468796023265,730698867.4681879
0.1532066806181205,676955958.828392
0.15672867327600834,771353933.338343
0.16025066593389617,1015364866.3309149
0.163772658591784,950697733.3403254
0.16729465124967183,723904104.0676769
0.17081664390755966,833628914.7865422
0.17433863656544746,696258385.9867578
0.1778606292233353,857641922.4329244
0.18138262188122314,882415351.3197851
0.18490461453911095,1088872802.758536
0.18842660719699877,984876298.5928948
0.19194859985488663,892332376.2142394
0.19547059251277443,760251795.6352175
0.19899258517066226,912389873.8938273
0.2025145778285501,897705283.3294551
0.20603657048643792,1007908654.4371173
0.20955856314432575,985712633.8281492
0.21308055580221358,833745201.1478325
0.2166025484601014,872198878.1187361
0.22012454111798924,821059148.3686619
0.22364653377587707,935417444.5946518
0.2271685264337649,963549827.485447
0.23069051909165272,985131723.7255118
0.23421251174954053,1283362758.4309964
0.23773450440742838,1309305795.8929374
0.24125649706531618,1651883455.283123
0.244778489723204,2227934772.937151
0.24830048238109187,2314219400.405547
0.25182247503897964,3223046773.2705646
0.2553444676968675,3490813470.2529373
0.25886646035475536,3977614539.712512
0.26238845301264313,4624636809.496385
