## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:19:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_187Kelvin_2234_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,785721749.5436469
0.11094276872346658,572788978.2411326
0.1144647613813544,726575975.0693463
0.11798675403924222,708763716.3790793
0.12150874669713005,614646543.6677595
0.1250307393550179,612680357.9578853
0.1285527320129057,818212961.7155856
0.13207472467079354,770756325.3174956
0.1355967173286814,1176162857.3323202
0.1391187099865692,1051142222.3200009
0.14264070264445702,785022564.5556146
0.14616269530234485,874382682.2745272
0.14968468796023265,1068768826.620946
0.1532066806181205,905754088.6620673
0.15672867327600834,791064387.1041039
0.16025066593389617,1385456822.3566368
0.163772658591784,1090657040.1593084
0.16729465124967183,1022801921.8398211
0.17081664390755966,986227290.7077518
0.17433863656544746,831042663.531583
0.1778606292233353,1102350254.9899273
0.18138262188122314,1154122672.9934993
0.18490461453911095,1312632927.4560745
0.18842660719699877,1005850414.6647847
0.19194859985488663,827674042.864326
0.19547059251277443,1034896428.208143
0.19899258517066226,911954593.4190365
0.2025145778285501,1002103836.9581518
0.20603657048643792,978524631.2686203
0.20955856314432575,932361784.956719
0.21308055580221358,825472687.7269326
0.2166025484601014,892221505.8443727
0.22012454111798924,948170919.7832354
0.22364653377587707,934208463.9186773
0.2271685264337649,941376017.1508329
0.23069051909165272,1081676552.8139555
0.23421251174954053,1210274083.376503
0.23773450440742838,1333563818.5174446
0.24125649706531618,1651685838.649703
0.244778489723204,2030218808.0741107
0.24830048238109187,2306656819.2643723
0.25182247503897964,3260123652.1867676
0.2553444676968675,3450062575.8035545
0.25886646035475536,3816398748.2575006
