## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:22:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_103Kelvin_2294_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,5093223136.47117
0.26943243832841884,5645949348.593095
0.2729544309863066,6317761332.547939
0.2764764236441945,6964421460.155338
0.2799984163020823,7212206653.090024
0.2835204089599701,7375486317.880408
0.287042401617858,8166556765.8381405
0.29056439427574576,8569472250.956315
0.2940863869336336,8810008445.477957
0.2976083795915214,9422501697.661882
0.30113037224940925,8707376102.301586
0.3046523649072971,9233201049.389074
0.3081743575651849,9341406301.439028
0.31169635022307274,8997760051.582869
0.31521834288096057,9578978524.151493
0.3187403355388484,9654877034.342558
0.3222623281967362,9733087007.948635
0.32578432085462405,9334219735.27034
0.3293063135125119,9696803649.895168
0.3328283061703997,10250932811.855667
0.33635029882828754,9300768318.5527
0.33987229148617537,9906999917.992453
0.3433942841440632,9936016019.039862
0.34691627680195103,10042748887.145807
0.35043826945983886,10251709107.331202
0.35396026211772663,10229219168.701277
0.3574822547756145,9769801952.83998
0.36100424743350235,9657797744.876537
0.3645262400913901,9543199202.134537
0.368048232749278,9678437636.940302
0.37157022540716583,9761102448.501112
0.3750922180650536,9872365214.486877
0.3786142107229415,9492373811.574385
0.3821362033808293,9420178292.832905
0.3856581960387171,9643965244.360111
0.389180188696605,9395860766.026594
0.39270218135449275,8696802952.028812
0.3962241740123806,8544388439.931896
0.39974616667026847,8014124537.936642
0.40326815932815624,7823346578.871357
0.40679015198604407,7678845636.374123
0.4103121446439319,7370623959.07365
0.4138341373018197,7611741686.453259
0.4173561299597076,7790365505.866514
0.4208781226175954,7914092231.322477
0.4244001152754832,7693606433.799405
0.4279221079333711,7700003560.871136
0.4314441005912589,7673829257.640173
0.4349660932491467,7512167513.413121
0.4384880859070346,7826683169.350973
0.44201007856492236,7905458045.67928
0.4455320712228102,7943933644.983285
0.449054063880698,8197777657.490994
0.45257605653858585,7897051750.279629
0.4560980491964737,7481937340.097477
0.45962004185436156,7525646063.542275
0.4631420345122493,7969794823.253993
0.4666640271701371,8132882840.255681
0.470186019828025,8332917684.047209
0.4737080124859128,8097618131.605736
0.47723000514380065,8097252346.393811
0.4807519978016884,8152275075.248729
0.48427399045957625,8075249802.471119
0.4877959831174641,7973829648.283354
0.49131797577535197,8251307362.087655
0.4948399684332398,8487662948.086458
0.4983619610911276,8819242369.417418
0.5018839537490154,8528415458.642349
0.5054059464069033,8616921264.139954
0.5089279390647911,9135165913.320307
0.5124499317226789,9370539974.115244
0.5159719243805668,9507034736.918985
0.5194939170384545,9753399906.574732
0.5230159096963424,10129543451.194351
0.5265379023542303,10125707497.414316
0.530059895012118,9944945842.559366
0.5335818876700059,9983860871.149458
0.5371038803278938,10284544683.273209
0.5406258729857815,10344831396.319828
0.5441478656436693,10499244973.988342
0.5476698583015572,10449541194.897528
0.551191850959445,10609380819.388355
0.5547138436173329,11027763746.289284
0.5582358362752207,11119193623.453386
0.5617578289331084,11320061158.486881
0.5652798215909963,11302803309.034075
0.5688018142488842,11638214071.521816
0.572323806906772,11588780225.597734
0.5758457995646598,11736655780.98353
0.5793677922225476,11995092396.27142
0.5828897848804354,12141231028.924511
0.5864117775383233,12210022713.502886
0.5899337701962112,12112584427.681309
0.5934557628540988,12078337959.525518
0.5969777555119867,12254423416.486082
0.6004997481698746,12449904666.360836
0.6040217408277624,12618183784.624546
0.6075437334856503,12889709402.55267
0.6110657261435382,13032017698.269226
0.6145877188014259,13075149787.545958
0.6181097114593137,13047411509.856367
0.6216317041172016,13035281171.5532
0.6251536967750894,13388768813.752924
0.6286756894329772,13487055717.527739
0.632197682090865,13566720057.2173
0.6357196747487529,13716288390.332087
0.6392416674066407,13418358404.055092
0.6427636600645286,13744638434.526838
0.6462856527224163,13865385426.572552
0.6498076453803042,13813523573.602049
0.653329638038192,13656488877.688753
0.6568516306960799,13859700473.203001
0.6603736233539677,13963990334.86325
0.6638956160118555,14136028894.469753
0.6674176086697434,14091882798.459003
0.6709396013276311,14126911482.49187
0.674461593985519,14224076287.088926
0.6779835866434069,14234533841.691492
0.6815055793012946,14454440840.998314
0.6850275719591825,14631128537.166395
0.6885495646170703,14737888196.404161
0.6920715572749581,14702512962.097572
0.695593549932846,14774665747.404697
0.6991155425907338,14744831621.348778
0.7026375352486216,14766435696.13533
0.7061595279065094,14836800008.055256
0.7096815205643973,14890244633.751162
0.713203513222285,14866777087.142078
0.7167255058801729,14938993048.098793
0.7202474985380608,15047423321.381794
0.7237694911959486,15118368526.525076
0.7272914838538364,15127297701.381021
0.7308134765117242,15160426619.08219
0.734335469169612,15158809160.380295
0.7378574618274999,15245390115.845272
0.7413794544853878,15168027812.68392
0.7449014471432754,15309663646.43756
0.7484234398011633,15151988656.121828
0.7519454324590512,14966510247.734438
0.755467425116939,15041653449.1529
0.7589894177748269,15305372724.776274
0.7625114104327148,15466355664.138487
0.7660334030906024,15458359174.467722
0.7695553957484903,15429606232.72815
0.7730773884063782,15390781214.933681
0.776599381064266,15393750767.603622
0.7801213737221538,15483362178.55276
0.7836433663800416,15459705558.518421
0.7871653590379294,15438522482.608673
0.7906873516958173,15612588339.221785
0.7942093443537052,15620584991.674603
0.7977313370115929,15576181170.898859
0.8012533296694807,15722985747.172508
0.8047753223273686,16001883355.372465
0.8082973149852565,15687887856.220003
0.8118193076431443,15805351056.37671
0.8153413003010321,15784694324.334572
0.8188632929589199,15757076167.588646
0.8223852856168077,15634804970.304876
0.8259072782746956,15862530546.662748
0.8294292709325835,15947241882.188694
0.8329512635904712,16222746665.85642
0.8364732562483591,16126562081.003159
0.8399952489062469,15929207101.057005
0.8435172415641347,15623163300.438185
0.8470392342220225,15946092223.743082
0.8505612268799104,15780772389.681873
0.8540832195377982,15882186600.442049
0.857605212195686,15879808542.610779
0.8611272048535739,15955476408.248833
0.8646491975114616,16042478294.348349
0.8681711901693495,15896572719.081398
0.8716931828272374,16045936247.94746
0.8752151754851252,15833167359.214596
0.878737168143013,15956978761.512033
0.8822591608009008,15924449981.849583
0.8857811534587886,16017968789.979156
0.8893031461166765,15912104461.17456
0.8928251387745644,15821911727.553307
0.896347131432452,15894846813.19775
0.8998691240903399,16027912678.735844
0.9033911167482278,15923014158.091843
0.9069131094061156,15951638272.98275
0.9104351020640035,16050966607.631784
0.9139570947218913,16074824285.931976
0.9174790873797791,16096886317.386692
0.921001080037667,16453497867.604336
0.9245230726955547,16420167542.941523
0.9280450653534424,16241924130.416409
0.9315670580113303,16308298293.367691
0.9350890506692182,16317244993.56502
0.938611043327106,16560490624.77859
0.9421330359849939,16391678456.588703
0.9456550286428818,16381334855.977676
0.9491770213007695,16460091289.850895
0.9526990139586574,16458394528.121517
0.9562210066165453,16512352229.904112
0.959742999274433,16601403612.336784
0.9632649919323207,16518199037.612906
0.9667869845902086,16415489031.69912
0.9703089772480965,16492431763.856894
0.9738309699059843,16528958921.58613
0.9773529625638722,16438346362.04048
0.9808749552217599,16747545136.663578
0.9843969478796478,16789555680.400831
0.9879189405375357,16699855398.510443
0.9914409331954235,16805632288.553154
0.9949629258533114,16854174936.957884
0.998484918511199,16843469248.797709
1.0020069111690868,16596172293.250605
1.0055289038269748,16726817231.855373
1.0090508964848626,16659944586.227438
1.0125728891427503,16805379040.224413
1.0160948818006383,16914871845.086086
1.0196168744585261,17267287862.959427
1.0231388671164139,17344055303.05709
1.0266608597743019,17471966898.318195
1.0301828524321897,17901083598.048107
1.0337048450900774,18046527728.16172
1.0372268377479652,18170599283.719597
1.040748830405853,18176555369.16299
1.0442708230637407,18289755115.271378
1.0477928157216287,18296414417.263145
1.0513148083795165,18638971777.679165
1.0548368010374043,18850479623.712765
1.0583587936952923,18827163601.351166
1.06188078635318,18853348111.545357
1.0654027790110678,18856128252.644615
1.0689247716689558,18990799268.404243
1.0724467643268436,19422862953.653946
1.0759687569847312,19285834097.463802
1.0794907496426192,19340723265.23896
1.083012742300507,19353289471.8814
1.0865347349583947,19513128396.141247
1.0900567276162827,19590080145.184685
1.0935787202741705,19569395356.221436
1.0971007129320582,19546951281.70874
1.1006227055899462,19895491257.681488
1.104144698247834,19917340954.149967
1.1076666909057218,20000679974.564846
1.1111886835636096,20111564286.912945
1.1147106762214973,20022107449.69156
1.118232668879385,20116034850.626595
1.121754661537273,20268091888.81227
1.1252766541951609,20357854148.11353
1.1287986468530486,20412360668.814827
1.1323206395109366,20431392323.440895
1.1358426321688244,20693703967.731155
1.1393646248267122,20781475394.589153
1.1428866174846002,20763457039.240246
1.146408610142488,20711476847.042717
1.1499306028003755,20799645997.192593
1.1534525954582635,20806176470.717773
1.1569745881161513,21022616421.62152
1.160496580774039,21018647278.523296
1.164018573431927,21189875111.248363
1.1675405660898148,21184837976.272636
1.1710625587477026,21238652582.821426
1.1745845514055906,21292652401.72541
1.1781065440634784,21147920809.658688
1.1816285367213661,21299065808.907703
1.185150529379254,21322950852.598854
1.1886725220371417,21311896543.152733
1.1921945146950295,21374529795.073265
1.1957165073529175,21378576750.67747
1.1992385000108052,21495864737.61778
1.202760492668693,21451753106.493195
1.206282485326581,21653218064.43188
1.2098044779844688,21551173660.203926
1.2133264706423565,21531151079.36364
1.2168484633002445,21467908893.41158
1.2203704559581323,21413929509.122917
1.22389244861602,21294763465.014088
1.2274144412739079,21671694278.88061
1.2309364339317956,21606391534.202362
1.2344584265896834,21858557127.13984
1.2379804192475714,21920686340.372883
1.2415024119054592,21843468476.007668
1.245024404563347,21888957887.320065
1.248546397221235,21718938718.426823
1.2520683898791227,21718712023.372417
1.2555903825370105,21898517614.407154
1.2591123751948985,21813987132.780235
1.262634367852786,21780744740.563286
1.266156360510674,21918824486.145187
1.2696783531685618,22126809684.154266
1.2732003458264496,22045281443.24717
1.2767223384843376,22041634635.590363
1.2802443311422254,22131556463.356922
1.2837663238001131,22061318664.221737
1.2872883164580011,22010288707.745804
1.290810309115889,22118278828.88769
1.2943323017737767,22197126809.640705
1.2978542944316644,22320028478.571533
1.3013762870895522,22230972408.50085
1.30489827974744,22143781036.152378
1.308420272405328,22269286746.353916
1.3119422650632158,22336653990.326973
1.3154642577211035,22175141619.792377
1.3189862503789915,22296223688.92472
1.3225082430368793,22228755251.222366
1.326030235694767,22186734465.988167
1.329552228352655,22351433753.149055
1.3330742210105428,22339618257.082592
1.3365962136684304,22406798204.13781
1.3401182063263184,22220567466.36404
1.3436401989842062,22298424708.1957
1.347162191642094,22610384674.07954
1.350684184299982,22432649286.689648
1.3542061769578697,22280693936.523357
1.3577281696157575,22326682023.262722
1.3612501622736455,22442192508.46573
1.3647721549315333,22396367754.69255
1.368294147589421,22515050939.82608
1.371816140247309,22319060532.64831
1.3753381329051966,22413161523.07101
1.3788601255630843,22366002663.088215
1.3823821182209723,22412247400.47844
1.3859041108788601,22486930395.584675
1.389426103536748,22373999652.426987
1.3929480961946359,22562373685.04266
1.3964700888525237,22727274601.187668
1.3999920815104114,22736428662.167725
1.4035140741682994,22516135989.50512
1.4070360668261872,22657757265.01215
1.4105580594840748,22567783034.420372
1.4140800521419628,22441087156.697483
1.4176020447998505,22529263762.842525
1.4211240374577383,22577891835.153534
1.4246460301156263,22665870601.732418
1.428168022773514,22582934364.67719
1.4316900154314018,22446438400.670475
1.4352120080892898,22645345305.388348
1.4387340007471776,22822443136.89446
1.4422559934050654,22655011034.49913
1.4457779860629534,22860754949.42912
1.449299978720841,22738960440.348183
1.4528219713787287,22626212600.252712
1.4563439640366167,22799880850.95244
1.4598659566945045,22840133954.22343
1.4633879493523922,22685411423.644875
1.4669099420102802,22882148312.85723
1.470431934668168,22817656001.659916
1.4739539273260558,22742429686.173195
1.4774759199839438,22840949349.468636
1.4809979126418316,22820759599.826225
1.4845199052997193,22903987644.557365
1.488041897957607,22763797028.028294
1.4915638906154949,22673837368.693386
1.4950858832733827,22923468371.10006
1.4986078759312706,23029843102.68426
1.5021298685891584,22996478230.440094
1.5056518612470462,22884918010.684532
1.5091738539049342,22989096422.254234
1.512695846562822,23094244938.63216
1.5162178392207097,22830345500.038044
1.5197398318785977,22683028983.93813
1.5232618245364855,22819790510.4454
1.526783817194373,22823634195.176014
1.530305809852261,22856429895.52608
1.5338278025101488,23102388923.925083
1.5373497951680366,23218835181.269287
1.5408717878259246,23110555884.51271
1.5443937804838124,23040573644.75808
1.5479157731417001,23055828848.70152
1.5514377657995881,23222833899.5816
1.554959758457476,23062957540.93325
1.5584817511153637,23090849278.47693
1.5620037437732515,22907852780.697426
1.5655257364311392,23098611940.688538
1.569047729089027,23109078248.07243
1.572569721746915,23160273388.71857
1.5760917144048028,23217399092.87125
1.5796137070626906,23025922483.76367
1.5831356997205785,23267021438.07657
1.5866576923784663,23156638859.131218
1.590179685036354,22991768876.997486
1.593701677694242,23052071057.146225
1.5972236703521299,23077073192.724304
1.6007456630100176,23095154455.506756
1.6042676556679054,23057980272.047337
1.6077896483257932,22970749318.451996
1.6113116409836812,23215939430.66214
1.614833633641569,23116615386.69668
1.6183556262994567,23104943714.744965
1.6218776189573445,23218134503.240204
1.6253996116152325,23153773342.45569
1.6289216042731203,23407344305.71628
1.632443596931008,23386405067.284004
1.6359655895888958,23256424273.769573
1.6394875822467836,23302109977.5401
1.6430095749046716,23120157029.65931
1.6465315675625594,23215080760.27594
1.6500535602204471,23176675278.68366
1.6535755528783351,23263356028.46316
1.657097545536223,23196310707.747086
1.6606195381941107,23352466831.598843
1.6641415308519987,23309709338.539936
1.6676635235098864,23234673875.019043
1.6711855161677742,23204909165.45609
1.674707508825662,23348319764.86973
1.6782295014835498,23246544266.283592
1.6817514941414375,23387744486.996872
1.6852734867993255,23524335374.312805
1.6887954794572133,23412121359.38407
1.692317472115101,23415800490.205322
1.695839464772989,23443296318.089825
1.6993614574308769,23300861690.12276
1.7028834500887646,23340400219.581272
1.7064054427466526,23380999351.553005
1.7099274354045404,23375541168.906883
1.713449428062428,23277968872.424236
1.716971420720316,23401731381.09854
1.7204934133782037,23363155238.961742
1.7240154060360915,23408224834.1235
1.7275373986939795,23641922432.19568
1.7310593913518673,23296281210.868053
1.734581384009755,23516375350.989937
1.738103376667643,23466009243.739117
1.7416253693255308,23485720288.986305
1.7451473619834186,23674707561.09955
1.7486693546413066,23700695310.2013
1.7521913472991941,23312650743.56998
1.755713339957082,23540720248.94459
1.75923533261497,23528859004.525585
1.7627573252728577,23409710069.37218
1.7662793179307454,23903605868.791836
1.7698013105886334,23978752564.779827
1.7733233032465212,23624331182.043373
1.776845295904409,23664129807.585686
1.780367288562297,23895649594.240242
1.7838892812201848,24211328557.74628
1.7874112738780723,24038453011.126827
1.79093326653596,23940351248.286354
1.7944552591938479,23901988087.099327
1.7979772518517356,24273223762.319496
1.8014992445096236,24441250804.9668
1.8050212371675114,24407874101.757668
1.8085432298253992,24535774000.50439
1.8120652224832872,24676975000.193546
1.815587215141175,24875804630.18966
1.8191092077990627,24752649562.98251
1.8226312004569507,24910645715.491093
1.8261531931148385,25086569906.192886
1.8296751857727263,25089456931.635303
1.8331971784306142,24949148666.329895
1.836719171088502,25247819324.101566
1.8402411637463898,25474395669.45527
1.8437631564042773,25317384522.094383
1.8472851490621651,25171533591.853626
1.8508071417200531,25412053512.649063
1.854329134377941,25552041116.632656
1.8578511270358287,25783597388.553165
1.8613731196937167,25711534876.100834
1.8648951123516044,25608752662.818966
1.8684171050094922,25845110005.701736
1.8719390976673802,25953699827.111694
1.875461090325268,25868830020.399555
1.8789830829831558,25771431747.242558
1.8825050756410437,26123330883.74384
1.8860270682989315,26162769798.99145
1.8895490609568193,25922927670.77043
1.893071053614707,26172846498.394783
1.896593046272595,26225033860.380783
1.9001150389304828,26342167517.032757
1.9036370315883706,26541504572.46836
1.9071590242462586,26414355636.01497
1.9106810169041464,26544559331.7611
1.9142030095620342,26455740947.963634
1.9177250022199217,26478611361.861317
1.9212469948778095,26723150441.00905
1.9247689875356975,26502480185.26761
1.9282909801935852,26676218123.61792
1.931812972851473,26852469616.256496
1.935334965509361,26759104316.503227
1.9388569581672488,26649977236.28231
1.9423789508251366,26707433420.392097
1.9459009434830246,26778497169.979645
1.9494229361409123,26883294841.20111
1.9529449287988,26911385132.24129
1.956466921456688,27139475396.24339
1.9599889141145759,27212644706.052773
1.9635109067724636,27044265830.44515
1.9670328994303516,26901628307.164883
1.9705548920882394,27162378304.652927
1.9740768847461272,27110073828.67622
1.9775988774040152,27079182553.08307
1.981120870061903,27160952058.889935
1.9846428627197907,27108304676.930702
1.9881648553776787,27128506760.697117
1.9916868480355665,27329678035.86037
1.9952088406934538,27580576395.08635
1.9987308333513418,27578729356.591618
2.00225282600923,27656423304.913845
2.0057748186671174,27734436969.524734
2.0092968113250054,27916303178.860622
2.0128188039828934,27590990238.461475
2.016340796640781,27865735794.654675
2.019862789298669,27559773949.971252
2.023384781956557,27597305544.243008
2.0269067746144445,27700094784.764297
2.0304287672723325,27790415747.734516
2.03395075993022,27977693085.170826
2.037472752588108,27753809799.227314
2.040994745245996,27837315703.67138
2.0445167379038836,28011027231.163956
2.0480387305617715,28191026902.65117
2.0515607232196595,28009446145.13551
2.055082715877547,27928996995.68593
2.058604708535435,27883288333.214455
2.062126701193323,27814774528.145725
2.0656486938512106,27778002425.472675
2.069170686509098,27946660825.733814
2.072692679166986,28094514045.455536
2.076214671824874,28104243548.120506
2.0797366644827617,27979758002.333153
2.0832586571406497,28124188900.130146
2.0867806497985377,27937461386.732487
2.0903026424564253,28127775828.9365
2.0938246351143133,28340089805.150097
2.0973466277722013,28373395839.1634
2.100868620430089,28237656704.033646
2.104390613087977,28160817557.485
2.107912605745865,28109153409.581726
2.1114345984037524,27918922943.927845
2.1149565910616404,28095275166.76333
2.1184785837195284,28251588163.662354
2.122000576377416,28385419510.534
2.125522569035304,28251325244.06209
2.129044561693192,28288771534.803272
2.1325665543510794,28497328888.173893
2.1360885470089674,28206521657.569447
2.139610539666855,28506054244.280334
2.143132532324743,28496261962.89581
2.1466545249826305,28515718692.233715
2.1501765176405185,28498214183.14384
2.153698510298406,28673179074.69873
2.157220502956294,28451797239.27135
2.160742495614182,28402106041.11759
2.1642644882720696,28549283159.714985
2.1677864809299576,28580294328.893665
2.1713084735878456,28691492258.345547
2.174830466245733,28752236300.852398
2.178352458903621,28726478411.121914
2.181874451561509,28546715356.414856
2.1853964442193967,28792812668.05642
2.1889184368772847,28754069537.2865
2.1924404295351727,28726726699.27217
2.1959624221930603,28569272373.813393
2.1994844148509483,28524765163.70582
2.2030064075088363,28871111551.321404
2.206528400166724,29109003499.31547
2.210050392824612,28862740945.93816
2.2135723854825,28933067478.788227
2.2170943781403873,28888957389.786
2.220616370798275,28967885829.59929
2.224138363456163,29014780711.305634
2.2276603561140504,29107260892.97913
2.2311823487719384,28951989411.437157
2.2347043414298264,29005838064.967
2.238226334087714,29149306169.67648
2.241748326745602,29089612563.73517
2.24527031940349,29038702885.174496
2.2487923120613775,29000828677.148205
2.2523143047192655,29065285270.40622
2.2558362973771535,29114374420.763218
2.259358290035041,29149993459.840088
2.262880282692929,29308221232.451317
2.266402275350817,29171223653.664494
2.2699242680087046,29520428280.911594
2.2734462606665926,29480986879.034668
2.2769682533244806,29373055261.389736
2.280490245982368,29419199483.97434
2.284012238640256,29399611424.358673
2.287534231298144,29610986497.07758
2.2910562239560317,29348886207.655632
2.2945782166139193,29429016744.630432
2.2981002092718072,29530106734.582905
2.301622201929695,29538447116.088882
2.305144194587583,29630815994.253334
2.308666187245471,29601976255.8554
2.3121881799033583,29640750855.107685
2.3157101725612463,29107906059.773087
2.3192321652191343,29500336697.49528
2.322754157877022,29671172905.769764
2.32627615053491,29590029077.63329
2.329798143192798,29654032366.64551
2.3333201358506854,29582466586.555344
2.3368421285085734,29754818065.53191
2.3403641211664614,29740833480.529503
2.343886113824349,29611253985.005917
2.347408106482237,29853649959.800037
2.350930099140125,29876063165.43101
2.3544520917980125,29952521850.275616
2.3579740844559005,29944453706.755527
2.3614960771137885,29869534779.560757
2.365018069771676,30052127712.60593
2.3685400624295636,30105384276.40965
2.3720620550874516,29901035077.839146
2.375584047745339,29875003866.916817
2.379106040403227,30204705223.401203
2.382628033061115,30345685226.534374
2.3861500257190027,30180203562.45184
2.3896720183768907,30145060872.80095
2.3931940110347787,30424414318.738213
2.3967160036926662,30264771353.610813
2.4002379963505542,30548155799.08296
2.4037599890084422,30421791693.164467
2.40728198166633,30357333878.658035
2.410803974324218,30455081145.07879
2.4143259669821058,30462359539.15355
2.4178479596399933,30523061055.228592
2.4213699522978813,30660155356.4276
2.4248919449557693,30789422473.97844
2.428413937613657,30534360412.359386
2.431935930271545,30855090040.28264
2.435457922929433,30787180233.31979
2.4389799155873204,30841048691.39772
2.4425019082452084,31079112429.000347
2.446023900903096,30964943517.914223
2.4495458935609835,31050256359.72761
2.4530678862188715,31194863349.09313
2.4565898788767595,30976211989.438793
2.460111871534647,31149681418.376846
2.463633864192535,31181986524.396152
2.467155856850423,31020830701.822853
2.4706778495083106,30873177009.33746
