## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:25:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_192Kelvin_2350_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,771051842.4376785
0.11094276872346658,629297769.2571831
0.1144647613813544,856283619.6810441
0.11798675403924222,541729765.6129125
0.12150874669713005,814180878.7836958
0.1250307393550179,820923719.3473203
0.1285527320129057,884345398.9498426
0.13207472467079354,707921800.3406916
0.1355967173286814,710156441.0890648
0.1391187099865692,996837254.6644274
0.14264070264445702,1092004831.067296
0.14616269530234485,825318819.0016631
0.14968468796023265,560772401.2378744
0.1532066806181205,712056454.4630376
0.15672867327600834,824576984.494854
0.16025066593389617,850960351.7791623
0.163772658591784,896527437.9460111
0.16729465124967183,1006099744.3893528
0.17081664390755966,829573218.6568291
0.17433863656544746,847114286.189685
0.1778606292233353,772226800.0932333
0.18138262188122314,1004337111.175093
0.18490461453911095,962440830.235648
0.18842660719699877,1030688172.6549436
0.19194859985488663,791457235.1440525
0.19547059251277443,863481736.5540413
0.19899258517066226,839960290.1656791
0.2025145778285501,693912338.1062573
0.20603657048643792,734736401.2826637
0.20955856314432575,832482813.9710968
0.21308055580221358,769977415.1611845
0.2166025484601014,869520223.6779197
0.22012454111798924,886619057.5928268
0.22364653377587707,1029717127.3094914
0.2271685264337649,998585623.2285228
0.23069051909165272,1041380273.8231363
0.23421251174954053,1084688108.6721778
0.23773450440742838,1256513470.7982645
0.24125649706531618,1552961535.9268804
0.244778489723204,2253962298.1848173
0.24830048238109187,2345685014.737903
0.25182247503897964,3015330886.5157266
0.2553444676968675,3463351692.3938966
0.25886646035475536,3963792529.0143175
